timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13581.593190,4,1,-0.200088,-10.415039,4.335938,30681,1574,2492,33,32,1.200000
13581.595362,4,1,-0.202294,-8.964844,-19.433594,30658,1640,58,33,32,1.200000
13581.597554,4,1,-0.203923,-6.833496,9.462891,30641,1737,3017,33,32,1.200000
13581.600842,4,1,-0.205553,-1.889648,19.667969,30624,1962,4062,33,32,1.200000
13581.603025,4,1,-0.205745,-0.109863,2.988281,30622,2043,2354,33,32,1.200000
13581.608433,4,1,-0.205841,-1.230469,0.273438,30621,1992,2076,33,32,1.200000
13581.608433,4,1,-0.206512,-3.383789,-3.408203,30614,1894,1699,32,32,1.200000
13581.610604,4,1,-0.207567,-5.515137,-15.917969,30603,1797,418,33,32,1.200000
13581.613811,4,1,-0.209005,-7.998047,19.716797,30588,1684,4067,32,32,1.200000
13581.614903,4,1,-0.211018,-9.755859,-16.718750,30567,1604,336,32,32,1.200000
13581.616035,4,1,-0.213319,-10.437012,-11.464844,30543,1573,874,33,32,1.200000
13581.618201,4,1,-0.215620,-10.063477,9.443359,30519,1590,3015,33,32,1.200000
13581.622508,4,1,-0.217633,-8.613281,-6.748047,30498,1656,1357,33,32,1.200000
13581.623618,4,1,-0.219167,-6.108398,-12.363281,30482,1770,782,33,32,1.200000
13581.624707,4,1,-0.220126,-2.922363,-4.169922,30472,1915,1621,33,32,1.200000
13581.626859,4,1,-0.220414,-0.087891,10.185547,30469,2044,3091,33,32,1.200000
13581.631157,4,1,-0.220126,2.373047,-8.867188,30472,2156,1140,33,32,1.200000
13581.632251,4,1,-0.219647,3.054199,-6.630859,30477,2187,1369,33,32,1.200000
13581.632251,4,1,-0.218976,2.680664,-9.990234,30484,2170,1025,33,32,1.200000
13581.634426,4,1,-0.218592,1.582031,-19.072266,30488,2120,95,33,32,1.200000
13581.637658,4,1,-0.218496,-0.571289,-2.968750,30489,2022,1744,33,32,1.200000
13581.638749,4,1,-0.218976,-3.054199,16.787109,30484,1909,3767,33,32,1.200000
13581.639839,4,1,-0.219838,-5.185547,-2.529297,30475,1812,1789,33,32,1.200000
13581.643073,4,1,-0.221085,-5.493164,-19.716797,30462,1798,29,33,32,1.200000
13581.646318,4,1,-0.222139,-4.416504,-10.810547,30451,1847,941,33,32,1.200000
13581.647408,4,1,-0.222811,-2.263184,-11.650391,30444,1945,855,33,32,1.200000
13581.648499,4,1,-0.222906,0.219727,13.837891,30443,2058,3465,33,32,1.200000
13581.650658,4,1,-0.222619,2.680664,-17.539062,30446,2170,252,33,32,1.200000
13581.656024,4,1,-0.220989,4.438477,13.476562,30463,2250,3428,33,32,1.200000
13581.657114,4,1,-0.219934,4.768066,-10.966797,30474,2265,925,33,32,1.200000
13581.659270,4,1,-0.218880,4.394531,-0.498047,30485,2248,1997,33,32,1.200000
13581.661432,4,1,-0.218017,3.317871,11.816406,30494,2199,3258,33,32,1.200000
13581.664688,4,1,-0.217537,1.538086,6.240234,30499,2118,2687,33,32,1.200000
13581.664688,4,1,-0.217537,-0.944824,16.132812,30499,2005,3700,33,32,1.200000
13581.666903,4,1,-0.217921,-3.076172,-10.878906,30495,1908,934,33,32,1.200000
13581.671206,4,1,-0.218880,-5.185547,-14.863281,30485,1812,526,33,32,1.200000
13581.672297,4,1,-0.220126,-5.515137,-18.710938,30472,1797,132,33,32,1.200000
13581.673388,4,1,-0.221277,-4.416504,-1.816406,30460,1847,1862,33,32,1.200000
13581.674475,4,1,-0.221852,-2.285156,-2.529297,30454,1944,1789,33,32,1.200000
13581.677707,4,1,-0.222044,0.219727,10.781250,30452,2058,3152,33,32,1.200000
13581.678798,4,1,-0.221564,2.702637,12.958984,30457,2171,3375,33,32,1.200000
13581.679888,4,1,-0.220797,4.812012,14.541016,30465,2267,3537,33,32,1.200000
13581.685242,4,1,-0.219551,6.569824,-10.605469,30478,2347,962,33,32,1.200000
13581.686435,4,1,-0.218113,7.250977,-7.617188,30493,2378,1268,33,32,1.200000
13581.687524,4,1,-0.216483,6.877441,-8.740234,30510,2361,1153,33,32,1.200000
13581.688615,4,1,-0.215045,5.427246,7.255859,30525,2295,2791,33,32,1.200000
13581.690787,4,1,-0.214182,3.295898,-14.169922,30534,2198,597,33,32,1.200000
13581.695140,4,1,-0.213894,0.461426,-4.560547,30537,2069,1581,33,32,1.200000
13581.697278,4,1,-0.214757,-4.130859,-19.863281,30528,1860,14,33,32,1.200000
13581.703687,4,1,-0.217442,-6.943359,-7.988281,30500,1732,1230,33,32,1.200000
13581.703687,4,1,-0.219167,-6.196289,13.984375,30482,1766,3480,33,32,1.200000
13581.704786,4,1,-0.219934,-4.394531,3.583984,30474,1848,2415,33,32,1.200000
13581.709087,4,1,-0.220605,-1.889648,17.578125,30467,1962,3848,33,32,1.200000
13581.710192,4,1,-0.220605,0.944824,5.156250,30467,2091,2576,33,32,1.200000
13581.711285,4,1,-0.220126,3.405762,-15.644531,30472,2203,446,33,32,1.200000
13581.713469,4,1,-0.219167,5.185547,0.361328,30482,2284,2085,33,32,1.200000
13581.717834,4,1,-0.217825,6.943359,13.691406,30496,2364,3450,33,32,1.200000
13581.717834,4,1,-0.216003,8.349609,-4.892578,30515,2428,1547,33,32,1.200000
13581.718940,4,1,-0.213798,8.305664,13.857422,30538,2426,3467,33,32,1.200000
13581.722191,4,1,-0.212360,7.558594,-0.224609,30553,2392,2025,33,32,1.200000
13581.724337,4,1,-0.210539,4.702148,-4.228516,30572,2262,1615,33,32,1.200000
13581.726498,4,1,-0.209963,3.273926,-6.162109,30578,2197,1417,33,32,1.200000
13581.726498,4,1,-0.209676,0.439453,-11.093750,30581,2068,912,33,32,1.200000
13581.728706,4,1,-0.209868,-2.021484,-9.892578,30579,1956,1035,33,32,1.200000
13581.731942,4,1,-0.210635,-4.152832,-5.742188,30571,1859,1460,33,32,1.200000
13581.733037,4,1,-0.211785,-6.262207,16.308594,30559,1763,3718,33,32,1.200000
13581.735214,4,1,-0.213415,-8.020020,8.066406,30542,1683,2874,33,32,1.200000
13581.738451,4,1,-0.215045,-8.701172,9.208984,30525,1652,2991,33,32,1.200000
13581.741684,4,1,-0.217154,-7.954102,5.986328,30503,1686,2661,33,32,1.200000
13581.742773,4,1,-0.219743,-4.020996,12.324219,30476,1865,3310,33,32,1.200000
13581.744938,4,1,-0.220126,-0.812988,-17.207031,30472,2011,286,33,32,1.200000
13581.750317,4,1,-0.219455,3.779297,0.410156,30479,2220,2090,33,32,1.200000
13581.751406,4,1,-0.218400,5.537109,13.437500,30490,2300,3424,33,32,1.200000
13581.752496,4,1,-0.217058,7.294922,9.023438,30504,2380,2972,33,32,1.200000
13581.756792,4,1,-0.215236,9.052734,11.708984,30523,2460,3247,33,32,1.200000
13581.758952,4,1,-0.212936,11.184082,-19.902344,30547,2557,10,33,32,1.200000
13581.758952,4,1,-0.209676,12.941895,-4.726562,30581,2637,1564,33,32,1.200000
13581.761128,4,1,-0.207375,14.326172,-11.250000,30605,2700,896,33,32,1.200000
13581.764365,4,1,-0.203923,14.304199,2.636719,30641,2699,2318,33,32,1.200000
13581.765457,4,1,-0.200664,14.260254,4.267578,30675,2697,2485,33,32,1.200000
13581.767617,4,1,-0.197404,13.535156,10.634766,30709,2664,3137,33,32,1.200000
13581.768716,4,1,-0.194432,12.084961,-18.466797,30740,2598,157,33,32,1.200000
13581.773021,4,1,-0.192323,8.525391,8.857422,30762,2436,2955,33,32,1.200000
13581.774113,4,1,-0.190980,4.614258,-12.861328,30776,2258,731,33,32,1.200000
13581.776273,4,1,-0.190309,1.450195,3.457031,30783,2114,2402,33,32,1.200000
13581.777361,4,1,-0.190118,-0.659180,-1.396484,30785,2018,1905,33,32,1.200000
13581.780594,4,1,-0.190405,-2.416992,1.611328,30782,1938,2213,33,33,1.200000
13581.781687,4,1,-0.191076,-4.174805,11.699219,30775,1858,3246,33,33,1.200000
13581.782779,4,1,-0.192323,-5.932617,7.167969,30762,1778,2782,33,33,1.200000
13581.784936,4,1,-0.193857,-7.690430,-7.519531,30746,1698,1278,33,33,1.200000
13581.788172,4,1,-0.195774,-9.777832,5.253906,30726,1603,2586,33,33,1.200000
13581.791402,4,1,-0.201143,-13.996582,12.773438,30670,1411,3356,33,33,1.200000
13581.792493,4,1,-0.204786,-16.105957,15.361328,30632,1315,3621,33,33,1.200000
13581.795738,4,1,-0.208429,-18.215332,17.636719,30594,1219,3854,33,33,1.200000
13581.797901,4,1,-0.212552,-18.896484,-12.207031,30551,1188,798,33,33,1.200000
13581.798990,4,1,-0.217346,-19.226074,-19.208984,30501,1173,81,33,33,1.200000
13581.801162,4,1,-0.221468,-19.907227,13.408203,30458,1142,3421,33,33,1.200000
13581.805464,4,1,-0.225974,-19.533691,-19.072266,30411,1159,95,33,33,1.200000
13581.806554,4,1,-0.230193,-18.808594,16.269531,30367,1192,3714,33,33,1.200000
13581.807644,4,1,-0.233836,-15.952148,6.035156,30329,1322,2666,33,33,1.200000
13581.808736,4,1,-0.236808,-10.986328,14.570312,30298,1548,3540,33,33,1.200000
13581.813043,4,1,-0.238534,-5.668945,-11.503906,30280,1790,870,33,33,1.200000
13581.813043,4,1,-0.239588,-2.504883,-5.048828,30269,1934,1531,33,33,1.200000
13581.815228,4,1,-0.240260,-1.098633,17.109375,30262,1998,3800,33,33,1.200000
13581.816294,4,1,-0.240451,0.307617,-6.455078,30260,2062,1387,33,33,1.200000
13581.820592,4,1,-0.240260,1.691895,-17.529297,30262,2125,253,33,33,1.200000
13581.820592,4,1,-0.239684,3.098145,1.875000,30268,2189,2240,33,33,1.200000
13581.821695,4,1,-0.238534,4.855957,9.238281,30280,2269,2994,33,33,1.200000
13581.824943,4,1,-0.237192,6.965332,-14.228516,30294,2365,591,33,33,1.200000
13581.831372,4,1,-0.230576,12.590332,18.183594,30363,2621,3910,33,33,1.200000
13581.833537,4,1,-0.227412,14.699707,3.232422,30396,2717,2379,33,33,1.200000
13581.837840,4,1,-0.219838,18.566895,0.263672,30475,2893,2075,33,33,1.200000
13581.838930,4,1,-0.215332,20.302734,4.824219,30522,2972,2542,33,33,1.200000
13581.841090,4,1,-0.210826,21.357422,5.439453,30569,3020,2605,33,33,1.200000
13581.844451,4,1,-0.205649,22.390137,-16.318359,30623,3067,377,33,33,1.200000
13581.846625,4,1,-0.200472,23.071289,17.304688,30677,3098,3820,33,33,1.200000
13581.847718,4,1,-0.195391,24.125977,-19.267578,30730,3146,75,33,33,1.200000
13581.848810,4,1,-0.189446,24.829102,-2.226562,30792,3178,1820,33,33,1.200000
13581.852115,4,1,-0.183982,25.861816,-0.273438,30849,3225,2020,33,33,1.200000
13581.854282,4,1,-0.177846,26.564941,-3.134766,30913,3257,1727,33,33,1.200000
13581.854282,4,1,-0.172189,27.268066,16.367188,30972,3289,3724,33,33,1.200000
13581.856418,4,1,-0.165766,28.322754,5.937500,31039,3337,2656,33,33,1.200000
13581.859691,4,1,-0.159342,29.003906,-17.685547,31106,3368,237,33,33,1.200000
13581.860787,4,1,-0.152919,29.707031,-13.164062,31173,3400,700,33,33,1.200000
13581.861876,4,1,-0.146112,29.355469,0.468750,31244,3384,2096,33,33,1.200000
13581.864035,4,1,-0.139688,28.630371,-16.591797,31311,3351,349,33,33,1.200000
13581.868326,4,1,-0.133840,27.202148,16.591797,31372,3286,3747,33,33,1.200000
13581.869416,4,1,-0.128087,24.367676,11.689453,31432,3157,3245,33,33,1.200000
13581.871573,4,1,-0.123102,20.083008,-6.494141,31484,2962,1383,33,33,1.200000
13581.873730,4,1,-0.119842,14.084473,2.988281,31518,2689,2354,33,33,1.200000
13581.876953,4,1,-0.117349,8.437500,-11.523438,31544,2432,868,33,33,1.200000
13581.879112,4,1,-0.114761,1.076660,17.519531,31571,2097,3842,33,33,1.200000
13581.881269,4,1,-0.114569,-0.351562,4.111328,31573,2032,2469,33,33,1.200000
13581.885572,4,1,-0.115240,-3.142090,-14.121094,31566,1905,602,33,33,1.200000
13581.886664,4,1,-0.116199,-4.548340,-5.322266,31556,1841,1503,33,33,1.200000
13581.888823,4,1,-0.117541,-5.932617,11.933594,31542,1778,3270,33,33,1.200000
13581.892054,4,1,-0.119075,-5.888672,-5.566406,31526,1780,1478,33,33,1.200000
13581.893146,4,1,-0.120513,-5.141602,7.011719,31511,1814,2766,33,33,1.200000
13581.894210,4,1,-0.121568,-3.339844,-3.242188,31500,1896,1716,33,33,1.200000
13581.896373,4,1,-0.121951,-0.834961,-7.099609,31496,2010,1321,33,33,1.200000
13581.900675,4,1,-0.121855,1.647949,-2.226562,31497,2123,1820,33,33,1.200000
13581.901767,4,1,-0.121184,3.757324,9.169922,31504,2219,2987,33,33,1.200000
13581.901767,4,1,-0.120322,5.866699,-12.597656,31513,2315,758,33,33,1.200000
13581.904058,4,1,-0.118883,7.646484,-11.679688,31528,2396,852,33,33,1.200000
13581.909417,4,1,-0.117062,9.404297,-8.789062,31547,2476,1148,33,33,1.200000
13581.910507,4,1,-0.114761,11.162109,1.914062,31571,2556,2244,33,33,1.200000
13581.911596,4,1,-0.111789,12.941895,12.500000,31602,2637,3328,33,33,1.200000
13581.913758,4,1,-0.109104,15.029297,-12.568359,31630,2732,761,33,33,1.200000
13581.916988,4,1,-0.105557,15.358887,14.355469,31667,2747,3518,33,33,1.200000
13581.918077,4,1,-0.101722,15.336914,16.025391,31707,2746,3689,33,33,1.200000
13581.920200,4,1,-0.098366,15.314941,-7.343750,31742,2745,1296,33,33,1.200000
13581.921292,4,1,-0.094819,14.567871,-13.437500,31779,2711,672,33,33,1.200000
13581.924571,4,1,-0.091847,12.414551,17.343750,31810,2613,3824,33,33,1.200000
13581.926733,4,1,-0.088300,4.262695,6.171875,31847,2242,2680,33,33,1.200000
13581.932104,4,1,-0.087341,-0.307617,-14.541016,31857,2034,559,33,33,1.200000
13581.933196,4,1,-0.087437,-0.263672,-14.570312,31856,2036,556,33,33,1.200000
13581.934287,4,1,-0.087437,1.186523,1.406250,31856,2102,2192,33,33,1.200000
13581.936445,4,1,-0.086957,3.339844,-13.886719,31861,2200,626,33,33,1.200000
13581.939646,4,1,-0.085999,5.119629,16.914062,31871,2281,3780,33,33,1.200000
13581.940738,4,1,-0.084656,7.250977,7.138672,31885,2378,2779,33,33,1.200000
13581.942863,4,1,-0.082835,9.030762,16.503906,31904,2459,3738,33,33,1.200000
13581.946100,4,1,-0.080822,11.162109,-14.951172,31925,2556,517,33,33,1.200000
13581.948264,4,1,-0.078137,12.919922,-3.544922,31953,2636,1685,33,33,1.200000
13581.949357,4,1,-0.074973,14.677734,1.630859,31986,2716,2215,33,33,1.200000
13581.950448,4,1,-0.071809,15.358887,-0.957031,32019,2747,1950,33,33,1.200000
13581.951539,4,1,-0.068262,15.336914,-11.601562,32056,2746,860,33,33,1.200000
13581.955850,4,1,-0.064619,14.963379,2.617188,32094,2729,2316,33,33,1.200000
13581.958023,4,1,-0.061359,14.216309,-0.859375,32128,2695,1960,33,33,1.200000
13581.959112,4,1,-0.058387,12.436523,0.097656,32159,2614,2058,33,33,1.200000
13581.963415,4,1,-0.056086,8.503418,14.277344,32183,2435,3510,33,33,1.200000
13581.965601,4,1,-0.054744,4.262695,1.484375,32197,2242,2200,33,33,1.200000
13581.965601,4,1,-0.053881,2.526855,0.976562,32206,2163,2148,33,33,1.200000
13581.967780,4,1,-0.053306,3.273926,-11.562500,32212,2197,864,33,33,1.200000
13581.971048,4,1,-0.052347,5.075684,-3.720703,32222,2279,1667,33,33,1.200000
13581.973210,4,1,-0.049279,9.008789,10.585938,32254,2458,3132,33,33,1.200000
13581.974301,4,1,-0.047074,11.140137,-16.474609,32277,2555,361,33,33,1.200000
13581.976461,4,1,-0.044581,12.919922,-7.001953,32303,2636,1331,33,33,1.200000
13581.980759,4,1,-0.041417,14.677734,1.669922,32336,2716,2219,33,33,1.200000
13581.981849,4,1,-0.038158,15.358887,-8.515625,32370,2747,1176,33,33,1.200000
13581.982939,4,1,-0.034610,14.985352,8.173828,32407,2730,2885,33,33,1.200000
13581.985097,4,1,-0.031255,14.589844,19.892578,32442,2712,4085,33,33,1.200000
13581.987254,4,1,-0.027803,13.864746,11.406250,32478,2679,3216,33,33,1.200000
13581.988344,4,1,-0.024448,12.062988,2.451172,32513,2597,2299,33,33,1.200000
13581.990502,4,1,-0.022914,8.151855,4.980469,32529,2419,2558,34,33,1.200000
13581.992659,4,1,-0.021667,3.911133,6.679688,32542,2226,2732,33,33,1.200000
13581.996974,4,1,-0.020900,2.900391,-9.814453,32550,2180,1043,33,33,1.200000
13581.998063,4,1,-0.020038,4.350586,-16.621094,32559,2246,346,33,33,1.200000
13582.000241,4,1,-0.018791,6.152344,13.251953,32572,2328,3405,33,33,1.200000
13582.001332,4,1,-0.017161,8.283691,7.197266,32589,2425,2785,33,33,1.200000
13582.004564,4,1,-0.015244,10.415039,-15.136719,32609,2522,498,33,33,1.200000
13582.005665,4,1,-0.012847,12.194824,-2.949219,32634,2603,1746,33,33,1.200000
13582.006797,4,1,-0.010067,12.524414,1.933594,32663,2618,2246,33,33,1.200000
13582.010031,4,1,-0.007191,12.150879,-8.671875,32693,2601,1160,33,33,1.200000
13582.014426,4,1,-0.002301,9.272461,13.837891,32744,2470,3465,33,33,1.200000
13582.015528,4,1,-0.000575,6.064453,6.708984,32762,2324,2735,33,33,1.200000
13582.020900,4,1,0.000479,-0.285645,12.968750,-32763,2035,3376,33,33,1.200000
13582.020900,4,1,0.000288,-1.318359,2.900391,-32765,1988,2345,33,33,1.200000
13582.023070,4,1,0.000096,-1.296387,8.740234,-32767,1989,2943,33,34,1.200000
13582.026468,4,1,-0.000096,-0.571289,4.736328,32767,2022,2533,33,34,1.200000
13582.028627,4,1,0.000000,0.878906,13.720703,-32768,2088,3453,33,34,1.200000
13582.028627,4,1,0.000479,3.010254,17.021484,-32763,2185,3791,33,34,1.200000
13582.030812,4,1,0.001438,5.141602,19.462891,-32753,2282,4041,33,34,1.200000
13582.034047,4,1,0.002589,5.822754,-15.644531,-32741,2313,446,33,34,1.200000
13582.035138,4,1,0.003739,4.394531,13.046875,-32729,2248,3384,33,34,1.200000
13582.036271,4,1,0.004506,2.592773,-15.800781,-32721,2166,430,33,34,1.200000
13582.038437,4,1,0.004698,-0.241699,16.210938,-32719,2037,3708,33,34,1.200000
13582.043783,4,1,0.004314,-2.373047,-15.410156,-32723,1940,470,33,34,1.200000
13582.044875,4,1,0.003451,-4.482422,11.845703,-32732,1844,3261,33,34,1.200000
13582.045967,4,1,0.002493,-5.515137,2.958984,-32742,1797,2351,33,34,1.200000
13582.047054,4,1,0.001246,-5.493164,11.347656,-32755,1798,3210,33,34,1.200000
13582.050373,4,1,0.000288,-4.042969,8.105469,-32765,1864,2878,33,34,1.200000
13582.051491,4,1,-0.000288,-1.560059,-3.115234,32765,1977,1729,33,34,1.200000
13582.052588,4,1,-0.000192,0.922852,14.375000,32766,2090,3520,33,34,1.200000
13582.054747,4,1,0.000288,3.405762,3.671875,-32765,2203,2424,33,34,1.200000
13582.057977,4,1,0.001246,5.515137,-5.273438,-32755,2299,1508,33,34,1.200000
13582.060148,4,1,0.004123,7.602539,-15.136719,-32725,2394,498,33,34,1.200000
13582.063420,4,1,0.005848,6.525879,-4.560547,-32707,2345,1581,33,34,1.200000
13582.067721,4,1,0.007766,2.219238,-10.576172,-32687,2149,965,33,34,1.200000
13582.068854,4,1,0.007862,-0.615234,1.943359,-32686,2020,2247,33,34,1.200000
13582.069948,4,1,0.007478,-3.076172,3.085938,-32690,1908,2364,33,34,1.200000
13582.075338,4,1,0.006711,-3.405762,-5.830078,-32698,1893,1451,33,34,1.200000
13582.076428,4,1,0.006232,-1.955566,-11.015625,-32703,1959,920,33,34,1.200000
13582.076428,4,1,0.006136,0.197754,3.046875,-32704,2057,2360,33,34,1.200000
13582.078598,4,1,0.006519,2.680664,-1.455078,-32700,2170,1899,33,34,1.200000
13582.081837,4,1,0.007286,4.812012,10.205078,-32692,2267,3093,33,34,1.200000
13582.084002,4,1,0.008629,6.921387,1.542969,-32678,2363,2206,33,34,1.200000
13582.085094,4,1,0.010354,8.679199,14.765625,-32660,2443,3560,33,34,1.200000
13582.086223,4,1,0.012368,9.360352,-15.839844,-32639,2474,426,33,34,1.200000
13582.091591,4,1,0.014477,8.635254,-14.628906,-32617,2441,550,34,34,1.200000
13582.092680,4,1,0.016203,6.833496,18.574219,-32599,2359,3950,33,34,1.200000
13582.092680,4,1,0.017353,4.680176,-17.949219,-32587,2261,210,33,34,1.200000
13582.094848,4,1,0.017928,1.494141,4.111328,-32581,2116,2469,33,34,1.200000
13582.098073,4,1,0.017928,-1.318359,15.058594,-32581,1988,3590,33,34,1.200000
13582.099162,4,1,0.017449,-3.449707,6.884766,-32586,1891,2753,33,34,1.200000
13582.100251,4,1,0.016682,-3.757324,-14.619141,-32594,1877,551,33,34,1.200000
13582.102409,4,1,0.016011,-2.658691,-14.853516,-32601,1927,527,33,34,1.200000
13582.105645,4,1,0.015627,-0.878906,19.550781,-32605,2008,4050,34,34,1.200000
13582.109988,4,1,0.016586,4.108887,-10.000000,-32595,2235,1024,33,34,1.200000
13582.112173,4,1,0.017545,6.218262,-18.691406,-32585,2331,134,33,34,1.200000
13582.116473,4,1,0.020900,9.755859,-6.318359,-32550,2492,1401,33,34,1.200000
13582.117561,4,1,0.023201,10.085449,-9.785156,-32526,2507,1046,33,34,1.200000
13582.119720,4,1,0.025407,9.338379,3.789062,-32503,2473,2436,33,34,1.200000
13582.122994,4,1,0.027324,8.239746,-7.812500,-32483,2423,1248,33,34,1.200000
13582.124208,4,1,0.028954,5.756836,-7.324219,-32466,2310,1298,34,34,1.200000
13582.125297,4,1,0.029721,2.548828,-15.693359,-32458,2164,441,33,34,1.200000
13582.127470,4,1,0.029913,-0.615234,17.558594,-32456,2020,3846,33,34,1.200000
13582.130661,4,1,0.029625,-2.746582,14.121094,-32459,1923,3494,33,34,1.200000
13582.131794,4,1,0.028762,-4.504395,-6.386719,-32468,1843,1394,33,34,1.200000
13582.132886,4,1,0.027803,-5.888672,17.753906,-32478,1780,3866,34,34,1.200000
13582.133976,4,1,0.026557,-5.515137,9.511719,-32491,1797,3022,34,34,1.200000
13582.139356,4,1,0.025407,-4.064941,-0.839844,-32503,1863,1962,33,34,1.200000
13582.140445,4,1,0.024831,-1.911621,5.839844,-32509,1961,2646,34,34,1.200000
13582.141577,4,1,0.024735,0.571289,16.396484,-32510,2074,3727,34,34,1.200000
13582.142671,4,1,0.025215,3.054199,0.644531,-32505,2187,2114,34,34,1.200000
13582.145896,4,1,0.025982,5.163574,-3.359375,-32497,2283,1704,33,34,1.200000
13582.146986,4,1,0.027324,6.943359,2.509766,-32483,2364,2305,34,34,1.200000
13582.148077,4,1,0.029337,8.701172,5.419922,-32462,2444,2603,34,34,1.200000
13582.150234,4,1,0.031159,10.458984,14.208984,-32443,2524,3503,33,34,1.200000
13582.154581,4,1,0.033556,11.140137,-19.316406,-32418,2555,70,34,34,1.200000
13582.157867,4,1,0.038445,9.645996,-17.529297,-32367,2487,253,34,34,1.200000
13582.160031,4,1,0.040267,7.514648,5.673828,-32348,2390,2629,34,34,1.200000
13582.164343,4,1,0.041993,1.120605,-8.095703,-32330,2099,1219,34,34,1.200000
13582.165443,4,1,0.041993,-1.340332,-14.072266,-32330,1987,607,34,34,1.200000
13582.167616,4,1,0.041609,-3.449707,3.095703,-32334,1891,2365,33,34,1.200000
13582.170870,4,1,0.040650,-5.207520,0.400391,-32344,1811,2089,33,34,1.200000
13582.171961,4,1,0.039212,-6.965332,0.195312,-32359,1731,2068,33,34,1.200000
13582.173069,4,1,0.037487,-8.745117,-2.685547,-32377,1650,1773,34,34,1.200000
13582.176312,4,1,0.035282,-10.480957,-9.355469,-32400,1571,1090,34,34,1.200000
13582.178504,4,1,0.032885,-11.162109,-10.898438,-32425,1540,932,34,34,1.200000
13582.179593,4,1,0.030200,-10.766602,-19.707031,-32453,1558,30,34,34,1.200000
