timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
172997.009431,4,1,-0.012272,-6.965332,-7.607422,32640,1731,1269,45,59,1.200000
172997.010521,4,1,-0.013902,-7.272949,-3.955078,32623,1717,1643,45,59,1.200000
172997.012680,4,1,-0.015436,-6.174316,-12.246094,32607,1767,794,45,59,1.200000
172997.014835,4,1,-0.016586,-4.394531,17.197266,32595,1848,3809,45,59,1.200000
172997.017004,4,1,-0.017161,-1.538086,0.839844,32589,1978,2134,45,59,1.200000
172997.020358,4,1,-0.017161,1.296387,-19.335938,32589,2107,68,45,59,1.200000
172997.021447,4,1,-0.016682,3.405762,-5.634766,32594,2203,1471,45,59,1.200000
172997.025749,4,1,-0.014573,6.943359,3.857422,32616,2364,2443,45,59,1.200000
172997.026837,4,1,-0.013039,6.899414,7.363281,32632,2362,2802,45,59,1.200000
172997.029006,4,1,-0.011601,5.822754,12.734375,32647,2313,3352,45,59,1.200000
172997.031164,4,1,-0.010354,4.372559,-19.267578,32660,2247,75,45,59,1.200000
172997.033321,4,1,-0.009683,1.516113,17.050781,32667,2117,3794,45,59,1.200000
172997.038709,4,1,-0.010163,-3.427734,3.320312,32662,1892,2388,45,59,1.200000
172997.040870,4,1,-0.011121,-5.537109,7.607422,32652,1796,2827,45,59,1.200000
172997.041955,4,1,-0.012559,-7.316895,-10.830078,32637,1715,939,45,59,1.200000
172997.045176,4,1,-0.014189,-8.349609,9.199219,32620,1668,2990,45,59,1.200000
172997.046280,4,1,-0.016107,-7.954102,13.085938,32600,1686,3388,45,59,1.200000
172997.047372,4,1,-0.017641,-6.525879,2.265625,32584,1751,2280,45,59,1.200000
172997.049527,4,1,-0.018695,-4.020996,-16.103516,32573,1865,399,45,59,1.200000
172997.051691,4,1,-0.019271,-1.186523,-10.351562,32567,1994,988,45,59,1.200000
172997.054921,4,1,-0.019271,1.296387,6.533203,32567,2107,2717,45,59,1.200000
172997.058156,4,1,-0.017928,5.537109,-11.640625,32581,2300,856,45,59,1.200000
172997.060314,4,1,-0.017833,5.537109,-11.640625,32582,2300,856,45,59,1.200000
172997.061403,4,1,-0.014860,9.052734,-15.322266,32613,2460,479,45,59,1.200000
172997.064647,4,1,-0.014765,9.052734,-15.322266,32614,2460,479,45,59,1.200000
172997.064647,4,1,-0.010642,8.635254,-18.574219,32657,2441,146,45,59,1.200000
172997.065748,4,1,-0.010546,8.635254,-18.574219,32658,2441,146,45,59,1.200000
172997.067923,4,1,-0.008916,7.185059,4.599609,32675,2375,2519,45,59,1.200000
172997.067923,4,1,-0.007574,5.053711,-12.128906,32689,2278,806,45,59,1.200000
172997.071164,4,1,-0.006807,1.845703,1.923828,32697,2132,2245,45,59,1.200000
172997.073323,4,1,-0.006711,-0.966797,5.146484,32698,2004,2575,45,59,1.200000
172997.075483,4,1,-0.007095,-3.098145,-0.830078,32694,1907,1963,45,59,1.200000
172997.078714,4,1,-0.007862,-4.855957,-16.113281,32686,1827,398,45,59,1.200000
172997.083024,4,1,-0.010834,-8.723145,16.201172,32655,1651,3707,45,59,1.200000
172997.083024,4,1,-0.013231,-10.480957,-1.962891,32630,1571,1847,45,59,1.200000
172997.085196,4,1,-0.015532,-12.238770,16.484375,32606,1491,3736,45,59,1.200000
172997.087410,4,1,-0.018408,-12.546387,7.539062,32576,1477,2820,45,59,1.200000
172997.088504,4,1,-0.021476,-12.172852,1.181641,32544,1494,2169,45,59,1.200000
172997.090664,4,1,-0.023873,-11.447754,17.373047,32519,1527,3827,45,59,1.200000
172997.092821,4,1,-0.026078,-9.294434,3.935547,32496,1625,2451,45,59,1.200000
172997.097135,4,1,-0.027612,-5.734863,8.564453,32480,1787,2925,45,59,1.200000
172997.098224,4,1,-0.028474,-2.197266,3.759766,32471,1948,2433,45,59,1.200000
172997.100382,4,1,-0.028762,0.263672,14.746094,32468,2060,3558,45,59,1.200000
172997.101472,4,1,-0.028474,2.395020,-12.421875,32471,2157,776,45,59,1.200000
172997.102603,4,1,-0.027995,3.779297,14.951172,32476,2220,3579,45,59,1.200000
172997.104771,4,1,-0.026941,5.537109,-2.705078,32487,2300,1771,45,59,1.200000
172997.108025,4,1,-0.025598,7.316895,-19.873047,32501,2381,13,45,59,1.200000
172997.109115,4,1,-0.023777,9.074707,-7.294922,32520,2461,1301,45,59,1.200000
172997.111282,4,1,-0.021476,10.832520,10.468750,32544,2541,3120,45,59,1.200000
172997.113442,4,1,-0.018887,12.941895,-4.589844,32571,2637,1578,45,59,1.200000
172997.116692,4,1,-0.015819,15.051270,-19.873047,32603,2733,13,45,59,1.200000
172997.117782,4,1,-0.011888,16.809082,-2.070312,32644,2813,1836,45,59,1.200000
172997.122129,4,1,-0.003931,19.599609,-6.826172,32727,2940,1349,45,59,1.200000
172997.123221,4,1,0.000767,20.632324,1.542969,-32760,2987,2206,45,59,1.200000
172997.125382,4,1,0.005848,21.313477,-8.359375,-32707,3018,1192,45,59,1.200000
172997.126473,4,1,0.010258,22.368164,-9.902344,-32661,3066,1034,45,59,1.200000
172997.128630,4,1,0.015436,22.697754,0.527344,-32607,3081,2102,45,59,1.200000
172997.130786,4,1,0.020517,22.324219,-7.089844,-32554,3064,1322,45,59,1.200000
172997.132945,4,1,0.025502,21.599121,10.322266,-32502,3031,3105,45,59,1.200000
172997.138352,4,1,0.033843,15.534668,-0.419922,-32415,2755,2005,45,59,1.200000
172997.139443,4,1,0.036432,9.514160,17.207031,-32388,2481,3810,45,59,1.200000
172997.142719,4,1,0.038254,4.921875,-10.322266,-32369,2272,991,45,59,1.200000
172997.142719,4,1,0.039308,1.757812,16.152344,-32358,2128,3702,45,59,1.200000
172997.145576,4,1,0.039692,0.351562,-2.968750,-32354,2064,1744,45,59,1.200000
172997.147792,4,1,0.039692,-1.032715,15.830078,-32354,2001,3669,45,59,1.200000
172997.148891,4,1,0.039308,-2.438965,14.755859,-32358,1937,3559,45,59,1.200000
172997.151055,4,1,0.038541,-4.174805,6.074219,-32366,1858,2670,45,59,1.200000
172997.154285,4,1,0.037295,-5.932617,-13.261719,-32379,1778,690,45,59,1.200000
172997.158680,4,1,0.033556,-10.151367,-7.597656,-32418,1586,1270,45,59,1.200000
172997.159773,4,1,0.033364,-10.151367,-7.597656,-32420,1586,1270,45,59,1.200000
172997.161942,4,1,0.027995,-14.370117,-7.519531,-32476,1394,1278,45,59,1.200000
172997.163023,4,1,0.027708,-14.370117,-7.519531,-32479,1394,1278,45,59,1.200000
172997.164104,4,1,0.020038,-18.566895,-7.412109,-32559,1203,1289,45,59,1.200000
172997.164104,4,1,0.019846,-18.566895,-7.412109,-32561,1203,1289,45,59,1.200000
172997.165198,4,1,0.016203,-20.324707,-11.552734,-32599,1123,865,45,59,1.200000
172997.167350,4,1,0.011505,-21.379395,-15.185547,-32648,1075,493,45,59,1.200000
172997.170632,4,1,0.006424,-22.412109,-13.369141,-32701,1028,679,45,59,1.200000
172997.176024,4,1,-0.004123,-24.499512,-3.691406,32725,933,1670,45,59,1.200000
172997.180383,4,1,-0.015819,-26.235352,-17.197266,32603,854,287,45,59,1.200000
172997.182574,4,1,-0.021667,-27.290039,18.603516,32542,806,3953,45,59,1.200000
172997.182574,4,1,-0.028379,-27.993164,-18.837891,32472,774,119,45,59,1.200000
172997.184746,4,1,-0.034035,-29.047852,9.033203,32413,726,2973,45,59,1.200000
172997.188012,4,1,-0.040555,-29.399414,2.226562,32345,710,2276,45,59,1.200000
172997.189108,4,1,-0.047266,-29.729004,13.105469,32275,695,3390,45,59,1.200000
172997.191267,4,1,-0.053881,-29.025879,-3.027344,32206,727,1738,45,59,1.200000
172997.194495,4,1,-0.060017,-27.949219,-11.083984,32142,776,913,46,59,1.200000
172997.196659,4,1,-0.065865,-25.817871,-5.087891,32081,873,1527,45,59,1.200000
172997.197751,4,1,-0.071330,-21.533203,2.851562,32024,1068,2340,46,59,1.200000
172997.199920,4,1,-0.074877,-15.512695,-11.347656,31987,1342,886,45,59,1.200000
172997.201009,4,1,-0.077849,-9.865723,11.171875,31956,1599,3192,45,59,1.200000
172997.202098,4,1,-0.079671,-5.625000,-6.816406,31937,1792,1350,45,59,1.200000
172997.204255,4,1,-0.080917,-2.482910,-17.734375,31924,1935,232,45,59,1.200000
172997.205345,4,1,-0.081589,-1.076660,3.984375,31917,1999,2456,45,59,1.200000
172997.207499,4,1,-0.081780,0.329590,18.515625,31915,2063,3944,45,59,1.200000
172997.210723,4,1,-0.081589,1.362305,17.412109,31917,2110,3831,45,59,1.200000
172997.213964,4,1,-0.081109,2.768555,4.033203,31922,2174,2461,45,59,1.200000
172997.216122,4,1,-0.080150,4.526367,-16.464844,31932,2254,362,45,59,1.200000
172997.220431,4,1,-0.077178,5.866699,18.916016,31963,2315,3985,45,59,1.200000
172997.222593,4,1,-0.075836,5.119629,13.662109,31977,2281,3447,45,60,1.200000
172997.222593,4,1,-0.074686,3.669434,-3.710938,31989,2215,1668,46,60,1.200000
172997.224764,4,1,-0.074110,1.164551,9.892578,31995,2101,3061,45,60,1.200000
172997.226921,4,1,-0.074110,-1.318359,9.882812,31995,1988,3060,45,60,1.200000
172997.229085,4,1,-0.074590,-3.427734,-14.248047,31990,1892,589,45,60,1.200000
172997.231242,4,1,-0.075548,-5.559082,-0.380859,31980,1795,2009,45,60,1.200000
172997.234468,4,1,-0.077082,-7.316895,-10.634766,31964,1715,959,45,60,1.200000
172997.235665,4,1,-0.078712,-9.426270,16.572266,31947,1619,3745,45,60,1.200000
172997.237831,4,1,-0.080917,-11.184082,-3.544922,31924,1539,1685,45,60,1.200000
172997.240013,4,1,-0.083698,-13.293457,13.437500,31895,1443,3424,45,60,1.200000
172997.241109,4,1,-0.086670,-13.623047,-18.437500,31864,1428,160,45,60,1.200000
172997.242202,4,1,-0.089930,-13.601074,-12.578125,31830,1429,760,45,60,1.200000
172997.244356,4,1,-0.092902,-13.205566,-9.296875,31799,1447,1096,46,60,1.200000
172997.246515,4,1,-0.095682,-11.777344,-8.085938,31770,1512,1220,45,60,1.200000
172997.248673,4,1,-0.097887,-8.569336,-7.998047,31747,1658,1229,45,60,1.200000
172997.249762,4,1,-0.099229,-4.306641,-9.414062,31733,1852,1084,46,60,1.200000
172997.254071,4,1,-0.099996,-1.142578,-15.126953,31725,1996,499,45,60,1.200000
172997.256246,4,1,-0.100188,0.988770,-19.589844,31723,2093,42,45,60,1.200000
172997.259520,4,1,-0.099229,3.801270,15.556641,31733,2221,3641,45,60,1.200000
172997.262742,4,1,-0.098366,4.108887,11.650391,31742,2235,3241,45,60,1.200000
172997.262742,4,1,-0.097408,3.010254,18.994141,31752,2185,3993,46,60,1.200000
172997.264912,4,1,-0.096832,1.560059,-13.378906,31758,2119,678,45,60,1.200000
172997.267084,4,1,-0.096737,-0.922852,15.263672,31759,2006,3611,45,60,1.200000
172997.269243,4,1,-0.097120,-3.054199,-2.109375,31755,1909,1832,45,60,1.200000
172997.270332,4,1,-0.098079,-5.185547,-6.250000,31745,1812,1408,46,60,1.200000
172997.274631,4,1,-0.099325,-7.316895,4.980469,31732,1715,2558,45,60,1.200000
172997.276831,4,1,-0.101051,-9.074707,-15.673828,31714,1635,443,45,60,1.200000
172997.277965,4,1,-0.103352,-9.382324,-14.638672,31690,1621,549,45,60,1.200000
172997.280129,4,1,-0.105365,-8.657227,-18.056641,31669,1654,199,45,60,1.200000
172997.280129,4,1,-0.107091,-7.207031,-13.955078,31651,1720,619,45,60,1.200000
172997.282301,4,1,-0.108337,-4.702148,0.195312,31638,1834,2068,46,60,1.200000
172997.284457,4,1,-0.108913,-1.516113,-4.287109,31632,1979,1609,45,60,1.200000
172997.285545,4,1,-0.109008,0.944824,19.843750,31631,2091,4080,45,60,1.200000
172997.288779,4,1,-0.108625,3.076172,18.134766,31635,2188,3905,46,60,1.200000
172997.293083,4,1,-0.107858,4.833984,-6.533203,31643,2268,1379,45,60,1.200000
172997.295235,4,1,-0.106707,4.812012,17.910156,31655,2267,3882,45,60,1.200000
172997.296328,4,1,-0.105653,4.064941,13.525391,31666,2233,3433,45,60,1.200000
172997.299559,4,1,-0.104694,0.131836,-2.255859,31676,2054,1817,46,60,1.200000
172997.301719,4,1,-0.104886,-2.351074,0.273438,31674,1941,2076,46,60,1.200000
172997.302852,4,1,-0.105653,-4.482422,-8.593750,31666,1844,1168,45,60,1.200000
172997.305030,4,1,-0.106803,-6.591797,2.773438,31654,1748,2332,45,60,1.200000
172997.307191,4,1,-0.108337,-6.569824,-18.662109,31638,1749,137,46,60,1.200000
172997.309350,4,1,-0.109680,-5.471191,-16.904297,31624,1799,317,45,60,1.200000
172997.313653,4,1,-0.111022,-0.834961,-6.806641,31610,2010,1351,46,60,1.200000
172997.316880,4,1,-0.111022,1.274414,7.109375,31610,2106,2776,46,60,1.200000
172997.318014,4,1,-0.110542,2.680664,6.953125,31615,2170,2760,46,60,1.200000
172997.320179,4,1,-0.109871,3.383789,-6.787109,31622,2202,1353,46,60,1.200000
172997.320179,4,1,-0.109200,3.361816,-6.259766,31629,2201,1407,46,60,1.200000
172997.322350,4,1,-0.108433,2.988281,-5.849609,31637,2184,1449,45,60,1.200000
172997.324504,4,1,-0.107954,1.911621,-16.201172,31642,2135,389,45,60,1.200000
172997.326661,4,1,-0.107858,-0.219727,5.625000,31643,2038,2624,46,60,1.200000
172997.328818,4,1,-0.108241,-2.351074,-16.738281,31639,1941,334,45,60,1.200000
172997.332049,4,1,-0.109104,-4.833984,1.425781,31630,1828,2194,45,60,1.200000
172997.334173,4,1,-0.110542,-6.943359,2.802734,31615,1732,2335,45,60,1.200000
172997.337404,4,1,-0.111885,-7.624512,-16.962891,31601,1701,311,46,60,1.200000
172997.338496,4,1,-0.113514,-6.899414,-10.439453,31584,1734,979,46,60,1.200000
172997.340704,4,1,-0.114761,-5.097656,-16.191406,31571,1816,390,45,60,1.200000
172997.340704,4,1,-0.115624,-2.966309,14.404297,31562,1913,3523,46,60,1.200000
172997.342881,4,1,-0.116007,-0.834961,10.576172,31558,2010,3131,46,60,1.200000
172997.345034,4,1,-0.116007,0.571289,-17.304688,31558,2074,276,46,60,1.200000
172997.347198,4,1,-0.115911,0.900879,9.296875,31559,2089,3000,46,60,1.200000
172997.348329,4,1,-0.115720,0.527344,6.328125,31561,2072,2696,46,60,1.200000
172997.354750,4,1,-0.116487,-3.405762,4.677734,31553,1893,2527,46,60,1.200000
172997.355840,4,1,-0.117349,-5.515137,-12.314453,31544,1797,787,46,60,1.200000
172997.356929,4,1,-0.118788,-7.646484,-9.296875,31529,1700,1096,46,60,1.200000
172997.358018,4,1,-0.120897,-9.777832,7.373047,31507,1603,2803,45,60,1.200000
172997.360175,4,1,-0.122910,-10.437012,15.322266,31486,1573,3617,46,60,1.200000
172997.361264,4,1,-0.125211,-9.711914,-6.064453,31462,1606,1427,46,60,1.200000
172997.363419,4,1,-0.127224,-8.613281,15.322266,31441,1656,3617,46,60,1.200000
172997.365573,4,1,-0.128758,-6.130371,17.187500,31425,1769,3808,46,60,1.200000
172997.367730,4,1,-0.129621,-2.570801,-6.923828,31416,1931,1339,46,60,1.200000
172997.371992,4,1,-0.129909,0.241699,-2.558594,31413,2059,1786,46,60,1.200000
172997.374158,4,1,-0.129813,1.296387,5.683594,31414,2107,2630,46,60,1.200000
172997.375249,4,1,-0.129525,1.274414,-14.902344,31417,2106,522,46,60,1.200000
172997.378480,4,1,-0.129430,0.175781,9.199219,31418,2056,2990,46,60,1.200000
172997.378480,4,1,-0.129621,-1.252441,-19.492188,31416,1991,52,45,60,1.200000
172997.380653,4,1,-0.130197,-3.735352,17.558594,31410,1878,3846,46,60,1.200000
172997.382812,4,1,-0.131155,-5.866699,7.900391,31400,1781,2857,46,60,1.200000
172997.383900,4,1,-0.132689,-7.998047,9.140625,31384,1684,2984,46,60,1.200000
172997.386057,4,1,-0.134511,-8.327637,4.541016,31365,1669,2513,46,60,1.200000
172997.388217,4,1,-0.136237,-7.580566,15.732422,31347,1703,3659,46,60,1.200000
172997.392525,4,1,-0.137675,-5.800781,19.716797,31332,1784,4067,46,60,1.200000
172997.396799,4,1,-0.138825,-0.834961,14.267578,31320,2010,3509,46,60,1.200000
172997.398959,4,1,-0.138729,1.252441,-5.361328,31321,2105,1499,46,60,1.200000
172997.401118,4,1,-0.138442,1.252441,-12.207031,31324,2105,798,46,60,1.200000
172997.402209,4,1,-0.138250,0.527344,-9.560547,31326,2072,1069,46,60,1.200000
172997.404366,4,1,-0.138442,-1.274414,19.853516,31324,1990,4081,46,60,1.200000
172997.406522,4,1,-0.138921,-3.405762,14.541016,31319,1893,3537,46,60,1.200000
172997.408680,4,1,-0.139880,-5.515137,5.107422,31309,1797,2571,46,60,1.200000
172997.412992,4,1,-0.141318,-7.646484,8.740234,31294,1700,2943,45,60,1.200000
172997.415151,4,1,-0.143139,-7.976074,4.384766,31275,1685,2497,46,60,1.200000
172997.416240,4,1,-0.144769,-7.229004,18.212891,31258,1719,3913,46,60,1.200000
172997.417330,4,1,-0.146016,-5.097656,-5.195312,31245,1816,1516,46,60,1.200000
172997.418419,4,1,-0.146783,-2.241211,-16.738281,31237,1946,334,46,60,1.200000
172997.420577,4,1,-0.146974,0.593262,-19.365234,31235,2075,65,46,60,1.200000
172997.422736,4,1,-0.146687,2.702637,-0.351562,31238,2171,2012,45,60,1.200000
172997.424891,4,1,-0.146016,4.482422,15.302734,31245,2252,3615,46,60,1.200000
172997.426013,4,1,-0.144865,5.515137,11.621094,31257,2299,3238,46,60,1.200000
172997.430313,4,1,-0.143619,5.493164,0.761719,31270,2298,2126,46,60,1.200000
172997.431401,4,1,-0.142277,4.394531,16.621094,31284,2248,3750,46,60,1.200000
172997.435750,4,1,-0.141605,2.592773,7.441406,31291,2166,2810,46,60,1.200000
172997.436843,4,1,-0.141318,0.109863,9.199219,31294,2053,2990,46,60,1.200000
172997.439015,4,1,-0.142372,-4.482422,-14.199219,31283,1844,594,46,60,1.200000
172997.441175,4,1,-0.143523,-6.613770,-5.039062,31271,1747,1532,46,60,1.200000
172997.443377,4,1,-0.145057,-6.921387,-11.513672,31255,1733,869,46,60,1.200000
172997.445543,4,1,-0.146495,-5.822754,-17.197266,31240,1783,287,46,60,1.200000
172997.446634,4,1,-0.147550,-4.042969,7.080078,31229,1864,2773,46,60,1.200000
172997.453266,4,1,-0.148029,1.296387,2.792969,31224,2107,2334,46,60,1.200000
172997.454363,4,1,-0.147550,3.405762,16.572266,31229,2203,3745,46,60,1.200000
172997.455458,4,1,-0.146687,5.515137,-7.519531,31238,2299,1278,46,61,1.200000
172997.456547,4,1,-0.145249,7.294922,-11.816406,31253,2380,838,46,61,1.200000
172997.458701,4,1,-0.143619,9.052734,-18.789062,31270,2460,124,46,61,1.200000
172997.459790,4,1,-0.141510,9.382324,-9.453125,31292,2475,1080,46,61,1.200000
172997.461958,4,1,-0.139400,8.635254,11.572266,31314,2441,3233,46,61,1.200000
172997.465185,4,1,-0.137483,7.558594,15.097656,31334,2392,3594,46,61,1.200000
172997.467344,4,1,-0.136141,5.405273,3.359375,31348,2294,2392,46,61,1.200000
172997.470563,4,1,-0.135278,2.197266,9.785156,31357,2148,3050,46,61,1.200000
172997.472723,4,1,-0.135086,-0.615234,7.792969,31359,2020,2846,46,61,1.200000
172997.473856,4,1,-0.135470,-2.746582,-10.644531,31355,1923,958,46,61,1.200000
172997.476018,4,1,-0.136141,-4.855957,16.250000,31348,1827,3712,46,61,1.200000
172997.478209,4,1,-0.137291,-6.613770,18.417969,31336,1747,3934,46,61,1.200000
172997.479298,4,1,-0.138921,-6.569824,0.009766,31319,1749,2049,46,61,1.200000
172997.480388,4,1,-0.140167,-5.493164,-7.763672,31306,1798,1253,46,61,1.200000
172997.482551,4,1,-0.141126,-3.691406,1.806641,31296,1880,2233,46,61,1.200000
172997.484713,4,1,-0.141605,-1.186523,12.939453,31291,1994,3373,46,61,1.200000
172997.486874,4,1,-0.141605,1.647949,-14.648438,31291,2123,548,46,61,1.200000
172997.490157,4,1,-0.141030,3.757324,6.982422,31297,2219,2763,46,61,1.200000
172997.493386,4,1,-0.138729,7.646484,-19.013672,31321,2396,101,46,61,1.200000
172997.496663,4,1,-0.136908,9.404297,-18.486328,31340,2476,155,46,61,1.200000
172997.496663,4,1,-0.134415,11.162109,-16.005859,31366,2556,409,46,61,1.200000
172997.498833,4,1,-0.132114,12.919922,-0.322266,31390,2636,2015,46,61,1.200000
172997.500997,4,1,-0.128950,14.699707,10.068359,31423,2717,3079,46,61,1.200000
172997.502089,4,1,-0.125499,16.083984,11.601562,31459,2780,3236,46,61,1.200000
172997.504247,4,1,-0.121664,16.765137,-8.964844,31499,2811,1130,46,61,1.200000
172997.506405,4,1,-0.117829,16.743164,12.988281,31539,2810,3378,46,61,1.200000
172997.509636,4,1,-0.113994,16.699219,-7.558594,31579,2808,1274,46,61,1.200000
172997.511814,4,1,-0.110063,15.622559,-1.250000,31620,2759,1920,46,61,1.200000
172997.514019,4,1,-0.106995,13.820801,-2.958984,31652,2677,1745,46,61,1.200000
172997.517256,4,1,-0.104406,9.909668,14.121094,31679,2499,3494,46,61,1.200000
172997.517256,4,1,-0.102681,5.317383,2.724609,31697,2290,2327,46,61,1.200000
172997.519429,4,1,-0.101818,2.131348,13.974609,31706,2145,3479,46,61,1.200000
172997.521588,4,1,-0.101434,0.373535,-10.566406,31710,2065,966,46,61,1.200000
172997.522726,4,1,-0.101434,-1.362305,5.214844,31710,1986,2582,46,61,1.200000
172997.524889,4,1,-0.101818,-2.768555,-16.542969,31706,1922,354,46,61,1.200000
172997.527085,4,1,-0.102681,-4.526367,-11.298828,31697,1842,891,46,61,1.200000
172997.530316,4,1,-0.104023,-6.635742,11.621094,31683,1746,3238,46,61,1.200000
172997.533588,4,1,-0.107954,-10.502930,-5.126953,31642,1570,1523,46,61,1.200000
172997.536828,4,1,-0.113706,-14.721680,2.001953,31582,1378,2253,46,61,1.200000
172997.538998,4,1,-0.117062,-16.831055,9.521484,31547,1282,3023,46,61,1.200000
172997.541157,4,1,-0.121089,-17.490234,5.419922,31505,1252,2603,46,61,1.200000
172997.542247,4,1,-0.125211,-17.819824,5.800781,31462,1237,2642,46,61,1.200000
172997.544456,4,1,-0.129046,-18.149414,18.544922,31422,1222,3947,46,61,1.200000
172997.546615,4,1,-0.132977,-17.424316,-6.123047,31381,1255,1421,46,61,1.200000
172997.550954,4,1,-0.136716,-15.622559,-9.707031,31342,1337,1054,46,61,1.200000
172997.552050,4,1,-0.139784,-12.062988,-12.167969,31310,1499,802,46,61,1.200000
172997.554214,4,1,-0.141797,-7.097168,-12.031250,31289,1725,816,46,61,1.200000
172997.556387,4,1,-0.143139,-3.208008,-11.875000,31275,1902,832,46,61,1.200000
172997.556387,4,1,-0.143811,-1.098633,-16.669922,31268,1998,341,46,61,1.200000
172997.558592,4,1,-0.144098,0.307617,-17.226562,31265,2062,284,46,61,1.200000
172997.561888,4,1,-0.144002,1.691895,-17.871094,31266,2125,218,46,61,1.200000
172997.564065,4,1,-0.143427,3.098145,4.189453,31272,2189,2477,46,61,1.200000
172997.565153,4,1,-0.142468,4.855957,1.523438,31282,2269,2204,46,61,1.200000
172997.569494,4,1,-0.141222,6.613770,6.025391,31295,2349,2665,46,61,1.200000
172997.570588,4,1,-0.139400,8.723145,-19.472656,31314,2445,54,46,61,1.200000
