timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42480.791536,11,1,-0.747048,-39.924316,-17.695312,24976,231,236,27,21,0.100000
42480.792646,11,1,-0.757978,-40.275879,19.824219,24862,215,4078,27,21,0.100000
42480.795884,11,1,-0.780029,-40.275879,19.960938,24632,215,4092,27,21,0.100000
42480.798060,11,1,-0.791533,-39.924316,-17.529297,24512,231,253,27,21,0.100000
42480.800226,11,1,-0.802463,-40.275879,19.960938,24398,215,4092,27,21,0.100000
42480.801317,11,1,-0.813968,-40.275879,19.882812,24278,215,4084,27,21,0.100000
42480.803482,11,1,-0.825664,-40.275879,17.324219,24156,215,3822,27,21,0.100000
42480.805643,11,1,-0.836115,-40.275879,12.333984,24047,215,3311,27,21,0.100000
42480.807825,11,1,-0.847620,-40.275879,14.921875,23927,215,3576,27,21,0.100000
42480.812177,11,1,-0.870246,-40.253906,12.500000,23691,216,3328,27,21,0.100000
42480.814339,11,1,-0.881463,-40.275879,17.490234,23574,215,3839,27,21,0.100000
42480.816503,11,1,-0.892105,-39.924316,-17.519531,23463,231,254,27,21,0.100000
42480.819747,11,1,-0.903322,-40.275879,14.843750,23346,215,3568,27,21,0.100000
42480.821952,11,1,-0.914827,-40.275879,14.843750,23226,215,3568,27,21,0.100000
42480.823048,11,1,-0.925948,-40.275879,17.421875,23110,215,3832,27,21,0.100000
42480.824116,11,1,-0.936878,-39.924316,-17.548828,22996,231,251,27,21,0.100000
42480.826274,11,1,-0.947999,-39.902344,-17.412109,22880,232,265,27,21,0.100000
42480.829499,11,1,-0.960559,-39.902344,-14.970703,22749,232,515,27,21,0.100000
42480.830586,11,1,-0.970913,-39.924316,-10.039062,22641,231,1020,27,21,0.100000
42480.831663,11,1,-0.981555,-39.924316,-12.617188,22530,231,756,27,21,0.100000
42480.833828,11,1,-0.992772,-39.924316,-15.166016,22413,231,495,27,21,0.100000
42480.836032,11,1,-1.004277,-40.275879,19.892578,22293,215,4085,27,21,0.100000
42480.839274,11,1,-1.015111,-39.924316,-15.078125,22180,231,504,27,21,0.100000
42480.840367,11,1,-1.026328,-39.924316,-15.048828,22063,231,507,27,21,0.100000
42480.843677,11,1,-1.037737,-39.924316,-15.039062,21944,231,508,27,21,0.100000
42480.844771,11,1,-1.049530,-39.924316,-17.626953,21821,231,243,27,21,0.100000
42480.845882,11,1,-1.059884,-40.275879,17.304688,21713,215,3820,27,21,0.100000
42480.848049,11,1,-1.071101,-40.275879,19.824219,21596,215,4078,27,21,0.100000
42480.850262,11,1,-1.082318,-40.275879,14.873047,21479,215,3571,27,21,0.100000
42480.851351,11,1,-1.093727,-40.253906,17.500000,21360,216,3840,27,21,0.100000
42480.853506,11,1,-1.104945,-39.902344,-20.000000,21243,232,0,27,21,0.100000
42480.855664,11,1,-1.115778,-39.924316,-15.009766,21130,231,511,27,21,0.100000
42480.857874,11,1,-1.126996,-39.924316,-12.568359,21013,231,761,27,21,0.100000
42480.860039,11,1,-1.138500,-39.924316,-15.166016,20893,231,495,27,21,0.100000
42480.862203,11,1,-1.149622,-39.924316,-17.685547,20777,231,237,27,21,0.100000
42480.866509,11,1,-1.171769,-40.275879,19.921875,20546,215,4088,27,21,0.100000
42480.868729,11,1,-1.183178,-39.902344,-19.990234,20427,232,1,27,21,0.100000
42480.869824,11,1,-1.194107,-39.902344,-17.490234,20313,232,257,27,21,0.100000
42480.873033,11,1,-1.205900,-39.924316,-17.685547,20190,231,237,27,21,0.100000
42480.876285,11,1,-1.217309,-39.924316,-17.705078,20071,231,235,27,21,0.100000
42480.877390,11,1,-1.228046,-40.275879,17.324219,19959,215,3822,27,21,0.100000
42480.878495,11,1,-1.239264,-40.275879,17.363281,19842,215,3826,27,21,0.100000
42480.880683,11,1,-1.250097,-40.275879,19.882812,19729,215,4084,27,21,0.100000
42480.881820,11,1,-1.261315,-39.924316,-17.539062,19612,231,252,27,21,0.100000
42480.883985,11,1,-1.272436,-39.924316,-12.548828,19496,231,763,27,21,0.100000
42480.885077,11,1,-1.283653,-39.924316,-12.578125,19379,231,760,27,21,0.100000
42480.891578,11,1,-1.295062,-39.924316,-15.185547,19260,231,493,27,21,0.100000
42480.891578,11,1,-1.306279,-39.924316,-17.675781,19143,231,238,27,21,0.100000
42480.894840,11,1,-1.328618,-39.924316,-15.019531,18910,231,510,27,21,0.100000
42480.897006,11,1,-1.339548,-39.902344,-17.490234,18796,232,257,27,21,0.100000
42480.898144,11,1,-1.350765,-39.902344,-15.000000,18679,232,512,27,21,0.100000
42480.900308,11,1,-1.361886,-39.924316,-15.039062,18563,231,508,27,21,0.100000
42480.902457,11,1,-1.373391,-40.275879,19.804688,18443,215,4076,27,21,0.100000
42480.904832,11,1,-1.384608,-40.275879,14.804688,18326,215,3564,27,21,0.100000
42480.907002,11,1,-1.395825,-40.275879,17.373047,18209,215,3827,27,21,0.100000
42480.908142,11,1,-1.406755,-40.275879,12.470703,18095,215,3325,27,21,0.100000
42480.911366,11,1,-1.418164,-39.902344,-9.072266,17976,232,1119,27,21,0.100000
42480.915662,11,1,-1.438010,-38.474121,1.191406,17769,297,2170,27,21,0.100000
42480.917870,11,1,-1.445584,-33.156738,-1.669922,17690,539,1877,27,21,0.100000
42480.918953,11,1,-1.450665,-30.695801,4.560547,17637,651,2515,27,21,0.100000
42480.920050,11,1,-1.453925,-24.697266,-4.013672,17603,924,1637,27,21,0.100000
42480.922212,11,1,-1.455842,-19.072266,1.494141,17583,1180,2201,27,21,0.100000
42480.924376,11,1,-1.456034,-13.447266,14.160156,17581,1436,3498,27,21,0.100000
42480.926544,11,1,-1.454788,-5.009766,-0.820312,17594,1820,1964,27,21,0.100000
42480.928711,11,1,-1.452103,-2.197266,-13.369141,17622,1948,679,27,21,0.100000
42480.929844,11,1,-1.448077,3.076172,8.876953,17664,2188,2957,27,21,0.100000
42480.932008,11,1,-1.442420,10.810547,6.337891,17723,2540,2697,27,21,0.100000
42480.934170,11,1,-1.435805,13.271484,-1.201172,17792,2652,1925,27,21,0.100000
42480.937445,11,1,-1.427847,18.171387,7.226562,17875,2875,2788,27,21,0.100000
42480.938538,11,1,-1.418548,24.477539,12.402344,17972,3162,3318,27,21,0.100000
42480.941773,11,1,-1.409440,26.235352,16.660156,18067,3242,3754,27,21,0.100000
42480.943979,11,1,-1.398702,31.135254,7.441406,18179,3465,2810,27,21,0.100000
42480.945072,11,1,-1.387197,33.947754,-13.525391,18299,3593,663,27,21,0.100000
42480.946207,11,1,-1.377418,35.002441,-3.974609,18401,3641,1641,27,21,0.100000
42480.948401,11,1,-1.366009,37.111816,-17.236328,18520,3737,283,27,21,0.100000
42480.950563,11,1,-1.354025,39.199219,4.345703,18645,3832,2493,27,21,0.100000
42480.952731,11,1,-1.342136,40.253906,16.494141,18769,3880,3737,27,21,0.100000
42480.953833,11,1,-1.330152,41.308594,-1.474609,18894,3928,1897,27,21,0.100000
42480.955988,11,1,-1.318168,42.011719,-6.738281,19019,3960,1358,27,21,0.100000
42480.958115,11,1,-1.306375,42.363281,-19.404297,19142,3976,61,27,21,0.100000
42480.960278,11,1,-1.294103,42.714844,-14.794922,19270,3992,533,27,21,0.100000
42480.962443,11,1,-1.282119,42.714844,-4.960938,19395,3992,1540,27,21,0.100000
42480.967820,11,1,-1.258534,42.714844,-2.500000,19641,3992,1792,27,21,0.100000
42480.968910,11,1,-1.245495,42.714844,-10.000000,19777,3992,1024,27,21,0.100000
42480.970001,11,1,-1.234853,42.692871,-15.029297,19888,3991,509,27,21,0.100000
42480.972167,11,1,-1.222773,42.341309,2.392578,20014,3975,2293,27,21,0.100000
42480.973263,11,1,-1.211364,42.341309,-10.107422,20133,3975,1013,27,21,0.100000
42480.975427,11,1,-1.199380,41.989746,-0.146484,20258,3959,2033,27,21,0.100000
42480.977588,11,1,-1.188067,41.989746,-5.117188,20376,3959,1524,27,21,0.100000
42480.979747,11,1,-1.176466,41.638184,14.902344,20497,3943,3574,27,21,0.100000
42480.981914,11,1,-1.164674,41.638184,-7.558594,20620,3943,1274,27,21,0.100000
42480.984085,11,1,-1.153361,41.638184,-15.058594,20738,3943,506,27,21,0.100000
42480.986403,11,1,-1.141664,41.286621,2.382812,20860,3927,2292,27,21,0.100000
42480.989658,11,1,-1.130159,41.286621,-12.656250,20980,3927,752,27,21,0.100000
42480.992896,11,1,-1.118463,41.286621,-17.597656,21102,3927,246,27,21,0.100000
42480.992896,11,1,-1.107341,40.935059,9.951172,21218,3911,3067,27,21,0.100000
42480.994003,11,1,-1.095932,40.957031,0.009766,21337,3912,2049,27,21,0.100000
42480.998302,11,1,-1.073402,40.935059,-7.509766,21572,3911,1279,27,21,0.100000
42480.999393,11,1,-1.061993,40.935059,-15.019531,21691,3911,510,27,21,0.100000
42481.001567,11,1,-1.050680,40.583496,17.460938,21809,3895,3836,27,21,0.100000
42481.003740,11,1,-1.039367,40.583496,9.970703,21927,3895,3069,27,21,0.100000
42481.005903,11,1,-1.028054,40.583496,2.480469,22045,3895,2302,27,21,0.100000
42481.008065,11,1,-1.016453,40.605469,-12.460938,22166,3896,772,27,21,0.100000
42481.010266,11,1,-1.005140,40.605469,-12.451172,22284,3896,773,27,21,0.100000
42481.015664,11,1,-0.982993,40.231934,9.980469,22515,3879,3070,27,21,0.100000
42481.017825,11,1,-0.971488,40.231934,-5.058594,22635,3879,1530,27,21,0.100000
42481.018921,11,1,-0.960655,40.231934,-10.058594,22748,3879,1018,27,21,0.100000
42481.020014,11,1,-0.949437,40.231934,-15.029297,22865,3879,509,27,21,0.100000
42481.022177,11,1,-0.938316,39.902344,17.509766,22981,3864,3841,27,21,0.100000
42481.024339,11,1,-0.926811,39.902344,12.607422,23101,3864,3339,27,21,0.100000
42481.026544,11,1,-0.915978,39.902344,12.597656,23214,3864,3338,27,21,0.100000
42481.028712,11,1,-0.904569,39.902344,2.509766,23333,3864,2305,27,21,0.100000
42481.030918,11,1,-0.893735,39.880371,-0.009766,23446,3863,2047,27,21,0.100000
42481.033084,11,1,-0.882613,39.880371,-2.558594,23562,3863,1786,27,21,0.100000
42481.034178,11,1,-0.871204,39.880371,-7.509766,23681,3863,1279,27,21,0.100000
42481.036349,11,1,-0.860083,39.902344,-14.960938,23797,3864,516,27,21,0.100000
42481.041727,11,1,-0.849249,39.902344,-14.941406,23910,3864,518,27,21,0.100000
42481.041727,11,1,-0.837840,39.902344,-17.421875,24029,3864,264,27,21,0.100000
42481.046055,11,1,-0.815502,39.550781,15.039062,24262,3848,3588,27,21,0.100000
42481.046055,11,1,-0.804956,39.550781,12.509766,24372,3848,3329,27,21,0.100000
42481.048220,11,1,-0.793547,39.550781,17.626953,24491,3848,3853,27,21,0.100000
42481.050385,11,1,-0.782425,39.902344,-17.382812,24607,3864,268,27,21,0.100000
42481.052549,11,1,-0.771496,39.902344,-12.353516,24721,3864,783,27,21,0.100000
42481.054716,11,1,-0.760374,39.902344,-7.343750,24837,3864,1296,27,21,0.100000
42481.056924,11,1,-0.748870,39.902344,0.107422,24957,3864,2059,27,21,0.100000
42481.061240,11,1,-0.726819,39.902344,2.548828,25187,3864,2309,27,21,0.100000
42481.062332,11,1,-0.715122,39.902344,12.539062,25309,3864,3332,27,21,0.100000
42481.064498,11,1,-0.704768,39.902344,10.068359,25417,3864,3079,27,21,0.100000
42481.066704,11,1,-0.692975,39.902344,17.578125,25540,3864,3848,27,21,0.100000
42481.067798,11,1,-0.681758,39.902344,17.578125,25657,3864,3848,27,21,0.100000
42481.069960,11,1,-0.670828,39.902344,15.087891,25771,3864,3593,27,21,0.100000
42481.072153,11,1,-0.659707,39.902344,15.058594,25887,3864,3590,27,21,0.100000
42481.073248,11,1,-0.648586,39.902344,12.509766,26003,3864,3329,27,21,0.100000
42481.075430,11,1,-0.637368,39.902344,10.019531,26120,3864,3074,27,21,0.100000
42481.077595,11,1,-0.625864,39.902344,15.107422,26240,3864,3595,27,21,0.100000
42481.079761,11,1,-0.614934,39.902344,17.636719,26354,3864,3854,27,21,0.100000
42481.082044,11,1,-0.603429,40.253906,-17.373047,26474,3880,269,27,21,0.100000
42481.085282,11,1,-0.592500,40.253906,-14.882812,26588,3880,524,27,21,0.100000
42481.087451,11,1,-0.580995,40.253906,-14.970703,26708,3880,515,27,21,0.100000
42481.088543,11,1,-0.569490,40.253906,-12.451172,26828,3880,773,27,21,0.100000
42481.089633,11,1,-0.558848,40.253906,-12.451172,26939,3880,773,27,21,0.100000
42481.093930,11,1,-0.547343,40.253906,-12.431641,27059,3880,775,27,21,0.100000
42481.095069,11,1,-0.536126,40.253906,-12.451172,27176,3880,773,27,21,0.100000
42481.096163,11,1,-0.525196,40.253906,-14.941406,27290,3880,518,27,21,0.100000
42481.098330,11,1,-0.513404,40.231934,-15.019531,27413,3879,510,27,21,0.100000
42481.100486,11,1,-0.502282,39.880371,19.951172,27529,3863,4091,27,21,0.100000
42481.101563,11,1,-0.491353,39.880371,17.460938,27643,3863,3836,27,21,0.100000
42481.103727,11,1,-0.480136,39.902344,15.000000,27760,3864,3584,27,21,0.100000
42481.106971,11,1,-0.469302,39.902344,12.548828,27873,3864,3333,27,21,0.100000
42481.109111,11,1,-0.457797,40.253906,-19.941406,27993,3880,6,27,21,0.100000
42481.113427,11,1,-0.435650,40.253906,-19.921875,28224,3880,8,27,21,0.100000
42481.114520,11,1,-0.423570,39.902344,17.509766,28350,3864,3841,27,21,0.100000
42481.116693,11,1,-0.413216,40.253906,-14.970703,28458,3880,515,27,21,0.100000
42481.119002,11,1,-0.401423,40.253906,-17.421875,28581,3880,264,27,21,0.100000
42481.120106,11,1,-0.390781,40.253906,-17.421875,28692,3880,264,27,21,0.100000
42481.122315,11,1,-0.379085,40.253906,-17.382812,28814,3880,268,27,21,0.100000
42481.124488,11,1,-0.368443,40.253906,-14.873047,28925,3880,525,27,21,0.100000
42481.126651,11,1,-0.356938,39.902344,15.048828,29045,3864,3589,27,21,0.100000
42481.128788,11,1,-0.346104,39.902344,15.009766,29158,3864,3585,27,21,0.100000
42481.130976,11,1,-0.334887,39.880371,9.970703,29275,3863,3069,27,21,0.100000
42481.134231,11,1,-0.323766,39.902344,10.009766,29391,3864,3073,27,21,0.100000
42481.135324,11,1,-0.312261,39.902344,10.126953,29511,3864,3085,27,21,0.100000
42481.136421,11,1,-0.301331,39.902344,12.646484,29625,3864,3343,27,21,0.100000
42481.139662,11,1,-0.289826,39.902344,17.626953,29745,3864,3853,27,21,0.100000
42481.141869,11,1,-0.278321,40.253906,-17.451172,29865,3880,261,27,21,0.100000
42481.142964,11,1,-0.265762,39.902344,17.519531,29996,3864,3842,27,21,0.100000
42481.144057,11,1,-0.256558,39.880371,19.990234,30092,3863,4095,27,21,0.100000
42481.146218,11,1,-0.245341,39.902344,17.500000,30209,3864,3840,27,21,0.100000
42481.148381,11,1,-0.233836,40.253906,-19.824219,30329,3880,18,27,21,0.100000
42481.150546,11,1,-0.222906,40.253906,-19.833984,30443,3880,17,27,21,0.100000
42481.152715,11,1,-0.211402,40.253906,-17.490234,30563,3880,257,27,21,0.100000
42481.153810,11,1,-0.200376,39.880371,4.199219,30678,3863,2478,27,21,0.100000
42481.155981,11,1,-0.189926,39.528809,16.025391,30787,3847,3689,27,21,0.100000
42481.158146,11,1,-0.180243,37.397461,-19.902344,30888,3750,10,27,21,0.100000
42481.162454,11,1,-0.172860,35.617676,-3.994141,30965,3669,1639,27,21,0.100000
42481.163546,11,1,-0.167396,28.190918,-15.214844,31022,3331,490,27,21,0.100000
42481.165709,11,1,-0.164040,22.214355,-6.250000,31057,3059,1408,27,21,0.100000
42481.166797,11,1,-0.162122,16.589355,-11.582031,31077,2803,862,27,21,0.100000
42481.167890,11,1,-0.161835,10.964355,-16.689453,31080,2547,339,27,21,0.100000
42481.170059,11,1,-0.162889,8.151855,-14.218750,31069,2419,592,27,21,0.100000
42481.172222,11,1,-0.165574,2.526855,5.947266,31041,2163,2657,27,21,0.100000
42481.174426,11,1,-0.169696,-5.559082,16.132812,30998,1795,3700,27,21,0.100000
42481.176590,11,1,-0.175065,-8.020020,1.171875,30942,1683,2168,27,21,0.100000
42481.178751,11,1,-0.182256,-15.754395,-3.173828,30867,1331,1723,27,21,0.100000
42481.179845,11,1,-0.189926,-18.193359,-9.873047,30787,1220,1037,27,21,0.100000
42481.182008,11,1,-0.198746,-22.763672,16.796875,30695,1012,3768,27,21,0.100000
42481.184178,11,1,-0.209292,-28.015137,-15.976562,30585,773,412,27,21,0.100000
42481.189561,11,1,-0.229330,-33.618164,-6.123047,30376,518,1421,27,21,0.100000
42481.190657,11,1,-0.240835,-35.727539,-2.812500,30256,422,1760,27,21,0.100000
42481.191750,11,1,-0.251669,-37.463379,-7.246094,30143,343,1306,27,21,0.100000
42481.193927,11,1,-0.263173,-38.869629,-4.404297,30023,279,1597,27,21,0.100000
42481.196086,11,1,-0.274582,-39.572754,8.242188,29904,247,2892,27,21,0.100000
42481.198250,11,1,-0.286758,-40.979004,1.367188,29777,183,2188,27,21,0.100000
42481.199343,11,1,-0.298455,-41.330566,4.082031,29655,167,2466,27,21,0.100000
42481.201512,11,1,-0.310343,-41.682129,-15.576172,29531,151,453,27,21,0.100000
42481.203671,11,1,-0.322327,-42.033691,-17.841797,29406,135,221,27,21,0.100000
42481.206901,11,1,-0.334216,-42.385254,2.255859,29282,119,2279,27,21,0.100000
42481.207964,11,1,-0.346392,-42.385254,-10.185547,29155,119,1005,27,21,0.100000
42481.212187,11,1,-0.357992,-42.385254,-12.656250,29034,119,752,27,21,0.100000
42481.213295,11,1,-0.370073,-42.385254,-5.019531,28908,119,1534,27,21,0.100000
42481.215468,11,1,-0.381482,-42.363281,-2.451172,28789,120,1797,27,21,0.100000
42481.216561,11,1,-0.393562,-42.011719,-14.912109,28663,136,521,27,21,0.100000
42481.218730,11,1,-0.405162,-42.011719,7.626953,28542,136,2829,27,21,0.100000
42481.220898,11,1,-0.416475,-42.011719,12.607422,28424,136,3339,27,21,0.100000
42481.223068,11,1,-0.427980,-41.660156,-12.480469,28304,152,770,27,21,0.100000
42481.225236,11,1,-0.439869,-41.682129,14.970703,28180,151,3581,27,21,0.100000
42481.226320,11,1,-0.450990,-41.330566,-15.039062,28064,167,508,27,21,0.100000
42481.228489,11,1,-0.462495,-41.308594,-2.470703,27944,168,1795,27,21,0.100000
42481.230642,11,1,-0.474191,-40.957031,-19.931641,27822,184,7,27,21,0.100000
42481.232786,11,1,-0.485313,-40.957031,-14.951172,27706,184,517,27,21,0.100000
42481.237052,11,1,-0.508131,-40.979004,2.421875,27468,183,2296,27,21,0.100000
42481.240224,11,1,-0.519827,-40.979004,7.431641,27346,183,2809,27,21,0.100000
42481.241305,11,1,-0.532579,-40.979004,17.480469,27213,183,3838,27,21,0.100000
42481.242400,11,1,-0.542262,-40.957031,17.529297,27112,184,3843,27,21,0.100000
42481.244614,11,1,-0.553862,-40.605469,-2.392578,26991,200,1803,27,21,0.100000
42481.246783,11,1,-0.565176,-40.605469,2.578125,26873,200,2312,27,21,0.100000
42481.247879,11,1,-0.576393,-40.627441,12.490234,26756,199,3327,27,21,0.100000
42481.250044,11,1,-0.587706,-40.627441,17.451172,26638,199,3835,27,21,0.100000
42481.252206,11,1,-0.598635,-40.275879,-17.548828,26524,215,251,27,21,0.100000
42481.254411,11,1,-0.609853,-40.275879,-10.019531,26407,215,1022,27,21,0.100000
42481.256559,11,1,-0.621358,-40.253906,2.539062,26287,216,2308,27,21,0.100000
42481.259819,11,1,-0.632191,-40.253906,10.126953,26174,216,3085,27,21,0.100000
42481.260931,11,1,-0.644176,-39.902344,-19.921875,26049,232,8,27,21,0.100000
42481.263094,11,1,-0.654817,-39.902344,-15.000000,25938,232,512,27,21,0.100000
42481.265260,11,1,-0.666226,-39.924316,-10.068359,25819,231,1017,27,21,0.100000
42481.267470,11,1,-0.676868,-39.924316,-7.587891,25708,231,1271,27,21,0.100000
42481.268562,11,1,-0.687990,-39.924316,-5.087891,25592,231,1527,27,21,0.100000
42481.269654,11,1,-0.699303,-39.902344,5.009766,25474,232,2561,27,21,0.100000
42481.271815,11,1,-0.710424,-39.902344,12.558594,25358,232,3334,27,21,0.100000
42481.274030,11,1,-0.721162,-39.902344,12.529297,25246,232,3331,27,21,0.100000
42481.276190,11,1,-0.732283,-39.572754,-17.509766,25130,247,255,27,21,0.100000
42481.277281,11,1,-0.743405,-39.572754,-17.626953,25014,247,243,27,21,0.100000
42481.282648,11,1,-0.754526,-39.572754,-17.666016,24898,247,239,27,21,0.100000
42481.282648,11,1,-0.766415,-39.924316,19.902344,24774,231,4086,27,21,0.100000
42481.284776,11,1,-0.776961,-39.924316,19.853516,24664,231,4081,27,21,0.100000
42481.290108,11,1,-0.799107,-39.572754,-17.587891,24433,247,247,27,21,0.100000
42481.291202,11,1,-0.810229,-39.924316,17.324219,24317,231,3822,27,21,0.100000
42481.292311,11,1,-0.820871,-39.924316,14.765625,24206,231,3560,27,21,0.100000
42481.294500,11,1,-0.832280,-39.924316,4.716797,24087,231,2531,27,21,0.100000
42481.297341,11,1,-0.843785,-39.924316,-5.185547,23967,231,1517,27,21,0.100000
42481.298437,11,1,-0.854618,-39.924316,-2.626953,23854,231,1779,27,21,0.100000
42481.300608,11,1,-0.866123,-39.924316,-7.548828,23734,231,1275,27,21,0.100000
42481.302775,11,1,-0.876957,-39.924316,-10.048828,23621,231,1019,27,21,0.100000
42481.303873,11,1,-0.888462,-39.924316,-15.136719,23501,231,498,27,21,0.100000
42481.306081,11,1,-0.899679,-39.924316,-15.195312,23384,231,492,27,21,0.100000
42481.308264,11,1,-0.910896,-40.275879,12.304688,23267,215,3308,27,21,0.100000
42481.313641,11,1,-0.933043,-40.275879,14.980469,23036,215,3582,27,21,0.100000
42481.315808,11,1,-0.944452,-40.253906,17.519531,22917,216,3842,27,21,0.100000
42481.316903,11,1,-0.955669,-40.253906,17.519531,22800,216,3842,27,21,0.100000
42481.318000,11,1,-0.966599,-40.275879,19.990234,22686,215,4095,27,21,0.100000
42481.320168,11,1,-0.977816,-40.275879,19.853516,22569,215,4081,27,21,0.100000
42481.322337,11,1,-0.989321,-40.275879,12.314453,22449,215,3309,27,21,0.100000
42481.324504,11,1,-1.000538,-40.275879,12.333984,22332,215,3311,27,21,0.100000
42481.326865,11,1,-1.011755,-40.275879,14.873047,22215,215,3571,27,21,0.100000
42481.327963,11,1,-1.022685,-40.275879,14.912109,22101,215,3575,27,21,0.100000
42481.330115,11,1,-1.034094,-40.275879,17.451172,21982,215,3835,27,21,0.100000
42481.334423,11,1,-1.045311,-40.275879,17.431641,21865,215,3833,27,21,0.100000
