timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14719.647217,4,1,0.073631,-6.152344,1.582031,-32000,1768,2210,36,39,1.200000
14719.649392,4,1,0.072576,-3.295898,-14.355469,-32011,1898,578,36,39,1.200000
14719.654778,4,1,0.072481,1.999512,-0.292969,-32012,2139,2018,36,39,1.200000
14719.655854,4,1,0.073056,4.130859,-1.923828,-32006,2236,1851,36,39,1.200000
14719.658065,4,1,0.074110,4.438477,-18.320312,-31995,2250,172,36,39,1.200000
14719.660229,4,1,0.074782,2.988281,-15.810547,-31988,2184,429,36,39,1.200000
14719.662366,4,1,0.075069,0.834961,-12.695312,-31985,2086,748,36,39,1.200000
14719.663464,4,1,0.074973,-1.647949,-5.839844,-31986,1973,1450,36,39,1.200000
14719.664557,4,1,0.074302,-4.130859,17.285156,-31993,1860,3818,36,39,1.200000
14719.666716,4,1,0.073248,-6.240234,18.242188,-32004,1764,3916,36,40,1.200000
14719.671011,4,1,0.071714,-8.020020,-2.548828,-32020,1683,1787,36,40,1.200000
14719.673180,4,1,0.069796,-8.327637,-14.228516,-32040,1669,591,36,40,1.200000
14719.674273,4,1,0.067879,-7.602539,-2.763672,-32060,1702,1765,36,40,1.200000
14719.676418,4,1,0.066536,-5.800781,-10.917969,-32074,1784,930,36,40,1.200000
14719.678571,4,1,0.065673,-2.944336,-14.345703,-32083,1914,579,36,40,1.200000
14719.680756,4,1,0.065386,-0.109863,-1.718750,-32086,2043,1872,36,40,1.200000
14719.684053,4,1,0.065673,2.351074,-10.224609,-32083,2155,1001,36,40,1.200000
14719.684053,4,1,0.066249,4.130859,13.593750,-32077,2236,3440,36,40,1.200000
14719.686206,4,1,0.067303,5.888672,6.650391,-32066,2316,2729,36,40,1.200000
14719.689422,4,1,0.068646,5.866699,17.626953,-32052,2315,3853,36,40,1.200000
14719.691563,4,1,0.069892,4.768066,7.841797,-32039,2265,2851,36,40,1.200000
14719.691563,4,1,0.070755,2.966309,0.683594,-32030,2183,2118,36,40,1.200000
14719.693761,4,1,0.071138,0.461426,2.158203,-32026,2069,2269,36,40,1.200000
14719.698125,4,1,0.070180,-4.482422,13.193359,-32036,1844,3399,36,40,1.200000
14719.700301,4,1,0.068933,-6.262207,-12.558594,-32049,1763,762,36,40,1.200000
14719.701394,4,1,0.067495,-8.371582,12.070312,-32064,1667,3284,36,40,1.200000
14719.703526,4,1,0.065578,-8.679199,0.410156,-32084,1653,2090,36,40,1.200000
14719.707851,4,1,0.062222,-6.152344,-8.740234,-32119,1768,1153,36,40,1.200000
14719.708946,4,1,0.061167,-3.295898,-19.687500,-32130,1898,32,36,40,1.200000
14719.711107,4,1,0.060880,-0.461426,-6.982422,-32133,2027,1333,36,40,1.200000
14719.715383,4,1,0.060976,1.999512,-7.929688,-32132,2139,1236,36,40,1.200000
14719.716479,4,1,0.061551,4.130859,-14.238281,-32126,2236,590,36,40,1.200000
14719.717615,4,1,0.062606,5.888672,-18.408203,-32115,2316,163,36,40,1.200000
14719.718706,4,1,0.063948,7.294922,9.062500,-32101,2380,2976,36,40,1.200000
14719.723000,4,1,0.065865,9.052734,4.492188,-32081,2460,2508,36,40,1.200000
14719.725168,4,1,0.067974,9.382324,8.203125,-32059,2475,2888,36,40,1.200000
14719.727376,4,1,0.070180,8.635254,16.474609,-32036,2441,3735,36,40,1.200000
14719.727376,4,1,0.071905,7.536621,12.167969,-32018,2391,3294,36,40,1.200000
14719.730627,4,1,0.073439,5.405273,-2.373047,-32002,2294,1805,36,40,1.200000
14719.733863,4,1,0.074206,2.197266,9.287109,-31994,2148,2999,36,40,1.200000
14719.734955,4,1,0.074302,-0.615234,2.558594,-31993,2020,2310,36,40,1.200000
14719.736046,4,1,0.074015,-2.746582,-6.005859,-31996,1923,1433,36,40,1.200000
14719.737136,4,1,0.073152,-4.504395,-18.759766,-32005,1843,127,36,40,1.200000
14719.739292,4,1,0.072097,-6.262207,-14.169922,-32016,1763,597,36,40,1.200000
14719.743594,4,1,0.070467,-8.020020,-16.933594,-32033,1683,314,36,40,1.200000
14719.745917,4,1,0.065961,-11.535645,-16.015625,-32080,1523,408,36,40,1.200000
14719.747011,4,1,0.063181,-12.216797,12.431641,-32109,1492,3321,36,40,1.200000
14719.752383,4,1,0.057812,-10.744629,-10.058594,-32165,1559,1018,36,40,1.200000
14719.754551,4,1,0.055799,-8.591309,4.267578,-32186,1657,2485,36,40,1.200000
14719.755647,4,1,0.054360,-4.680176,-19.111328,-32201,1835,91,36,40,1.200000
14719.759961,4,1,0.053785,-1.494141,3.564453,-32207,1980,2413,36,40,1.200000
14719.761053,4,1,0.053689,0.966797,-10.605469,-32208,2092,962,36,40,1.200000
14719.763218,4,1,0.053977,2.724609,-12.734375,-32205,2172,744,36,40,1.200000
14719.763218,4,1,0.054648,4.152832,12.675781,-32198,2237,3346,36,40,1.200000
14719.765393,4,1,0.055703,5.888672,-5.009766,-32187,2316,1535,36,40,1.200000
14719.768619,4,1,0.057237,7.668457,-12.226562,-32171,2397,796,36,40,1.200000
14719.770787,4,1,0.059346,9.426270,-7.187500,-32149,2477,1312,36,40,1.200000
14719.770787,4,1,0.061551,11.162109,9.902344,-32126,2556,3062,36,40,1.200000
14719.773004,4,1,0.064235,13.293457,-9.912109,-32098,2653,1033,36,40,1.200000
14719.778379,4,1,0.067399,15.051270,12.666016,-32065,2733,3345,36,40,1.200000
14719.778379,4,1,0.071138,17.160645,-7.373047,-32026,2829,1293,36,40,1.200000
14719.780598,4,1,0.075261,18.896484,-0.117188,-31983,2908,2036,36,40,1.200000
14719.780598,4,1,0.079671,20.302734,12.910156,-31937,2972,3370,36,40,1.200000
14719.782788,4,1,0.084465,21.335449,16.259766,-31887,3019,3713,36,40,1.200000
14719.787103,4,1,0.089354,22.368164,-18.515625,-31836,3066,152,36,40,1.200000
14719.789265,4,1,0.094627,23.049316,7.275391,-31781,3097,2793,36,40,1.200000
14719.789265,4,1,0.100092,23.400879,10.205078,-31724,3113,3093,36,40,1.200000
14719.792497,4,1,0.105269,23.730469,-6.767578,-31670,3128,1355,36,40,1.200000
14719.796791,4,1,0.115432,21.203613,-10.244141,-31564,3013,999,36,40,1.200000
14719.798957,4,1,0.122527,11.997070,-4.248047,-31490,2594,1613,36,40,1.200000
14719.802194,4,1,0.124540,6.679688,-15.937500,-31469,2352,416,36,40,1.200000
14719.805400,4,1,0.125690,3.142090,-15.361328,-31457,2191,475,36,40,1.200000
14719.806489,4,1,0.126266,0.703125,-9.306641,-31451,2080,1095,36,40,1.200000
14719.807578,4,1,0.126362,-0.703125,-2.841797,-31450,2016,1757,36,40,1.200000
14719.809736,4,1,0.126074,-2.087402,11.113281,-31453,1953,3186,36,40,1.200000
14719.812942,4,1,0.125307,-3.471680,-9.814453,-31461,1890,1043,36,40,1.200000
14719.814031,4,1,0.124252,-5.229492,-16.669922,-31472,1810,341,36,40,1.200000
14719.816199,4,1,0.122622,-7.338867,-5.849609,-31489,1714,1449,36,40,1.200000
14719.817292,4,1,0.120513,-9.448242,-5.537109,-31511,1618,1481,36,40,1.200000
14719.819463,4,1,0.118308,-11.535645,-9.921875,-31534,1523,1032,36,40,1.200000
14719.822719,4,1,0.115336,-13.666992,-10.429688,-31565,1426,980,36,40,1.200000
14719.825998,4,1,0.111981,-15.776367,-10.878906,-31600,1330,934,36,40,1.200000
14719.825998,4,1,0.108146,-17.885742,-0.605469,-31640,1234,1986,36,40,1.200000
14719.828222,4,1,0.103927,-19.643555,-8.037109,-31684,1154,1225,36,40,1.200000
14719.831557,4,1,0.099325,-21.027832,-14.423828,-31732,1091,571,36,40,1.200000
14719.832651,4,1,0.094436,-22.082520,-15.263672,-31783,1043,485,36,40,1.200000
14719.834815,4,1,0.089163,-23.466797,16.171875,-31838,980,3704,36,40,1.200000
14719.835907,4,1,0.083218,-24.499512,12.763672,-31900,933,3355,36,40,1.200000
14719.837004,4,1,0.078329,-25.202637,-8.496094,-31951,901,1178,36,40,1.200000
14719.843440,4,1,0.060209,-27.993164,-11.914062,-32140,774,828,36,40,1.200000
14719.845610,4,1,0.053881,-29.047852,-11.611328,-32206,726,859,36,40,1.200000
14719.849944,4,1,0.040842,-29.729004,5.371094,-32342,695,2598,36,40,1.200000
14719.851033,4,1,0.033652,-29.377441,-15.947266,-32417,711,415,36,40,1.200000
14719.853199,4,1,0.027995,-28.652344,18.730469,-32476,744,3966,36,40,1.200000
14719.855373,4,1,0.021955,-26.520996,-5.302734,-32539,841,1505,37,40,1.200000
14719.858590,4,1,0.016682,-22.609863,-0.781250,-32594,1019,1968,36,40,1.200000
14719.859685,4,1,0.012751,-16.545410,-1.953125,-32635,1295,1848,36,40,1.200000
14719.860781,4,1,0.009683,-10.217285,-10.351562,-32667,1583,988,36,40,1.200000
14719.862942,4,1,0.007958,-5.625000,1.416016,-32685,1792,2193,36,40,1.200000
14719.868310,4,1,0.006903,-2.131348,9.580078,-32696,1951,3029,36,40,1.200000
14719.869434,4,1,0.006328,-0.021973,17.216797,-32702,2047,3811,36,40,1.200000
14719.871601,4,1,0.006424,1.384277,-5.986328,-32701,2111,1435,36,40,1.200000
14719.871601,4,1,0.006807,2.790527,5.244141,-32697,2175,2585,36,40,1.200000
14719.873777,4,1,0.007574,4.174805,-5.859375,-32689,2238,1448,36,40,1.200000
14719.877058,4,1,0.008725,5.581055,0.634766,-32677,2302,2113,36,41,1.200000
14719.879228,4,1,0.010354,5.888672,-9.589844,-32660,2316,1066,36,41,1.200000
14719.880320,4,1,0.011792,5.119629,-10.058594,-32645,2281,1018,36,41,1.200000
14719.881411,4,1,0.012847,3.669434,-7.714844,-32634,2215,1258,36,41,1.200000
14719.884658,4,1,0.013422,1.538086,-19.550781,-32628,2118,46,36,41,1.200000
14719.887912,4,1,0.012847,-3.427734,3.671875,-32634,1892,2424,36,41,1.200000
14719.890081,4,1,0.011984,-5.207520,-17.666016,-32643,1811,239,36,41,1.200000
14719.894390,4,1,0.008916,-9.074707,9.062500,-32675,1635,2976,36,41,1.200000
14719.895479,4,1,0.006711,-10.832520,-1.982422,-32698,1555,1845,36,41,1.200000
14719.896572,4,1,0.004027,-12.590332,-19.824219,-32726,1475,18,36,41,1.200000
14719.899806,4,1,0.001055,-14.721680,-2.675781,-32757,1378,1774,36,41,1.200000
14719.903047,4,1,-0.002397,-15.380859,-17.021484,32743,1348,305,36,41,1.200000
14719.905219,4,1,-0.006328,-15.710449,6.269531,32702,1333,2690,36,41,1.200000
14719.906332,4,1,-0.009491,-15.688477,14.394531,32669,1334,3522,36,41,1.200000
14719.907444,4,1,-0.012943,-14.589844,7.880859,32633,1384,2855,36,41,1.200000
14719.911765,4,1,-0.015723,-11.733398,-17.333984,32604,1514,273,36,41,1.200000
14719.912858,4,1,-0.017737,-7.119141,-16.982422,32583,1724,309,36,41,1.200000
14719.913935,4,1,-0.018887,-3.229980,-1.572266,32571,1901,1887,36,41,1.200000
14719.915002,4,1,-0.019462,-0.769043,-5.703125,32565,2013,1464,36,41,1.200000
14719.917149,4,1,-0.019558,0.988770,-15.947266,32564,2093,415,36,41,1.200000
14719.920423,4,1,-0.019366,1.318359,6.035156,32566,2108,2666,36,41,1.200000
14719.922584,4,1,-0.019079,0.571289,8.496094,32569,2074,2918,36,41,1.200000
14719.923678,4,1,-0.019079,-0.878906,-16.767578,32569,2008,331,36,41,1.200000
14719.925841,4,1,-0.019462,-3.032227,-8.154297,32565,1910,1213,36,41,1.200000
14719.928058,4,1,-0.020325,-5.163574,-5.751953,32556,1813,1459,36,41,1.200000
14719.932359,4,1,-0.023489,-9.052734,-9.091797,32523,1636,1117,36,41,1.200000
14719.932359,4,1,-0.025598,-11.184082,17.089844,32501,1539,3798,36,41,1.200000
14719.935591,4,1,-0.028283,-12.941895,-1.152344,32473,1459,1930,36,41,1.200000
14719.940968,4,1,-0.034323,-13.601074,12.470703,32410,1429,3325,36,41,1.200000
14719.943143,4,1,-0.037391,-12.854004,0.869141,32378,1463,2137,36,41,1.200000
14719.944241,4,1,-0.040267,-11.425781,19.814453,32348,1528,4077,36,41,1.200000
14719.948550,4,1,-0.042089,-7.866211,-17.607422,32329,1690,245,36,41,1.200000
14719.949644,4,1,-0.043335,-3.955078,1.201172,32316,1868,2171,36,41,1.200000
14719.950735,4,1,-0.043814,-1.120605,17.656250,32311,1997,3856,36,41,1.200000
14719.951820,4,1,-0.044006,0.263672,-4.345703,32309,2060,1603,36,41,1.200000
14719.952903,4,1,-0.044102,-0.131836,-16.044922,32308,2042,405,36,41,1.200000
14719.957235,4,1,-0.044294,-1.933594,11.523438,32306,1960,3228,36,41,1.200000
14719.958335,4,1,-0.044965,-3.735352,-15.009766,32299,1878,511,36,41,1.200000
14719.959432,4,1,-0.046115,-6.218262,19.492188,32287,1765,4044,36,41,1.200000
14719.960511,4,1,-0.047553,-7.998047,-10.039062,32272,1684,1020,36,41,1.200000
14719.964820,4,1,-0.049663,-10.107422,3.574219,32250,1588,2414,36,41,1.200000
14719.967076,4,1,-0.051964,-11.865234,-19.755859,32226,1508,25,36,41,1.200000
14719.968169,4,1,-0.054840,-12.546387,-12.255859,32196,1477,793,36,41,1.200000
14719.969261,4,1,-0.057716,-12.172852,-19.072266,32166,1494,95,36,41,1.200000
14719.973542,4,1,-0.060305,-11.447754,-15.791016,32139,1527,431,36,41,1.200000
14719.976784,4,1,-0.064331,-6.811523,-5.947266,32097,1738,1439,36,41,1.200000
14719.977884,4,1,-0.065386,-4.328613,15.000000,32086,1851,3584,36,41,1.200000
14719.980046,4,1,-0.066153,-2.944336,-8.798828,32078,1914,1147,36,41,1.200000
14719.983300,4,1,-0.066920,-2.966309,-8.515625,32070,1913,1176,36,41,1.200000
14719.985511,4,1,-0.067783,-3.691406,-13.798828,32061,1880,635,36,41,1.200000
14719.985511,4,1,-0.068933,-5.471191,18.115234,32049,1799,3903,36,41,1.200000
14719.987687,4,1,-0.070275,-7.250977,-7.500000,32035,1718,1280,36,41,1.200000
14719.989852,4,1,-0.072097,-9.382324,-1.982422,32016,1621,1845,36,41,1.200000
14719.993090,4,1,-0.074398,-11.513672,9.052734,31992,1524,2975,36,41,1.200000
14719.995304,4,1,-0.077178,-12.194824,8.828125,31963,1493,2952,36,41,1.200000
14719.995304,4,1,-0.079767,-11.821289,9.306641,31936,1510,3001,36,41,1.200000
14719.997477,4,1,-0.082164,-10.722656,0.146484,31911,1560,2063,36,41,1.200000
14720.000712,4,1,-0.084273,-8.591309,9.257812,31889,1657,2996,36,41,1.200000
14720.002857,4,1,-0.085711,-5.383301,7.568359,31874,1803,2823,36,41,1.200000
14720.002857,4,1,-0.086478,-2.922363,5.625000,31866,1915,2624,36,41,1.200000
14720.005031,4,1,-0.087053,-1.889648,9.208984,31860,1962,2991,36,41,1.200000
14720.009335,4,1,-0.087437,-2.263184,7.919922,31856,1945,2859,36,41,1.200000
14720.011496,4,1,-0.088300,-4.064941,13.896484,31847,1863,3471,36,41,1.200000
14720.013667,4,1,-0.089450,-6.196289,5.537109,31835,1766,2615,36,41,1.200000
14720.013667,4,1,-0.091080,-8.327637,8.076172,31818,1669,2875,36,41,1.200000
14720.015842,4,1,-0.093093,-10.458984,16.562500,31797,1572,3744,36,41,1.200000
14720.021222,4,1,-0.098462,-14.348145,6.660156,31741,1395,2730,36,41,1.200000
14720.023385,4,1,-0.105173,-15.007324,-2.753906,31671,1365,1766,36,41,1.200000
14720.026619,4,1,-0.108625,-14.611816,-19.853516,31635,1383,15,37,41,1.200000
14720.027712,4,1,-0.111693,-13.535156,6.162109,31603,1432,2679,37,41,1.200000
14720.030948,4,1,-0.114473,-10.678711,-6.826172,31574,1562,1349,36,41,1.200000
14720.030948,4,1,-0.116103,-6.064453,-18.974609,31557,1772,105,36,41,1.200000
14720.033122,4,1,-0.117062,-3.603516,10.810547,31547,1884,3155,36,41,1.200000
14720.037412,4,1,-0.117925,-3.295898,-12.675781,31538,1898,750,36,41,1.200000
14720.038508,4,1,-0.118883,-4.724121,10.410156,31528,1833,3114,36,41,1.200000
14720.039616,4,1,-0.120417,-6.525879,1.279297,31512,1751,2179,36,41,1.200000
14720.042905,4,1,-0.121855,-8.657227,3.007812,31497,1654,2356,36,41,1.200000
14720.045118,4,1,-0.124061,-10.437012,-19.423828,31474,1573,59,37,41,1.200000
14720.047281,4,1,-0.126457,-12.568359,1.162109,31449,1476,2167,37,41,1.200000
14720.048370,4,1,-0.129430,-13.249512,3.330078,31418,1445,2389,36,41,1.200000
14720.050535,4,1,-0.132306,-12.875977,-8.847656,31388,1462,1142,37,41,1.200000
14720.051629,4,1,-0.135086,-12.150879,1.767578,31359,1495,2229,37,41,1.200000
14720.054869,4,1,-0.137483,-10.349121,-9.892578,31334,1577,1035,36,41,1.200000
14720.055962,4,1,-0.139496,-7.866211,13.408203,31313,1690,3421,37,41,1.200000
14720.057060,4,1,-0.140743,-5.405273,14.423828,31300,1802,3525,37,41,1.200000
14720.059219,4,1,-0.141893,-4.350586,15.498047,31288,1850,3635,36,41,1.200000
14720.065741,4,1,-0.145345,-6.877441,15.498047,31252,1735,3635,36,41,1.200000
14720.067879,4,1,-0.147358,-8.657227,15.234375,31231,1654,3608,37,41,1.200000
14720.070049,4,1,-0.149180,-10.437012,-9.101562,31212,1573,1116,36,41,1.200000
14720.074358,4,1,-0.151768,-12.568359,9.365234,31185,1476,3007,36,41,1.200000
14720.074358,4,1,-0.155028,-13.249512,8.837891,31151,1445,2953,36,42,1.200000
14720.076538,4,1,-0.157521,-12.875977,-3.505859,31125,1462,1689,37,42,1.200000
14720.077639,4,1,-0.160301,-12.150879,-0.527344,31096,1495,1994,37,42,1.200000
14720.080876,4,1,-0.162889,-10.349121,-1.796875,31069,1577,1864,37,42,1.200000
14720.083025,4,1,-0.164519,-6.789551,-17.236328,31052,1739,283,37,42,1.200000
14720.084120,4,1,-0.165574,-3.251953,10.888672,31041,1900,3163,36,42,1.200000
14720.085212,4,1,-0.166053,-0.439453,-8.349609,31036,2028,1193,36,42,1.200000
14720.087373,4,1,-0.166149,0.593262,-12.753906,31035,2075,742,37,42,1.200000
14720.091677,4,1,-0.166053,-0.131836,-7.412109,31036,2042,1289,37,42,1.200000
14720.091677,4,1,-0.166437,-1.933594,0.253906,31032,1960,2074,36,42,1.200000
14720.092781,4,1,-0.167108,-4.086914,-3.671875,31025,1862,1672,36,42,1.200000
14720.094941,4,1,-0.168258,-6.218262,-8.691406,31013,1765,1158,37,42,1.200000
14720.100308,4,1,-0.169792,-8.349609,-2.685547,30997,1668,1773,36,42,1.200000
14720.101397,4,1,-0.171997,-10.458984,8.085938,30974,1572,2876,36,42,1.200000
14720.103563,4,1,-0.174490,-12.238770,-17.958984,30948,1491,209,36,42,1.200000
14720.103563,4,1,-0.177271,-12.919922,-17.714844,30919,1460,234,37,42,1.200000
14720.105738,4,1,-0.180147,-12.875977,0.517578,30889,1462,2101,36,42,1.200000
14720.110099,4,1,-0.183023,-12.150879,6.435547,30859,1495,2707,37,42,1.200000
14720.112262,4,1,-0.187241,-7.163086,14.755859,30815,1722,3559,37,42,1.200000
14720.114424,4,1,-0.188296,-3.251953,3.076172,30804,1900,2363,37,42,1.200000
14720.118742,4,1,-0.188679,1.669922,-2.617188,30800,2124,1780,36,42,1.200000
14720.118742,4,1,-0.188200,3.076172,12.031250,30805,2188,3280,37,42,1.200000
14720.120915,4,1,-0.187433,3.054199,12.597656,30813,2187,3338,37,42,1.200000
14720.125224,4,1,-0.186858,1.582031,17.304688,30819,2120,3820,37,42,1.200000
14720.127393,4,1,-0.186762,-0.197754,-17.207031,30820,2039,286,37,42,1.200000
14720.128487,4,1,-0.187145,-2.702637,12.089844,30816,1925,3286,37,42,1.200000
14720.128487,4,1,-0.187912,-4.812012,0.205078,30808,1829,2069,36,42,1.200000
14720.130705,4,1,-0.189159,-6.943359,11.210938,30795,1732,3196,37,42,1.200000
14720.133954,4,1,-0.190885,-8.701172,-12.216797,30777,1652,797,36,42,1.200000
14720.136119,4,1,-0.192898,-10.832520,14.335938,30756,1555,3516,36,42,1.200000
14720.139351,4,1,-0.195582,-12.590332,-6.552734,30728,1475,1377,36,42,1.200000
14720.140444,4,1,-0.198363,-13.271484,-3.437500,30699,1444,1696,37,42,1.200000
