timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
21352.802952,9,1,0.038925,19.182129,7.255859,-32362,2921,2791,22,28,0.900000
21352.805109,9,1,0.041513,20.566406,-16.660156,-32335,2984,342,22,28,0.900000
21352.807280,9,1,0.043431,19.467773,-0.576172,-32315,2934,1989,22,28,0.900000
21352.809441,9,1,0.044677,16.281738,16.123047,-32302,2789,3699,22,28,0.900000
21352.810531,9,1,0.045252,12.392578,-13.828125,-32296,2612,632,22,28,0.900000
21352.812687,9,1,0.045252,7.800293,2.021484,-32296,2403,2255,22,28,0.900000
21352.814844,9,1,0.044773,3.229980,11.181641,-32301,2195,3193,22,28,0.900000
21352.818112,9,1,0.043814,-0.988770,0.957031,-32311,2003,2146,22,28,0.900000
21352.820272,9,1,0.042376,-5.207520,8.134766,-32326,1811,2881,22,28,0.900000
21352.822443,9,1,0.040459,-9.426270,18.154297,-32346,1619,3907,22,28,0.900000
21352.823681,9,1,0.038158,-13.293457,-5.107422,-32370,1443,1525,22,28,0.900000
21352.824772,9,1,0.035761,-16.787109,-5.585938,-32395,1284,1476,22,28,0.900000
21352.825862,9,1,0.032885,-19.577637,-8.847656,-32425,1157,1142,22,28,0.900000
21352.830171,9,1,0.030008,-22.016602,15.078125,-32455,1046,3592,22,28,0.900000
21352.830171,9,1,0.027036,-23.774414,13.564453,-32486,966,3437,22,28,0.900000
21352.832342,9,1,0.023968,-24.829102,-13.027344,-32518,918,714,22,28,0.900000
21352.834510,9,1,0.020996,-25.861816,19.248047,-32549,871,4019,22,28,0.900000
21352.836672,9,1,0.018312,-25.136719,2.011719,-32577,904,2254,22,28,0.900000
21352.838879,9,1,0.016203,-22.983398,17.685547,-32599,1002,3859,22,28,0.900000
21352.841034,9,1,0.014860,-19.094238,-7.167969,-32613,1179,1314,22,28,0.900000
21352.843192,9,1,0.014093,-14.875488,19.833984,-32621,1371,4079,22,28,0.900000
21352.847490,9,1,0.014189,-5.361328,-5.664062,-32620,1804,1468,22,28,0.900000
21352.848578,9,1,0.014956,-0.791016,-10.380859,-32612,2012,985,22,28,0.900000
21352.850736,9,1,0.016107,3.427734,-0.781250,-32600,2204,1968,22,28,0.900000
21352.851826,9,1,0.017833,7.646484,-12.714844,-32582,2396,746,22,28,0.900000
21352.853982,9,1,0.019942,11.865234,-18.720703,-32560,2588,131,22,28,0.900000
21352.856139,9,1,0.022434,15.358887,1.396484,-32534,2747,2191,22,28,0.900000
21352.858297,9,1,0.025023,18.500977,-15.625000,-32507,2890,448,22,28,0.900000
21352.860453,9,1,0.027899,20.961914,-19.716797,-32477,3002,29,22,28,0.900000
21352.862610,9,1,0.030680,22.697754,-3.300781,-32448,3081,1710,22,28,0.900000
21352.864766,9,1,0.033843,24.104004,3.222656,-32415,3145,2378,22,28,0.900000
21352.865855,9,1,0.036911,25.136719,2.392578,-32383,3192,2293,22,28,0.900000
21352.868104,9,1,0.039788,25.839844,4.375000,-32353,3224,2496,22,28,0.900000
21352.871346,9,1,0.042856,26.191406,8.925781,-32321,3240,2962,22,28,0.900000
21352.873519,9,1,0.045828,26.542969,-8.974609,-32290,3256,1129,22,28,0.900000
21352.875680,9,1,0.048800,26.542969,0.742188,-32259,3256,2124,22,28,0.900000
21352.877840,9,1,0.051676,26.542969,-9.541016,-32229,3256,1071,22,28,0.900000
21352.878929,9,1,0.054648,26.191406,17.851562,-32198,3240,3876,22,28,0.900000
21352.881090,9,1,0.057524,26.191406,0.341797,-32168,3240,2083,22,28,0.900000
21352.883249,9,1,0.060496,26.191406,-17.167969,-32137,3240,290,22,28,0.900000
21352.886480,9,1,0.063181,25.817871,-18.828125,-32109,3223,120,22,28,0.900000
21352.886480,9,1,0.065769,24.389648,6.455078,-32082,3158,2709,22,28,0.900000
21352.888654,9,1,0.067687,21.906738,19.218750,-32062,3045,4016,22,28,0.900000
21352.890813,9,1,0.069029,18.369141,4.570312,-32048,2884,2516,22,28,0.900000
21352.892977,9,1,0.069796,14.150391,-12.216797,-32040,2692,797,22,28,0.900000
21352.895139,9,1,0.069892,9.558105,-18.496094,-32039,2483,154,22,28,0.900000
21352.897327,9,1,0.069508,4.636230,10.771484,-32043,2259,3151,22,28,0.900000
21352.899486,9,1,0.068646,0.065918,18.007812,-32052,2051,3892,22,28,0.900000
21352.901646,9,1,0.067303,-4.152832,5.781250,-32066,1859,2640,22,28,0.900000
21352.903804,9,1,0.065578,-8.371582,9.384766,-32084,1667,3009,22,28,0.900000
21352.907033,9,1,0.060784,-16.083984,-10.136719,-32134,1316,1010,22,28,0.900000
21352.909192,9,1,0.058099,-19.226074,11.445312,-32162,1173,3220,22,28,0.900000
21352.911352,9,1,0.055319,-21.313477,-17.119141,-32191,1078,295,22,28,0.900000
21352.912453,9,1,0.052347,-23.071289,-15.937500,-32222,998,416,22,28,0.900000
21352.915684,9,1,0.049471,-24.455566,0.078125,-32252,935,2056,22,28,0.900000
21352.917876,9,1,0.046403,-25.158691,-14.345703,-32284,903,579,22,28,0.900000
21352.918967,9,1,0.043143,-25.861816,3.603516,-32318,871,2417,22,28,0.900000
21352.921128,9,1,0.040459,-26.213379,6.455078,-32346,855,2709,22,28,0.900000
21352.923328,9,1,0.037487,-26.213379,-8.300781,-32377,855,1198,22,28,0.900000
21352.925488,9,1,0.034419,-26.213379,-8.125000,-32409,855,1216,22,28,0.900000
21352.926577,9,1,0.031542,-26.213379,-5.507812,-32439,855,1484,22,28,0.900000
21352.928740,9,1,0.028474,-26.213379,9.599609,-32471,855,3031,22,28,0.900000
21352.930897,9,1,0.025790,-26.213379,9.355469,-32499,855,3006,22,28,0.900000
21352.933054,9,1,0.022914,-26.213379,19.257812,-32529,855,4020,22,28,0.900000
21352.935211,9,1,0.020038,-25.861816,-18.144531,-32559,871,190,22,28,0.900000
21352.937376,9,1,0.017161,-25.861816,-5.546875,-32589,871,1480,22,28,0.900000
21352.938511,9,1,0.013998,-25.861816,4.521484,-32622,871,2511,22,28,0.900000
21352.941772,9,1,0.011409,-25.861816,17.050781,-32649,871,3794,22,28,0.900000
21352.943938,9,1,0.008533,-25.510254,-10.449219,-32679,887,978,22,28,0.900000
21352.946151,9,1,0.005752,-25.510254,-2.949219,-32708,887,1746,22,28,0.900000
21352.948355,9,1,0.002876,-25.510254,-0.458984,-32738,887,2001,22,28,0.900000
21352.958008,9,1,0.000000,-25.510254,-0.458984,-32768,887,2001,22,28,0.900000
21352.958008,9,1,-0.002780,-25.510254,-0.400391,32739,887,2007,22,28,0.900000
21352.958008,9,1,-0.005657,-25.510254,-0.361328,32709,887,2011,22,28,0.900000
21352.958008,9,1,-0.011313,-25.510254,4.492188,32650,887,2508,22,28,0.900000
21352.959152,9,1,-0.014189,-25.510254,-10.839844,32620,887,938,22,28,0.900000
21352.961371,9,1,-0.017066,-25.488281,0.771484,32590,888,2127,22,28,0.900000
21352.963534,9,1,-0.019558,-24.411621,3.085938,32564,937,2364,22,28,0.900000
21352.964669,9,1,-0.021476,-21.928711,3.125000,32544,1050,2368,22,28,0.900000
21352.965764,9,1,-0.022818,-18.039551,-19.462891,32530,1227,55,22,28,0.900000
21352.968997,9,1,-0.023489,-13.820801,-5.117188,32523,1419,1524,22,28,0.900000
21352.970088,9,1,-0.023585,-9.228516,-6.386719,32522,1628,1394,22,28,0.900000
21352.973324,9,1,-0.023201,-4.658203,1.757812,32526,1836,2228,22,28,0.900000
21352.975481,9,1,-0.022339,-0.087891,-5.800781,32535,2044,1454,22,28,0.900000
21352.977640,9,1,-0.020996,4.130859,-3.330078,32549,2236,1707,22,28,0.900000
21352.977640,9,1,-0.019366,8.349609,-17.783203,32566,2428,227,22,28,0.900000
21352.979810,9,1,-0.017161,12.216797,7.646484,32589,2604,2831,22,28,0.900000
21352.981965,9,1,-0.014669,15.710449,13.183594,32615,2763,3398,22,28,0.900000
21352.984121,9,1,-0.011984,18.852539,-6.337891,32643,2906,1399,22,28,0.900000
21352.986284,9,1,-0.009108,21.291504,-17.636719,32673,3017,242,22,28,0.900000
21352.988443,9,1,-0.006232,23.049316,-8.964844,32703,3097,1130,22,28,0.900000
21352.990599,9,1,-0.003260,24.455566,-7.314453,32734,3161,1299,22,28,0.900000
21352.994934,9,1,-0.000192,25.488281,-12.988281,32766,3208,718,22,28,0.900000
21352.996029,9,1,0.002876,25.839844,16.435547,-32738,3224,3731,22,28,0.900000
21352.997119,9,1,0.005944,26.191406,18.593750,-32706,3240,3952,22,28,0.900000
21352.999289,9,1,0.008820,26.542969,-6.611328,-32676,3256,1371,22,28,0.900000
21353.000386,9,1,0.011792,26.542969,-4.248047,-32645,3256,1613,22,28,0.900000
21353.002591,9,1,0.014765,26.542969,-14.453125,-32614,3256,568,22,28,0.900000
21353.004759,9,1,0.017641,26.191406,15.439453,-32584,3240,3629,22,28,0.900000
21353.006928,9,1,0.020517,26.191406,-7.128906,-32554,3240,1318,22,28,0.900000
21353.009134,9,1,0.023393,25.839844,7.861328,-32524,3224,2853,22,28,0.900000
21353.013464,9,1,0.028762,24.389648,9.150391,-32468,3158,2985,22,28,0.900000
21353.017819,9,1,0.032022,18.369141,-12.978516,-32434,2884,719,22,28,0.900000
21353.019986,9,1,0.032693,13.798828,2.695312,-32427,2676,2324,22,28,0.900000
21353.021078,9,1,0.032789,9.206543,3.925781,-32426,2467,2450,22,28,0.900000
21353.023249,9,1,0.032309,4.636230,-11.767578,-32431,2259,843,22,28,0.900000
21353.025409,9,1,0.031447,0.065918,-1.972656,-32440,2051,1846,22,28,0.900000
21353.026498,9,1,0.030200,-4.152832,-6.845703,-32453,1859,1347,22,28,0.900000
21353.029732,9,1,0.028474,-8.371582,3.408203,-32471,1667,2397,22,28,0.900000
21353.030822,9,1,0.026174,-12.590332,2.431641,-32495,1475,2297,22,28,0.900000
21353.033152,9,1,0.023681,-16.083984,-15.605469,-32521,1316,450,22,28,0.900000
21353.034253,9,1,0.020900,-19.226074,-3.798828,-32550,1173,1659,22,28,0.900000
21353.037503,9,1,0.018024,-21.665039,7.773438,-32580,1062,2844,22,28,0.900000
21353.038595,9,1,0.015052,-23.422852,9.140625,-32611,982,2984,22,28,0.900000
21353.040333,9,1,0.012080,-24.455566,-12.431641,-32642,935,775,22,28,0.900000
21353.042493,9,1,0.009204,-25.158691,-5.244141,-32672,903,1511,22,28,0.900000
21353.044649,9,1,0.006519,-24.785156,17.333984,-32700,920,3823,22,28,0.900000
21353.047853,9,1,0.004506,-22.280273,-12.285156,-32721,1034,790,22,28,0.900000
21353.050041,9,1,0.003164,-18.742676,2.832031,-32735,1195,2338,22,28,0.900000
21353.052210,9,1,0.002397,-14.172363,-15.156250,-32743,1403,496,22,28,0.900000
21353.055441,9,1,0.002301,-9.580078,-6.318359,-32744,1612,1401,22,28,0.900000
21353.055441,9,1,0.002684,-5.009766,-0.585938,-32740,1820,1988,22,28,0.900000
21353.057610,9,1,0.003451,-0.439453,-8.056641,-32732,2028,1223,22,28,0.900000
21353.059769,9,1,0.004698,3.779297,-5.673828,-32719,2220,1467,22,28,0.900000
21353.061928,9,1,0.006328,7.998047,-15.410156,-32702,2412,470,22,28,0.900000
21353.064089,9,1,0.008533,11.865234,15.712891,-32679,2588,3657,22,28,0.900000
21353.065179,9,1,0.011025,15.710449,0.810547,-32653,2763,2131,22,28,0.900000
21353.067341,9,1,0.013710,18.479004,17.392578,-32625,2889,3829,22,28,0.900000
21353.069502,9,1,0.016203,19.863281,8.408203,-32599,2952,2909,22,28,0.900000
21353.071663,9,1,0.018120,19.116211,-8.027344,-32579,2918,1226,22,28,0.900000
21353.074892,9,1,0.019846,12.041016,-8.798828,-32561,2596,1147,22,28,0.900000
21353.077052,9,1,0.019846,7.448730,9.599609,-32561,2387,3031,22,28,0.900000
21353.079210,9,1,0.019271,3.229980,-16.191406,-32567,2195,390,22,28,0.900000
21353.081464,9,1,0.018312,-1.340332,8.642578,-32577,1987,2933,22,28,0.900000
21353.083627,9,1,0.016874,-5.207520,-16.875000,-32592,1811,320,22,28,0.900000
21353.084717,9,1,0.015052,-9.426270,-11.953125,-32611,1619,824,22,28,0.900000
21353.086875,9,1,0.012655,-13.623047,7.666016,-32636,1428,2833,22,28,0.900000
21353.089044,9,1,0.010163,-17.138672,14.785156,-32662,1268,3562,22,28,0.900000
21353.091205,9,1,0.007382,-19.555664,-14.404297,-32691,1158,573,22,28,0.900000
21353.093370,9,1,0.004890,-20.939941,14.375000,-32717,1095,3520,22,28,0.900000
21353.095531,9,1,0.002876,-19.841309,5.585938,-32738,1145,2620,22,28,0.900000
21353.096619,9,1,0.001630,-16.655273,-6.074219,-32751,1290,1426,22,28,0.900000
21353.099846,9,1,0.001055,-12.414551,-13.564453,-32757,1483,659,22,28,0.900000
21353.100936,9,1,0.001055,-8.173828,15.488281,-32757,1676,3634,22,28,0.900000
21353.103094,9,1,0.001534,-3.603516,11.298828,-32752,1884,3205,22,29,0.900000
21353.105265,9,1,0.002493,0.966797,-16.074219,-32742,2092,402,22,29,0.900000
21353.107425,9,1,0.003835,4.833984,14.316406,-32728,2268,3514,22,29,0.900000
21353.107425,9,1,0.005657,9.052734,2.412109,-32709,2460,2295,22,29,0.900000
21353.109594,9,1,0.007862,12.897949,5.429688,-32686,2635,2604,22,29,0.900000
21353.111750,9,1,0.010067,15.314941,-14.453125,-32663,2745,568,22,29,0.900000
21353.114978,9,1,0.011697,14.919434,13.623047,-32646,2727,3443,22,29,0.900000
21353.118253,9,1,0.012655,12.766113,-5.078125,-32636,2629,1528,22,29,0.900000
21353.118253,9,1,0.012943,8.876953,19.707031,-32633,2452,4066,22,29,0.900000
21353.121544,9,1,0.012655,5.009766,-4.511719,-32636,2276,1586,22,29,0.900000
21353.123714,9,1,0.011984,0.769043,9.638672,-32643,2083,3035,22,29,0.900000
21353.126943,9,1,0.009204,-7.316895,-1.289062,-32672,1715,1916,22,29,0.900000
21353.129102,9,1,0.007191,-11.140137,-6.816406,-32693,1541,1350,22,29,0.900000
21353.131260,9,1,0.005273,-13.205566,-19.560547,-32713,1447,45,22,29,0.900000
21353.133418,9,1,0.003931,-13.183594,19.755859,-32727,1448,4071,22,29,0.900000
21353.134508,9,1,0.003164,-10.678711,15.683594,-32735,1562,3654,22,29,0.900000
21353.136666,9,1,0.003164,-6.789551,-14.375000,-32735,1739,576,22,29,0.900000
21353.138826,9,1,0.003643,-2.922363,-0.390625,-32730,1915,2008,22,29,0.900000
21353.140984,9,1,0.004506,0.966797,10.517578,-32721,2092,3125,22,29,0.900000
21353.142073,9,1,0.005848,5.185547,-8.564453,-32707,2284,1171,22,29,0.900000
21353.144288,9,1,0.007766,9.404297,-16.083984,-32687,2476,401,22,29,0.900000
21353.146449,9,1,0.010163,13.249512,17.099609,-32662,2651,3799,22,29,0.900000
21353.148606,9,1,0.012655,16.743164,5.429688,-32636,2810,2604,22,29,0.900000
21353.150762,9,1,0.014956,18.457031,-18.828125,-32612,2888,120,22,29,0.900000
21353.152921,9,1,0.016682,17.358398,4.589844,-32594,2838,2518,22,29,0.900000
21353.155080,9,1,0.017737,14.523926,-18.808594,-32583,2709,122,22,29,0.900000
21353.157264,9,1,0.018024,10.283203,3.720703,-32580,2516,2429,22,29,0.900000
21353.158358,9,1,0.017833,6.042480,-5.332031,-32582,2323,1502,22,29,0.900000
21353.161612,9,1,0.017257,1.823730,-18.496094,-32588,2131,154,22,29,0.900000
21353.164857,9,1,0.016107,-2.395020,-11.230469,-32600,1939,898,22,29,0.900000
21353.165948,9,1,0.014573,-6.613770,5.468750,-32616,1747,2608,22,29,0.900000
21353.168107,9,1,0.012655,-10.437012,10.078125,-32636,1573,3080,22,29,0.900000
21353.170274,9,1,0.010930,-12.502441,7.607422,-32654,1479,2827,22,29,0.900000
21353.171368,9,1,0.009491,-12.128906,-0.458984,-32669,1496,2001,22,29,0.900000
21353.173536,9,1,0.009012,-9.624023,-12.050781,-32674,1610,814,22,29,0.900000
21353.175703,9,1,0.009012,-6.086426,-9.716797,-32674,1771,1053,22,29,0.900000
21353.180011,9,1,0.010546,2.021484,-19.687500,-32658,2140,32,22,29,0.900000
21353.181099,9,1,0.012080,5.888672,11.210938,-32642,2316,3196,22,29,0.900000
21353.182201,9,1,0.013902,9.711914,14.121094,-32623,2490,3494,22,29,0.900000
21353.184360,9,1,0.015627,11.777344,4.189453,-32605,2584,2477,22,29,0.900000
21353.186518,9,1,0.016778,11.381836,-10.039062,-32593,2566,1020,22,29,0.900000
21353.188676,9,1,0.017257,8.898926,-13.378906,-32588,2453,678,22,29,0.900000
21353.190838,9,1,0.017161,5.361328,-13.193359,-32589,2292,697,22,29,0.900000
21353.192997,9,1,0.016490,1.494141,-12.080078,-32596,2116,811,22,29,0.900000
21353.195163,9,1,0.015532,-2.395020,-8.398438,-32606,1939,1188,22,29,0.900000
21353.197373,9,1,0.013806,-6.613770,10.947266,-32624,1747,3169,22,29,0.900000
21353.198464,9,1,0.011984,-10.480957,-17.978516,-32643,1571,207,22,29,0.900000
21353.200624,9,1,0.009587,-14.655762,18.251953,-32668,1381,3917,22,29,0.900000
21353.202782,9,1,0.007382,-16.721191,5.214844,-32691,1287,2582,22,29,0.900000
21353.204940,9,1,0.005561,-16.699219,16.953125,-32710,1288,3784,22,29,0.900000
21353.207108,9,1,0.004410,-14.194336,7.988281,-32722,1402,2866,22,29,0.900000
21353.208208,9,1,0.004027,-10.305176,-4.345703,-32726,1579,1603,22,29,0.900000
21353.210365,9,1,0.004123,-6.086426,-5.087891,-32725,1771,1527,22,29,0.900000
21353.212521,9,1,0.004794,-1.845703,-6.806641,-32718,1964,1351,22,29,0.900000
21353.215785,9,1,0.005848,2.373047,-18.886719,-32707,2156,114,22,29,0.900000
21353.216877,9,1,0.007382,6.240234,-9.580078,-32691,2332,1067,22,29,0.900000
21353.217967,9,1,0.009012,9.711914,-16.582031,-32674,2490,350,22,29,0.900000
21353.220126,9,1,0.010642,11.074219,6.132812,-32657,2552,2676,22,29,0.900000
21353.222284,9,1,0.011601,10.327148,2.070312,-32647,2518,2260,22,29,0.900000
21353.226578,9,1,0.011697,4.306641,-18.125000,-32646,2244,192,22,29,0.900000
21353.228735,9,1,0.011025,0.439453,-17.246094,-32653,2068,282,22,29,0.900000
21353.229822,9,1,0.009779,-3.801270,9.130859,-32666,1875,2983,22,29,0.900000
21353.233075,9,1,0.008053,-8.020020,15.937500,-32684,1683,3680,22,29,0.900000
21353.235257,9,1,0.006040,-11.843262,10.498047,-32705,1509,3123,22,29,0.900000
21353.237416,9,1,0.004027,-13.908691,15.341797,-32726,1415,3619,22,29,0.900000
21353.239576,9,1,0.002684,-13.183594,-12.822266,-32740,1448,735,22,29,0.900000
21353.241928,9,1,0.002013,-10.678711,-6.826172,-32747,1562,1349,22,29,0.900000
21353.243021,9,1,0.001917,-7.141113,3.173828,-32748,1723,2373,22,29,0.900000
21353.245187,9,1,0.002397,-3.273926,19.697266,-32743,1899,4065,22,29,0.900000
21353.248409,9,1,0.003260,0.966797,-11.767578,-32734,2092,843,22,29,0.900000
21353.249503,9,1,0.004602,4.833984,-0.957031,-32720,2268,1950,22,29,0.900000
21353.251663,9,1,0.006328,9.052734,-13.125000,-32702,2460,704,22,29,0.900000
21353.252753,9,1,0.008533,12.875977,-15.214844,-32679,2634,490,22,29,0.900000
21353.256035,9,1,0.010642,14.941406,-15.097656,-32657,2728,502,22,29,0.900000
21353.257126,9,1,0.012176,14.567871,-11.962891,-32641,2711,823,22,29,0.900000
21353.259330,9,1,0.013039,12.062988,-15.517578,-32632,2597,459,22,29,0.900000
21353.261494,9,1,0.013231,8.173828,4.443359,-32630,2420,2503,22,29,0.900000
21353.264723,9,1,0.012847,3.955078,17.822266,-32634,2228,3873,22,29,0.900000
21353.265814,9,1,0.012080,0.065918,-5.410156,-32642,2051,1494,22,29,0.900000
21353.266903,9,1,0.010834,-4.152832,16.123047,-32655,1859,3699,22,29,0.900000
21353.269068,9,1,0.009012,-8.371582,18.427734,-32674,1667,3935,22,29,0.900000
21353.271276,9,1,0.006903,-12.194824,5.214844,-32696,1493,2582,22,29,0.900000
21353.273450,9,1,0.004794,-14.260254,-9.960938,-32718,1399,1028,22,29,0.900000
21353.275625,9,1,0.003356,-14.238281,9.384766,-32733,1400,3009,22,29,0.900000
21353.278855,9,1,0.002301,-8.195801,10.488281,-32744,1675,3122,22,29,0.900000
21353.281018,9,1,0.002684,-3.977051,-12.861328,-32740,1867,731,22,29,0.900000
21353.283178,9,1,0.003451,-0.087891,5.458984,-32732,2044,2607,22,29,0.900000
21353.285338,9,1,0.004698,4.130859,-16.093750,-32719,2236,400,22,29,0.900000
21353.286428,9,1,0.006424,7.998047,12.011719,-32701,2412,3278,22,29,0.900000
21353.288586,9,1,0.008629,12.216797,5.976562,-32678,2604,2660,22,29,0.900000
21353.290745,9,1,0.011217,16.040039,-15.546875,-32651,2778,456,22,29,0.900000
21353.292949,9,1,0.013518,17.753906,12.490234,-32627,2856,3327,22,29,0.900000
21353.295115,9,1,0.015340,17.380371,15.722656,-32608,2839,3658,22,29,0.900000
21353.297327,9,1,0.016490,14.875488,2.031250,-32596,2725,2256,22,29,0.900000
21353.299484,9,1,0.016970,10.986328,-0.693359,-32591,2548,1977,22,29,0.900000
21353.301643,9,1,0.016874,6.767578,-4.960938,-32592,2356,1540,22,29,0.900000
21353.303800,9,1,0.016299,2.526855,-8.378906,-32598,2163,1190,22,29,0.900000
21353.305957,9,1,0.015244,-1.691895,-1.054688,-32609,1971,1940,22,29,0.900000
21353.305957,9,1,0.013614,-5.910645,18.378906,-32626,1779,3930,22,29,0.900000
21353.308127,9,1,0.011888,-9.777832,-10.712891,-32644,1603,951,22,29,0.900000
21353.310334,9,1,0.009683,-13.601074,-14.482422,-32667,1429,565,22,29,0.900000
21353.312495,9,1,0.007478,-16.018066,0.029297,-32690,1319,2051,22,29,0.900000
21353.315764,9,1,0.005657,-15.996094,4.199219,-32709,1320,2478,22,29,0.900000
21353.316855,9,1,0.004602,-13.491211,-14.658203,-32720,1434,547,22,29,0.900000
21353.319014,9,1,0.004218,-9.953613,5.458984,-32724,1595,2607,22,29,0.900000
21353.320122,9,1,0.004410,-5.734863,-0.322266,-32722,1787,2015,22,29,0.900000
21353.323355,9,1,0.005081,-1.494141,-1.904297,-32715,1980,1853,22,29,0.900000
21353.326582,9,1,0.007766,6.591797,11.738281,-32687,2348,3250,22,29,0.900000
21353.328741,9,1,0.009779,10.810547,11.298828,-32666,2540,3205,22,29,0.900000
21353.330901,9,1,0.012272,15.007324,-15.957031,-32640,2731,414,22,29,0.900000
21353.333108,9,1,0.014956,18.149414,-2.880859,-32612,2874,1753,22,29,0.900000
21353.335267,9,1,0.017737,20.588379,3.925781,-32583,2985,2450,22,29,0.900000
21353.337425,9,1,0.020421,21.621094,-12.255859,-32555,3032,793,22,29,0.900000
21353.338515,9,1,0.022339,20.170898,8.867188,-32535,2966,2956,22,29,0.900000
21353.341788,9,1,0.023585,16.984863,8.193359,-32522,2821,2887,22,29,0.900000
21353.342883,9,1,0.024160,12.744141,8.408203,-32516,2628,2909,22,29,0.900000
21353.345047,9,1,0.024256,8.151855,11.972656,-32515,2419,3274,22,29,0.900000
21353.347249,9,1,0.023777,3.581543,8.720703,-32520,2211,2941,22,29,0.900000
21353.349498,9,1,0.022818,-0.637207,-18.750000,-32530,2019,128,22,29,0.900000
21353.351674,9,1,0.021380,-5.207520,18.623047,-32545,1811,3955,22,29,0.900000
21353.352764,9,1,0.019366,-9.074707,-12.539062,-32566,1635,764,22,29,0.900000
21353.354920,9,1,0.017257,-13.271484,-1.406250,-32588,1444,1904,22,29,0.900000
21353.356009,9,1,0.014765,-16.765137,0.312500,-32614,1285,2080,22,29,0.900000
21353.358175,9,1,0.011984,-19.555664,15.937500,-32643,1158,3680,22,29,0.900000
