timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
32233.260022,4,1,-0.117925,25.883789,17.617188,31538,3226,3852,35,41,1.200000
32233.260022,4,1,-0.111214,26.916504,-8.144531,31608,3273,1214,35,41,1.200000
32233.262191,4,1,-0.105940,27.619629,16.152344,31663,3305,3702,35,41,1.200000
32233.264330,4,1,-0.099517,28.322754,7.529297,31730,3337,2819,35,41,1.200000
32233.265427,4,1,-0.092614,28.652344,-6.152344,31802,3352,1418,35,41,1.200000
32233.268664,4,1,-0.086670,29.003906,-7.109375,31864,3368,1320,34,41,1.200000
32233.270797,4,1,-0.080438,27.927246,-14.238281,31929,3319,590,35,41,1.200000
32233.274030,4,1,-0.069125,22.939453,7.197266,32047,3092,2785,35,41,1.200000
32233.275125,4,1,-0.064331,17.644043,-4.453125,32097,2851,1592,34,41,1.200000
32233.279451,4,1,-0.061551,11.271973,17.802734,32126,2561,3871,34,41,1.200000
32233.279451,4,1,-0.059442,6.657715,-2.568359,32148,2351,1785,34,41,1.200000
32233.282686,4,1,-0.058195,3.142090,4.013672,32161,2191,2459,35,41,1.200000
32233.284848,4,1,-0.057428,1.032715,3.740234,32169,2095,2431,34,41,1.200000
32233.287014,4,1,-0.057237,-0.373535,19.736328,32171,2031,4069,34,41,1.200000
32233.288091,4,1,-0.057428,-2.109375,18.906250,32169,1952,3984,34,41,1.200000
32233.290257,4,1,-0.058004,-3.142090,3.369141,32163,1905,2393,35,41,1.200000
32233.292421,4,1,-0.058962,-4.548340,-15.029297,32153,1841,509,35,41,1.200000
32233.294588,4,1,-0.060400,-5.910645,5.029297,32138,1779,2563,35,41,1.200000
32233.296754,4,1,-0.061839,-5.866699,-9.921875,32123,1781,1032,35,41,1.200000
32233.298917,4,1,-0.063277,-5.119629,7.578125,32108,1815,2824,35,41,1.200000
32233.300009,4,1,-0.064331,-2.988281,-15.312500,32097,1912,480,35,41,1.200000
32233.303215,4,1,-0.064619,-0.483398,-6.884766,32094,2026,1343,35,41,1.200000
32233.305379,4,1,-0.064523,1.999512,-7.070312,32095,2139,1324,35,41,1.200000
32233.307505,4,1,-0.063948,4.108887,-2.880859,32101,2235,1753,35,41,1.200000
32233.309694,4,1,-0.062989,5.888672,3.349609,32111,2316,2391,35,41,1.200000
32233.309694,4,1,-0.061551,7.646484,-6.425781,32126,2396,1390,35,41,1.200000
32233.312944,4,1,-0.059825,9.404297,-8.417969,32144,2476,1186,35,41,1.200000
32233.315107,4,1,-0.057620,11.162109,-3.369141,32167,2556,1703,35,41,1.200000
32233.318387,4,1,-0.051772,15.051270,-7.392578,32228,2733,1291,35,41,1.200000
32233.320594,4,1,-0.048129,15.358887,6.542969,32266,2747,2718,35,41,1.200000
32233.322760,4,1,-0.044677,15.336914,2.998047,32302,2746,2355,35,41,1.200000
32233.322760,4,1,-0.041226,15.292969,4.863281,32338,2744,2546,35,41,1.200000
32233.327115,4,1,-0.037678,14.567871,-0.966797,32375,2711,1949,35,41,1.200000
32233.328207,4,1,-0.034802,12.062988,12.109375,32405,2597,3288,35,41,1.200000
32233.331437,4,1,-0.032597,7.800293,11.425781,32428,2403,3218,35,41,1.200000
32233.332633,4,1,-0.031159,3.911133,-14.082031,32443,2226,606,35,41,1.200000
32233.332633,4,1,-0.030680,1.098633,-2.080078,32448,2098,1835,35,41,1.200000
32233.336980,4,1,-0.030488,-0.659180,-19.091797,32450,2018,93,35,41,1.200000
32233.338072,4,1,-0.030680,-0.615234,1.240234,32448,2020,2175,35,41,1.200000
32233.342377,4,1,-0.030680,0.834961,12.060547,32448,2086,3283,35,41,1.200000
32233.343469,4,1,-0.030200,2.988281,-0.791016,32453,2184,1967,35,41,1.200000
32233.343469,4,1,-0.029433,5.119629,2.460938,32461,2281,2300,35,41,1.200000
32233.346715,4,1,-0.028187,7.250977,-15.449219,32474,2378,466,35,41,1.200000
32233.347843,4,1,-0.026365,9.030762,-6.503906,32493,2459,1382,35,41,1.200000
32233.351084,4,1,-0.024352,10.810547,2.636719,32514,2540,2318,35,41,1.200000
32233.352179,4,1,-0.021667,12.568359,16.093750,32542,2620,3696,35,41,1.200000
32233.353269,4,1,-0.018791,14.677734,-5.078125,32572,2716,1528,35,41,1.200000
32233.356499,4,1,-0.015532,15.007324,-3.613281,32606,2731,1678,35,41,1.200000
32233.359700,4,1,-0.008533,14.589844,9.677734,32679,2712,3039,35,41,1.200000
32233.361912,4,1,-0.005177,13.864746,-11.171875,32714,2679,904,35,41,1.200000
32233.366226,4,1,-0.000671,6.745605,16.425781,32761,2355,3730,35,41,1.200000
32233.367328,4,1,0.000479,3.208008,-15.888672,-32763,2194,421,35,41,1.200000
32233.370547,4,1,0.001150,2.548828,-11.601562,-32756,2164,860,35,41,1.200000
32233.371654,4,1,0.001917,3.999023,-16.113281,-32748,2230,398,35,41,1.200000
32233.376004,4,1,0.002972,5.800781,13.632812,-32737,2312,3444,35,41,1.200000
32233.377058,4,1,0.004506,7.954102,7.548828,-32721,2410,2821,35,41,1.200000
32233.379260,4,1,0.006615,10.063477,-12.548828,-32699,2506,763,35,41,1.200000
32233.381430,4,1,0.008725,11.843262,1.484375,-32677,2587,2200,35,42,1.200000
32233.381430,4,1,0.011792,13.623047,15.302734,-32645,2668,3615,35,42,1.200000
32233.384675,4,1,0.014573,14.304199,2.714844,-32616,2699,2326,35,42,1.200000
32233.385865,4,1,0.017928,13.908691,12.001953,-32581,2681,3277,35,42,1.200000
32233.389099,4,1,0.021188,13.535156,6.435547,-32547,2664,2707,35,42,1.200000
32233.391284,4,1,0.024064,12.458496,15.625000,-32517,2615,3648,35,42,1.200000
32233.391284,4,1,0.026557,10.305176,-8.447266,-32491,2517,1183,35,42,1.200000
32233.394506,4,1,0.028283,6.042480,-0.253906,-32473,2323,2022,35,42,1.200000
32233.396639,4,1,0.029241,2.526855,-14.833984,-32463,2163,529,35,42,1.200000
32233.398782,4,1,0.029721,1.494141,3.554688,-32458,2116,2412,35,42,1.200000
32233.400933,4,1,0.030200,2.592773,8.632812,-32453,2166,2932,35,42,1.200000
32233.405290,4,1,0.032309,6.877441,-13.261719,-32431,2361,690,35,42,1.200000
32233.406385,4,1,0.033939,8.657227,9.033203,-32414,2442,2973,35,42,1.200000
32233.410708,4,1,0.038541,12.568359,-4.492188,-32366,2620,1588,35,42,1.200000
32233.411787,4,1,0.041322,12.897949,-4.902344,-32337,2635,1546,35,42,1.200000
32233.415018,4,1,0.044294,12.502441,-3.310547,-32306,2617,1709,35,42,1.200000
32233.418233,4,1,0.046978,11.777344,-14.306641,-32278,2584,583,35,42,1.200000
32233.419329,4,1,0.049567,9.975586,-13.242188,-32251,2502,692,35,42,1.200000
32233.420427,4,1,0.051292,6.767578,-5.185547,-32233,2356,1517,35,42,1.200000
32233.421518,4,1,0.052347,3.229980,-15.673828,-32222,2195,443,35,42,1.200000
32233.424749,4,1,0.052826,1.142578,-7.255859,-32217,2100,1305,35,42,1.200000
32233.425847,4,1,0.053018,0.461426,12.978516,-32215,2069,3377,35,42,1.200000
32233.428015,4,1,0.053210,0.834961,8.515625,-32213,2086,2920,35,42,1.200000
32233.430182,4,1,0.053593,1.911621,1.914062,-32209,2135,2244,35,42,1.200000
32233.432346,4,1,0.054169,3.713379,0.576172,-32203,2217,2107,35,42,1.200000
32233.434499,4,1,0.055223,5.844727,-6.679688,-32192,2314,1364,35,42,1.200000
32233.435592,4,1,0.056757,7.976074,-19.296875,-32176,2411,72,35,42,1.200000
32233.438828,4,1,0.058483,8.305664,-19.658203,-32158,2426,35,35,42,1.200000
32233.439937,4,1,0.060305,7.207031,-0.859375,-32139,2376,1960,35,42,1.200000
32233.444199,4,1,0.061551,5.427246,-9.853516,-32126,2295,1039,35,42,1.200000
32233.446353,4,1,0.062414,2.570801,14.228516,-32117,2165,3505,35,42,1.200000
32233.446353,4,1,0.062701,0.087891,-7.587891,-32114,2052,1271,35,42,1.200000
32233.450642,4,1,0.062030,-2.702637,-6.650391,-32121,1925,1367,35,42,1.200000
32233.453889,4,1,0.061167,-0.527344,-8.554688,-32130,2024,1172,35,42,1.200000
32233.457133,4,1,0.061359,1.604004,14.794922,-32128,2121,3563,35,42,1.200000
32233.458243,4,1,0.062222,4.086914,-0.507812,-32119,2234,1996,35,42,1.200000
32233.459341,4,1,0.063085,6.218262,-6.562500,-32110,2331,1376,35,42,1.200000
32233.462558,4,1,0.064523,7.976074,11.884766,-32095,2411,3265,35,42,1.200000
32233.464727,4,1,0.066440,7.954102,13.486328,-32075,2410,3429,35,42,1.200000
32233.466893,4,1,0.068262,7.207031,-15.566406,-32056,2376,454,35,42,1.200000
32233.467984,4,1,0.069604,5.427246,-7.197266,-32042,2295,1311,35,42,1.200000
32233.469073,4,1,0.070467,2.922363,-16.015625,-32033,2181,408,35,42,1.200000
32233.473377,4,1,0.070755,0.087891,-18.388672,-32030,2052,165,35,42,1.200000
32233.473377,4,1,0.070467,-2.373047,-19.638672,-32033,1940,37,35,42,1.200000
32233.476628,4,1,0.069796,-4.504395,-17.646484,-32040,1843,241,35,42,1.200000
32233.478837,4,1,0.068741,-4.812012,3.847656,-32051,1829,2442,35,42,1.200000
32233.480995,4,1,0.067783,-3.361816,-6.513672,-32061,1895,1381,35,42,1.200000
32233.483136,4,1,0.067399,-1.208496,0.146484,-32065,1993,2063,35,42,1.200000
32233.484229,4,1,0.067399,1.274414,3.349609,-32065,2106,2391,35,42,1.200000
32233.487473,4,1,0.067879,3.757324,-9.697266,-32060,2219,1055,35,42,1.200000
32233.488576,4,1,0.068837,5.866699,-18.535156,-32050,2315,150,35,42,1.200000
32233.491806,4,1,0.070180,7.646484,-12.011719,-32036,2396,818,35,42,1.200000
32233.492872,4,1,0.071905,7.602539,-10.742188,-32018,2394,948,35,42,1.200000
32233.493968,4,1,0.073535,6.503906,-5.087891,-32001,2344,1527,35,42,1.200000
32233.497196,4,1,0.075453,1.867676,1.669922,-31981,2133,2219,35,42,1.200000
32233.500429,4,1,0.075548,-0.966797,16.806641,-31980,2004,3769,35,42,1.200000
32233.502589,4,1,0.075261,-3.076172,-9.394531,-31983,1908,1086,35,42,1.200000
32233.503684,4,1,0.074398,-5.185547,0.019531,-31992,1812,2050,35,42,1.200000
32233.506987,4,1,0.073152,-5.163574,-1.093750,-32005,1813,1936,35,42,1.200000
32233.508078,4,1,0.072193,-3.713379,-16.484375,-32015,1879,360,35,42,1.200000
32233.510255,4,1,0.071618,-1.560059,-14.746094,-32021,1977,538,36,42,1.200000
32233.512415,4,1,0.071522,0.922852,-4.160156,-32022,2090,1622,35,42,1.200000
32233.515663,4,1,0.072001,3.405762,-16.894531,-32017,2203,318,35,42,1.200000
32233.517825,4,1,0.072864,5.163574,17.177734,-32008,2283,3807,35,42,1.200000
32233.518918,4,1,0.074206,7.294922,-6.943359,-31994,2380,1337,35,42,1.200000
32233.521082,4,1,0.076124,9.052734,-1.386719,-31974,2460,1906,35,42,1.200000
32233.522172,4,1,0.078041,9.382324,7.558594,-31954,2475,2822,35,42,1.200000
32233.525409,4,1,0.080342,8.635254,13.525391,-31930,2441,3433,36,42,1.200000
32233.526505,4,1,0.081972,7.185059,19.326172,-31913,2375,4027,36,42,1.200000
32233.527660,4,1,0.083410,5.031738,-5.087891,-31898,2277,1527,35,42,1.200000
32233.530900,4,1,0.084081,1.845703,9.414062,-31891,2132,3012,36,42,1.200000
32233.531990,4,1,0.084177,-0.966797,17.714844,-31890,2004,3862,36,42,1.200000
32233.534150,4,1,0.083794,-3.098145,-0.468750,-31894,1907,2000,35,42,1.200000
32233.536316,4,1,0.083027,-5.207520,6.806641,-31902,1811,2745,35,42,1.200000
32233.538520,4,1,0.081780,-5.163574,-19.589844,-31915,1813,42,35,42,1.200000
32233.542835,4,1,0.080055,-2.285156,-3.232422,-31933,1944,1717,35,42,1.200000
32233.545040,4,1,0.079863,0.219727,0.234375,-31935,2058,2072,35,42,1.200000
32233.547220,4,1,0.080150,2.702637,-4.892578,-31932,2171,1547,35,42,1.200000
32233.548307,4,1,0.080917,4.812012,-3.603516,-31924,2267,1679,36,42,1.200000
32233.551578,4,1,0.082260,6.569824,12.480469,-31910,2347,3326,35,42,1.200000
32233.552675,4,1,0.083698,8.349609,15.673828,-31895,2428,3653,36,42,1.200000
32233.554797,4,1,0.085711,10.107422,16.230469,-31874,2508,3710,36,42,1.200000
32233.556955,4,1,0.088108,12.216797,-15.937500,-31849,2604,416,36,42,1.200000
32233.556955,4,1,0.090888,12.194824,15.722656,-31820,2603,3658,35,42,1.200000
32233.560201,4,1,0.093764,11.799316,17.001953,-31790,2585,3789,36,42,1.200000
32233.561292,4,1,0.096353,11.074219,-1.894531,-31763,2552,1854,36,42,1.200000
32233.564543,4,1,0.098654,9.272461,-8.828125,-31739,2470,1144,36,42,1.200000
32233.565638,4,1,0.100380,6.064453,-8.193359,-31721,2324,1209,36,42,1.200000
32233.569919,4,1,0.101243,2.526855,-3.339844,-31712,2163,1706,35,42,1.200000
32233.571000,4,1,0.101626,-0.285645,8.193359,-31708,2035,2887,35,42,1.200000
32233.572111,4,1,0.101434,-2.395020,10.449219,-31710,1939,3118,35,43,1.200000
32233.575503,4,1,0.100763,-4.152832,-4.921875,-31717,1859,1544,36,43,1.200000
32233.575503,4,1,0.099613,-5.910645,-12.363281,-31729,1779,782,35,43,1.200000
32233.579838,4,1,0.098175,-8.020020,17.500000,-31744,1683,3840,36,43,1.200000
32233.580934,4,1,0.096161,-9.426270,-14.326172,-31765,1619,581,36,43,1.200000
32233.584170,4,1,0.091847,-9.360352,8.896484,-31810,1622,2959,36,43,1.200000
32233.585260,4,1,0.089834,-7.910156,10.703125,-31831,1688,3144,36,43,1.200000
32233.589567,4,1,0.088491,-5.075684,-5.009766,-31845,1817,1535,36,43,1.200000
32233.590656,4,1,0.087724,-1.867676,0.859375,-31853,1963,2136,36,43,1.200000
32233.592824,4,1,0.087533,0.944824,-15.009766,-31855,2091,511,36,43,1.200000
32233.594989,4,1,0.087820,2.724609,13.417969,-31852,2172,3422,36,43,1.200000
32233.594989,4,1,0.088491,4.482422,18.730469,-31845,2252,3966,36,43,1.200000
32233.598235,4,1,0.089642,6.240234,4.218750,-31833,2332,2480,35,43,1.200000
32233.600492,4,1,0.091176,7.998047,-0.742188,-31817,2412,1972,35,43,1.200000
32233.602657,4,1,0.093285,9.755859,4.560547,-31795,2492,2515,35,43,1.200000
32233.603752,4,1,0.095586,11.513672,16.972656,-31771,2572,3786,35,43,1.200000
32233.605935,4,1,0.098366,13.623047,-5.312500,-31742,2668,1504,35,43,1.200000
32233.609166,4,1,0.101434,15.380859,12.197266,-31710,2748,3297,35,43,1.200000
32233.610286,4,1,0.105173,17.512207,-12.031250,-31671,2845,816,35,43,1.200000
32233.613509,4,1,0.109200,19.270020,-9.873047,-31629,2925,1037,36,43,1.200000
32233.614616,4,1,0.113802,20.302734,-11.923828,-31581,2972,827,36,43,1.200000
32233.617824,4,1,0.118596,21.335449,-13.466797,-31531,3019,669,36,43,1.200000
32233.617824,4,1,0.123294,22.390137,5.830078,-31482,3067,2645,36,43,1.200000
32233.619996,4,1,0.128758,23.422852,4.384766,-31425,3114,2497,36,43,1.200000
32233.623196,4,1,0.133936,24.125977,7.558594,-31371,3146,2822,36,43,1.200000
32233.624320,4,1,0.139592,25.158691,3.837891,-31312,3193,2441,35,43,1.200000
32233.628612,4,1,0.150809,24.763184,4.687500,-31195,3175,2528,36,43,1.200000
32233.629705,4,1,0.156370,24.038086,-17.958984,-31137,3142,209,35,43,1.200000
32233.632948,4,1,0.161164,21.555176,-12.812500,-31087,3029,736,36,43,1.200000
32233.634047,4,1,0.165670,16.589355,-0.087891,-31040,2803,2039,36,43,1.200000
32233.637273,4,1,0.168354,10.568848,7.841797,-31012,2529,2851,36,43,1.200000
32233.639482,4,1,0.170272,5.603027,2.197266,-30992,2303,2273,36,43,1.200000
32233.640575,4,1,0.171422,2.438965,-18.603516,-30980,2159,143,35,43,1.200000
32233.643812,4,1,0.171997,0.681152,-10.761719,-30974,2079,946,35,43,1.200000
32233.644915,4,1,0.172189,-0.703125,-16.621094,-30972,2016,346,35,43,1.200000
32233.647081,4,1,0.171902,-1.735840,-12.343750,-30975,1969,784,35,43,1.200000
32233.648187,4,1,0.171326,-3.142090,-0.966797,-30981,1905,1949,36,43,1.200000
32233.650346,4,1,0.170272,-4.899902,-7.617188,-30992,1825,1268,36,43,1.200000
32233.653571,4,1,0.168929,-6.987305,5.849609,-31006,1730,2647,36,43,1.200000
32233.653571,4,1,0.166820,-9.096680,1.455078,-31028,1634,2197,35,43,1.200000
32233.656799,4,1,0.164711,-11.206055,-3.427734,-31050,1538,1697,35,43,1.200000
32233.657888,4,1,0.161835,-13.315430,-5.410156,-31080,1442,1494,36,43,1.200000
32233.662203,4,1,0.158192,-15.424805,-10.166016,-31118,1346,1007,36,43,1.200000
32233.663267,4,1,0.154836,-17.534180,-12.890625,-31153,1250,728,36,43,1.200000
32233.664359,4,1,0.150522,-19.621582,17.753906,-31198,1155,3866,36,43,1.200000
32233.667580,4,1,0.146303,-20.324707,-17.666016,-31242,1123,239,36,43,1.200000
32233.668674,4,1,0.141510,-21.708984,18.535156,-31292,1060,3946,36,43,1.200000
32233.673032,4,1,0.131347,-23.796387,13.769531,-31398,965,3458,36,43,1.200000
32233.674124,4,1,0.125882,-24.851074,19.814453,-31455,917,4077,36,43,1.200000
32233.677358,4,1,0.120130,-25.905762,-2.900391,-31515,869,1751,36,43,1.200000
32233.678454,4,1,0.114377,-26.938477,2.646484,-31575,822,2319,36,43,1.200000
32233.680619,4,1,0.107283,-27.641602,-1.357422,-31649,790,1909,36,43,1.200000
32233.681723,4,1,0.102010,-28.344727,9.462891,-31704,758,3017,36,43,1.200000
32233.683889,4,1,0.095586,-28.322754,-11.923828,-31771,759,827,36,43,1.200000
32233.687126,4,1,0.089546,-27.971191,-2.890625,-31834,775,1752,36,43,1.200000
32233.688220,4,1,0.083410,-26.542969,1.923828,-31898,840,2245,36,43,1.200000
32233.691466,4,1,0.077370,-23.686523,-16.630859,-31961,970,345,36,43,1.200000
32233.692561,4,1,0.073439,-19.072266,14.062500,-32002,1180,3488,36,43,1.200000
32233.695800,4,1,0.069700,-12.678223,9.755859,-32041,1471,3047,36,43,1.200000
32233.697967,4,1,0.067591,-7.382812,1.826172,-32063,1712,2235,36,43,1.200000
32233.697967,4,1,0.066153,-3.493652,16.103516,-32078,1889,3697,35,43,1.200000
32233.701220,4,1,0.065386,-1.384277,0.185547,-32086,1985,2067,36,43,1.200000
32233.702315,4,1,0.064907,0.000000,19.023438,-32091,2048,3996,36,43,1.200000
32233.704487,4,1,0.064907,1.384277,-12.841797,-32091,2111,733,36,43,1.200000
32233.706654,4,1,0.065290,2.087402,7.695312,-32087,2143,2836,36,43,1.200000
32233.710967,4,1,0.068741,5.515137,-13.154297,-32051,2299,701,36,43,1.200000
32233.716327,4,1,0.070947,2.966309,-13.671875,-32028,2183,648,36,43,1.200000
32233.719545,4,1,0.071426,0.483398,-2.500000,-32023,2070,1792,36,43,1.200000
32233.720637,4,1,0.071234,-2.021484,2.480469,-32025,1956,2302,36,43,1.200000
32233.721738,4,1,0.070563,-4.130859,-11.474609,-32032,1860,873,36,43,1.200000
32233.726056,4,1,0.069604,-6.240234,2.724609,-32042,1764,2327,36,43,1.200000
32233.727149,4,1,0.068070,-8.020020,-12.822266,-32058,1683,735,36,43,1.200000
32233.729314,4,1,0.065865,-10.129395,14.199219,-32081,1587,3502,36,43,1.200000
32233.730407,4,1,0.063756,-11.887207,-3.955078,-32103,1507,1643,36,43,1.200000
32233.731499,4,1,0.060784,-13.996582,8.378906,-32134,1411,2906,36,43,1.200000
32233.734702,4,1,0.057620,-16.105957,18.349609,-32167,1315,3927,36,43,1.200000
32233.735814,4,1,0.053977,-16.787109,18.740234,-32205,1284,3967,36,43,1.200000
32233.740119,4,1,0.050046,-16.765137,1.904297,-32246,1285,2243,36,43,1.200000
32233.740119,4,1,0.046403,-16.743164,12.304688,-32284,1286,3308,36,43,1.200000
32233.742294,4,1,0.042664,-15.644531,-7.031250,-32323,1336,1328,36,43,1.200000
32233.744455,4,1,0.039404,-13.513184,2.333984,-32357,1433,2287,36,43,1.200000
32233.745589,4,1,0.037007,-9.228516,18.349609,-32382,1628,3927,36,43,1.200000
32233.748824,4,1,0.035569,-4.636230,6.210938,-32397,1837,2684,36,43,1.200000
32233.750961,4,1,0.034610,-1.823730,-0.185547,-32407,1965,2029,36,43,1.200000
32233.753146,4,1,0.034227,-0.065918,-0.410156,-32411,2045,2006,36,43,1.200000
32233.756398,4,1,0.034131,-0.087891,13.242188,-32412,2044,3404,36,43,1.200000
32233.756398,4,1,0.034035,-1.186523,2.636719,-32413,1994,2318,36,43,1.200000
32233.761738,4,1,0.032789,-5.141602,6.230469,-32426,1814,2686,36,43,1.200000
32233.762958,4,1,0.031638,-7.272949,16.074219,-32438,1717,3694,36,43,1.200000
32233.765139,4,1,0.029913,-9.052734,-5.722656,-32456,1636,1462,36,43,1.200000
32233.766232,4,1,0.027803,-11.162109,10.664062,-32478,1540,3140,36,43,1.200000
32233.769466,4,1,0.025119,-12.941895,-12.861328,-32506,1459,731,36,43,1.200000
32233.770560,4,1,0.022147,-15.051270,-1.865234,-32537,1363,1857,36,43,1.200000
32233.773799,4,1,0.018600,-15.732422,18.789062,-32574,1332,3972,36,44,1.200000
32233.773799,4,1,0.015148,-15.710449,11.953125,-32610,1333,3272,36,44,1.200000
32233.774907,4,1,0.011601,-15.314941,10.175781,-32647,1351,3090,36,44,1.200000
32233.779215,4,1,0.008341,-14.238281,13.701172,-32681,1400,3451,36,44,1.200000
32233.779215,4,1,0.005465,-11.381836,-14.335938,-32711,1530,580,36,44,1.200000
32233.784623,4,1,0.003547,-7.119141,15.703125,-32731,1724,3656,36,44,1.200000
32233.785758,4,1,0.002301,-3.229980,8.300781,-32744,1901,2898,36,44,1.200000
32233.785758,4,1,0.001726,-1.845703,14.130859,-32750,1964,3495,36,44,1.200000
32233.790076,4,1,0.001150,-2.592773,14.208984,-32756,1930,3503,36,44,1.200000
32233.790076,4,1,0.000383,-4.042969,-18.261719,-32764,1864,178,36,44,1.200000
32233.794392,4,1,-0.000671,-6.196289,-15.068359,32761,1766,505,36,44,1.200000
32233.795485,4,1,-0.002493,-8.327637,-13.115234,32742,1669,705,36,44,1.200000
32233.796576,4,1,-0.004314,-10.458984,4.628906,32723,1572,2522,36,44,1.200000
32233.799816,4,1,-0.006903,-12.568359,15.273438,32696,1476,3612,36,44,1.200000
32233.803048,4,1,-0.013039,-15.380859,11.875000,32632,1348,3264,36,44,1.200000
32233.803048,4,1,-0.016682,-15.358887,12.363281,32594,1349,3314,36,44,1.200000
32233.809551,4,1,-0.023201,-13.886719,3.291016,32526,1416,2385,36,44,1.200000
32233.809551,4,1,-0.025886,-11.755371,-3.320312,32498,1513,1708,36,44,1.200000
32233.812774,4,1,-0.027995,-8.920898,19.394531,32476,1642,4034,36,44,1.200000
32233.813849,4,1,-0.029625,-6.459961,-15.546875,32459,1754,456,36,44,1.200000
32233.818227,4,1,-0.031063,-6.130371,4.980469,32444,1769,2558,36,44,1.200000
32233.819336,4,1,-0.032597,-6.855469,2.031250,32428,1736,2256,36,44,1.200000
32233.820426,4,1,-0.034419,-8.635254,18.564453,32409,1655,3949,36,44,1.200000
32233.823662,4,1,-0.036528,-10.415039,-11.679688,32387,1574,852,36,44,1.200000
32233.824756,4,1,-0.039116,-12.546387,-3.974609,32360,1477,1641,36,44,1.200000
32233.826943,4,1,-0.042184,-14.677734,4.414062,32328,1380,2500,36,44,1.200000
32233.828034,4,1,-0.045252,-15.358887,3.701172,32296,1349,2427,36,44,1.200000
32233.830202,4,1,-0.048608,-15.336914,13.564453,32261,1350,3437,36,44,1.200000
32233.833479,4,1,-0.052251,-14.611816,-16.328125,32223,1383,376,36,44,1.200000
32233.833479,4,1,-0.055223,-13.535156,9.218750,32192,1432,2992,36,44,1.200000
