timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
25738.439683,9,1,-0.045732,25.488281,-4.482422,32291,3208,1589,21,22,0.100000
25738.441854,9,1,-0.042856,25.488281,0.546875,32321,3208,2104,21,22,0.100000
25738.445070,9,1,-0.039979,25.488281,5.595703,32351,3208,2621,21,22,0.100000
25738.446170,9,1,-0.037103,25.488281,10.566406,32381,3208,3130,21,22,0.100000
25738.448343,9,1,-0.034227,25.488281,15.585938,32411,3208,3644,21,22,0.100000
25738.450508,9,1,-0.031351,25.488281,15.566406,32441,3208,3642,21,22,0.100000
25738.452678,9,1,-0.028474,25.488281,15.673828,32471,3208,3653,21,22,0.100000
25738.454837,9,1,-0.025598,25.488281,15.654297,32501,3208,3651,21,22,0.100000
25738.457000,9,1,-0.022722,25.488281,15.625000,32531,3208,3648,21,22,0.100000
25738.458090,9,1,-0.019750,25.488281,10.498047,32562,3208,3123,21,22,0.100000
25738.460253,9,1,-0.017066,25.488281,2.822266,32590,3208,2337,21,22,0.100000
25738.462457,9,1,-0.014285,25.488281,-9.794922,32619,3208,1045,21,22,0.100000
25738.465736,9,1,-0.011409,25.488281,-12.324219,32649,3208,786,21,22,0.100000
25738.466829,9,1,-0.008629,25.488281,-7.060547,32678,3208,1325,21,22,0.100000
25738.469016,9,1,-0.005752,25.488281,-1.953125,32708,3208,1848,21,22,0.100000
25738.470111,9,1,-0.002780,25.488281,5.585938,32739,3208,2620,21,22,0.100000
25738.472270,9,1,0.000000,25.488281,13.105469,-32768,3208,3390,21,22,0.100000
25738.474428,9,1,0.002876,25.488281,13.066406,-32738,3208,3386,21,22,0.100000
25738.476594,9,1,0.005752,25.488281,15.546875,-32708,3208,3640,21,22,0.100000
25738.478754,9,1,0.009108,25.488281,15.634766,-32673,3208,3649,21,22,0.100000
25738.479845,9,1,0.011601,25.488281,15.615234,-32647,3208,3647,21,22,0.100000
25738.484163,9,1,0.017257,25.488281,17.958984,-32588,3208,3887,21,22,0.100000
25738.486326,9,1,0.020038,25.488281,12.861328,-32559,3208,3365,21,22,0.100000
25738.488483,9,1,0.022818,25.488281,2.822266,-32530,3208,2337,21,22,0.100000
25738.490646,9,1,0.025694,25.488281,-9.648438,-32500,3208,1060,21,22,0.100000
25738.492851,9,1,0.028666,25.488281,-7.167969,-32469,3208,1314,21,22,0.100000
25738.495013,9,1,0.031734,25.488281,-6.972656,-32437,3208,1334,21,22,0.100000
25738.497177,9,1,0.034227,25.488281,-1.904297,-32411,3208,1853,21,22,0.100000
25738.499337,9,1,0.037103,25.488281,8.125000,-32381,3208,2880,21,22,0.100000
25738.501497,9,1,0.039979,25.488281,13.134766,-32351,3208,3393,21,22,0.100000
25738.503684,9,1,0.042856,25.488281,13.066406,-32321,3208,3386,21,22,0.100000
25738.505850,9,1,0.045732,25.488281,13.134766,-32291,3208,3393,21,22,0.100000
25738.506939,9,1,0.048800,25.488281,13.154297,-32259,3208,3395,21,22,0.100000
25738.509098,9,1,0.051484,25.488281,15.595703,-32231,3208,3645,21,22,0.100000
25738.510189,9,1,0.054265,25.488281,15.527344,-32202,3208,3638,21,22,0.100000
25738.512346,9,1,0.057141,25.488281,15.449219,-32172,3208,3630,21,22,0.100000
25738.513435,9,1,0.060113,25.488281,10.332031,-32141,3208,3106,21,22,0.100000
25738.515609,9,1,0.062893,25.488281,2.763672,-32112,3208,2331,21,22,0.100000
25738.518835,9,1,0.065769,25.488281,-7.226562,-32082,3208,1308,21,22,0.100000
25738.519926,9,1,0.068550,25.488281,0.390625,-32053,3208,2088,21,22,0.100000
25738.523154,9,1,0.071330,25.488281,-6.953125,-32024,3208,1336,21,22,0.100000
25738.525317,9,1,0.074302,25.488281,0.595703,-31993,3208,2109,21,22,0.100000
25738.526560,9,1,0.077082,25.488281,0.224609,-31964,3208,2071,21,22,0.100000
25738.527686,9,1,0.079959,25.114746,3.476562,-31934,3191,2404,21,22,0.100000
25738.529851,9,1,0.082068,23.686523,16.230469,-31912,3126,3710,21,22,0.100000
25738.532010,9,1,0.083698,21.203613,-6.230469,-31895,3013,1410,21,22,0.100000
25738.534212,9,1,0.084656,17.314453,1.601562,-31885,2836,2212,21,22,0.100000
25738.536374,9,1,0.085136,13.073730,-17.617188,-31880,2643,244,21,22,0.100000
25738.537481,9,1,0.084944,8.151855,16.259766,-31882,2419,3713,21,22,0.100000
25738.539644,9,1,0.084369,3.581543,8.173828,-31888,2211,2885,21,22,0.100000
25738.543989,9,1,0.081684,-4.855957,-19.394531,-31916,1827,62,21,22,0.100000
25738.546146,9,1,0.079767,-9.074707,-12.216797,-31936,1635,797,21,22,0.100000
25738.548307,9,1,0.077370,-13.293457,2.177734,-31961,1443,2271,21,22,0.100000
25738.550465,9,1,0.074686,-16.787109,2.109375,-31989,1284,2264,21,22,0.100000
25738.552623,9,1,0.072001,-19.577637,-1.171875,-32017,1157,1928,21,22,0.100000
25738.553713,9,1,0.069029,-21.665039,-17.246094,-32048,1062,282,21,22,0.100000
25738.555870,9,1,0.066057,-23.422852,-16.201172,-32079,982,389,21,22,0.100000
25738.558026,9,1,0.062893,-24.829102,-5.654297,-32112,918,1469,21,22,0.100000
25738.560185,9,1,0.060017,-25.861816,10.126953,-32142,871,3085,21,22,0.100000
25738.562343,9,1,0.056853,-26.213379,-11.474609,-32175,855,873,21,22,0.100000
25738.564501,9,1,0.053881,-26.564941,-0.927734,-32206,839,1953,21,22,0.100000
25738.565601,9,1,0.050909,-26.564941,-8.066406,-32237,839,1222,21,22,0.100000
25738.567758,9,1,0.047937,-26.564941,4.667969,-32268,839,2526,21,22,0.100000
25738.571046,9,1,0.045061,-26.564941,19.726562,-32298,839,4068,21,22,0.100000
25738.573207,9,1,0.042184,-26.213379,-2.832031,-32328,855,1758,21,22,0.100000
25738.575366,9,1,0.039308,-26.213379,14.599609,-32358,855,3543,21,22,0.100000
25738.576459,9,1,0.036432,-25.861816,-10.341797,-32388,871,989,21,22,0.100000
25738.579686,9,1,0.033556,-25.861816,7.216797,-32418,871,2787,21,22,0.100000
25738.580776,9,1,0.030680,-25.861816,19.755859,-32448,871,4071,21,22,0.100000
25738.581866,9,1,0.027612,-25.510254,-12.763672,-32480,887,741,21,22,0.100000
25738.584025,9,1,0.025023,-25.861816,19.482422,-32507,871,4043,21,22,0.100000
25738.587319,9,1,0.022147,-25.861816,19.267578,-32537,871,4021,21,22,0.100000
25738.588409,9,1,0.019271,-25.861816,14.423828,-32567,871,3525,21,22,0.100000
25738.590609,9,1,0.016394,-25.861816,14.531250,-32597,871,3536,21,22,0.100000
25738.592773,9,1,0.013518,-25.510254,-15.410156,-32627,887,470,21,22,0.100000
25738.593864,9,1,0.010642,-25.510254,-12.939453,-32657,887,723,21,22,0.100000
25738.596021,9,1,0.007862,-25.510254,-5.507812,-32686,887,1484,21,22,0.100000
25738.598178,9,1,0.005081,-25.510254,1.914062,-32715,887,2244,21,22,0.100000
25738.600336,9,1,0.002205,-25.510254,1.816406,-32745,887,2234,21,22,0.100000
25738.603563,9,1,-0.003451,-25.510254,-0.654297,32732,887,1981,21,22,0.100000
25738.605720,9,1,-0.006328,-25.510254,1.933594,32702,887,2246,21,22,0.100000
25738.607878,9,1,-0.009108,-25.510254,4.482422,32673,887,2507,21,22,0.100000
25738.610036,9,1,-0.011984,-25.510254,2.021484,32643,887,2255,21,22,0.100000
25738.612194,9,1,-0.014956,-25.510254,-8.164062,32612,887,1212,21,22,0.100000
25738.614359,9,1,-0.017737,-25.861816,19.316406,32583,871,4026,21,22,0.100000
25738.616567,9,1,-0.020709,-25.861816,14.384766,32552,871,3521,21,22,0.100000
25738.617702,9,1,-0.023489,-25.861816,17.011719,32523,871,3790,21,22,0.100000
25738.620963,9,1,-0.026461,-25.510254,-15.449219,32492,887,466,21,22,0.100000
25738.623171,9,1,-0.029337,-25.510254,-10.478516,32462,887,975,21,22,0.100000
25738.624262,9,1,-0.032022,-25.510254,-3.056641,32434,887,1735,21,22,0.100000
25738.626419,9,1,-0.034994,-25.510254,1.816406,32403,887,2234,21,22,0.100000
25738.628577,9,1,-0.037774,-25.510254,4.267578,32374,887,2485,21,22,0.100000
25738.630760,9,1,-0.040650,-25.510254,1.748047,32344,887,2227,21,22,0.100000
25738.631875,9,1,-0.043431,-25.510254,1.816406,32315,887,2234,21,22,0.100000
25738.634033,9,1,-0.046307,-25.510254,4.414062,32285,887,2500,21,22,0.100000
25738.636190,9,1,-0.049183,-25.510254,4.482422,32255,887,2507,21,22,0.100000
25738.638347,9,1,-0.052059,-25.510254,-3.017578,32225,887,1739,21,22,0.100000
25738.640505,9,1,-0.054840,-25.510254,-15.732422,32196,887,437,21,22,0.100000
25738.643740,9,1,-0.057716,-25.861816,19.345703,32166,871,4029,21,22,0.100000
25738.643740,9,1,-0.060592,-25.861816,11.972656,32136,871,3274,21,22,0.100000
25738.645934,9,1,-0.063468,-25.861816,19.541016,32106,871,4049,21,22,0.100000
25738.648095,9,1,-0.066345,-25.510254,-10.458984,32076,887,977,21,22,0.100000
25738.650298,9,1,-0.069125,-25.510254,-2.968750,32047,887,1744,21,22,0.100000
25738.651700,9,1,-0.072001,-25.510254,1.962891,32017,887,2249,21,22,0.100000
25738.653869,9,1,-0.074973,-25.510254,4.335938,31986,887,2492,21,22,0.100000
25738.658178,9,1,-0.080534,-25.510254,6.767578,31928,887,2741,21,22,0.100000
25738.660349,9,1,-0.083410,-25.510254,-0.693359,31898,887,1977,21,22,0.100000
25738.662573,9,1,-0.086286,-25.510254,-0.634766,31868,887,1983,21,22,0.100000
25738.664720,9,1,-0.089067,-25.510254,-3.046875,31839,887,1736,21,22,0.100000
25738.666885,9,1,-0.092039,-25.510254,-8.017578,31808,887,1227,21,22,0.100000
25738.669050,9,1,-0.094819,-25.861816,19.218750,31779,871,4016,21,22,0.100000
25738.671220,9,1,-0.097791,-25.861816,14.238281,31748,871,3506,21,22,0.100000
25738.673386,9,1,-0.100667,-25.861816,11.894531,31718,871,3266,21,22,0.100000
25738.674478,9,1,-0.103639,-25.861816,14.511719,31687,871,3534,21,22,0.100000
25738.676647,9,1,-0.106324,-25.510254,-12.958984,31659,887,721,21,22,0.100000
25738.678809,9,1,-0.109104,-25.510254,-8.007812,31630,887,1228,21,22,0.100000
25738.681015,9,1,-0.111981,-25.510254,-0.615234,31600,887,1985,21,22,0.100000
25738.683222,9,1,-0.114953,-25.510254,4.277344,31569,887,2486,21,22,0.100000
25738.684313,9,1,-0.117829,-25.510254,1.660156,31539,887,2218,21,22,0.100000
25738.686472,9,1,-0.120513,-25.510254,4.199219,31511,887,2478,21,22,0.100000
25738.688636,9,1,-0.123294,-25.510254,1.806641,31482,887,2233,21,22,0.100000
25738.690799,9,1,-0.126266,-25.510254,1.894531,31451,887,2242,21,22,0.100000
25738.692958,9,1,-0.129046,-25.510254,4.423828,31422,887,2501,21,22,0.100000
25738.694052,9,1,-0.132114,-25.510254,-8.134766,31390,887,1215,21,22,0.100000
25738.696212,9,1,-0.134894,-25.510254,-15.771484,31361,887,433,21,22,0.100000
25738.699442,9,1,-0.137675,-25.861816,16.777344,31332,871,3766,21,22,0.100000
25738.700532,9,1,-0.140551,-25.861816,11.875000,31302,871,3264,21,22,0.100000
25738.702700,9,1,-0.143427,-25.861816,19.472656,31272,871,4042,21,22,0.100000
25738.704859,9,1,-0.146303,-25.510254,-12.978516,31242,887,719,21,22,0.100000
25738.705950,9,1,-0.149180,-25.510254,-3.046875,31212,887,1736,21,22,0.100000
25738.708108,9,1,-0.151960,-25.510254,4.306641,31183,887,2489,21,22,0.100000
25738.710266,9,1,-0.154836,-25.510254,4.257812,31153,887,2484,21,22,0.100000
25738.713490,9,1,-0.160493,-25.510254,6.787109,31094,887,2743,21,22,0.100000
25738.715682,9,1,-0.163369,-25.510254,4.375000,31064,887,2496,21,22,0.100000
25738.717847,9,1,-0.166149,-25.510254,4.472656,31035,887,2506,21,22,0.100000
25738.720010,9,1,-0.169025,-25.510254,2.011719,31005,887,2254,21,22,0.100000
25738.722168,9,1,-0.171902,-25.510254,-13.144531,30975,887,702,21,22,0.100000
25738.724325,9,1,-0.174778,-25.510254,-15.742188,30945,887,436,21,22,0.100000
25738.727616,9,1,-0.177750,-25.861816,14.345703,30914,871,3517,21,22,0.100000
25738.728749,9,1,-0.180530,-25.861816,11.992188,30885,871,3276,21,22,0.100000
25738.730921,9,1,-0.183598,-25.861816,17.060547,30853,871,3795,21,22,0.100000
25738.734188,9,1,-0.186762,-25.510254,-7.958984,30820,887,1233,21,22,0.100000
25738.735511,9,1,-0.189830,-25.510254,-0.566406,30788,887,1990,21,22,0.100000
25738.736606,9,1,-0.191939,-25.510254,1.914062,30766,887,2244,21,22,0.100000
25738.738767,9,1,-0.194720,-25.510254,4.306641,30737,887,2489,21,22,0.100000
25738.739857,9,1,-0.197596,-25.510254,6.787109,30707,887,2743,21,22,0.100000
25738.740945,9,1,-0.200376,-25.510254,1.904297,30678,887,2243,21,22,0.100000
25738.745283,9,1,-0.203348,-25.510254,1.992188,30647,887,2252,21,22,0.100000
25738.746374,9,1,-0.206033,-25.510254,4.570312,30619,887,2516,21,22,0.100000
25738.748547,9,1,-0.208909,-25.510254,-0.390625,30589,887,2008,21,22,0.100000
25738.750772,9,1,-0.211881,-25.510254,-13.154297,30558,887,701,21,22,0.100000
25738.752932,9,1,-0.214757,-25.510254,-15.800781,30528,887,430,21,22,0.100000
25738.756162,9,1,-0.217729,-25.861816,16.855469,30497,871,3774,21,22,0.100000
25738.756162,9,1,-0.220510,-25.861816,14.462891,30468,871,3529,21,22,0.100000
25738.758379,9,1,-0.223386,-25.861816,17.041016,30438,871,3793,21,22,0.100000
25738.760537,9,1,-0.226262,-25.510254,-15.488281,30408,887,462,21,22,0.100000
25738.762709,9,1,-0.228946,-25.510254,-8.046875,30380,887,1224,21,22,0.100000
25738.764868,9,1,-0.232014,-25.510254,-3.095703,30348,887,1731,21,22,0.100000
25738.765958,9,1,-0.234795,-25.510254,1.855469,30319,887,2238,21,22,0.100000
25738.769185,9,1,-0.237575,-25.510254,-0.664062,30290,887,1980,21,22,0.100000
25738.770276,9,1,-0.240451,-25.510254,-0.566406,30260,887,1990,21,22,0.100000
25738.772476,9,1,-0.243327,-25.510254,-0.468750,30230,887,2000,21,22,0.100000
25738.773572,9,1,-0.246108,-25.510254,-2.919922,30201,887,1749,21,22,0.100000
25738.775733,9,1,-0.248984,-25.510254,-2.919922,30171,887,1749,21,22,0.100000
25738.780083,9,1,-0.254736,-25.861816,14.228516,30111,871,3505,21,22,0.100000
25738.782243,9,1,-0.257709,-25.861816,9.355469,30080,871,3006,21,22,0.100000
25738.784403,9,1,-0.260489,-25.861816,11.972656,30051,871,3274,21,22,0.100000
25738.786565,9,1,-0.263461,-25.861816,19.531250,30020,871,4048,21,22,0.100000
25738.788760,9,1,-0.266145,-25.510254,-12.949219,29992,887,722,21,22,0.100000
25738.790919,9,1,-0.269022,-25.510254,-5.478516,29962,887,1487,21,22,0.100000
25738.793078,9,1,-0.271898,-25.510254,-2.998047,29932,887,1741,21,22,0.100000
25738.794170,9,1,-0.274870,-25.510254,-0.527344,29901,887,1994,21,22,0.100000
25738.796327,9,1,-0.277554,-25.510254,-0.468750,29873,887,2000,21,22,0.100000
25738.798528,9,1,-0.280335,-25.510254,-2.910156,29844,887,1750,21,22,0.100000
25738.800705,9,1,-0.283307,-25.510254,-0.332031,29813,887,2014,21,22,0.100000
25738.802864,9,1,-0.286183,-25.510254,-0.312500,29783,887,2016,21,22,0.100000
25738.803955,9,1,-0.289155,-25.510254,-7.958984,29752,887,1233,21,22,0.100000
25738.806112,9,1,-0.291935,-25.861816,19.208984,29723,871,4015,21,22,0.100000
25738.808271,9,1,-0.294812,-25.861816,14.218750,29693,871,3504,21,22,0.100000
25738.810432,9,1,-0.297592,-25.861816,9.384766,29664,871,3009,21,22,0.100000
25738.811521,9,1,-0.300564,-25.861816,11.972656,29633,871,3274,21,22,0.100000
25738.813685,9,1,-0.303344,-25.510254,-17.949219,29604,887,210,21,22,0.100000
25738.815852,9,1,-0.306221,-25.510254,-7.861328,29574,887,1243,21,22,0.100000
25738.819127,9,1,-0.309001,-25.510254,-0.332031,29545,887,2014,21,22,0.100000
25738.821293,9,1,-0.311877,-25.510254,2.089844,29515,887,2262,21,22,0.100000
25738.822402,9,1,-0.314753,-25.510254,2.031250,29485,887,2256,21,22,0.100000
25738.824563,9,1,-0.317630,-25.510254,4.599609,29455,887,2519,21,22,0.100000
25738.826768,9,1,-0.320410,-25.510254,2.177734,29426,887,2271,21,22,0.100000
25738.828925,9,1,-0.323286,-25.510254,4.619141,29396,887,2521,21,22,0.100000
25738.831082,9,1,-0.326162,-25.510254,2.070312,29366,887,2260,21,22,0.100000
25738.835382,9,1,-0.332011,-25.510254,-18.427734,29305,887,161,21,22,0.100000
25738.836472,9,1,-0.334887,-25.861816,11.640625,29275,871,3240,21,22,0.100000
25738.838630,9,1,-0.337667,-25.861816,9.277344,29246,871,2998,21,22,0.100000
25738.840799,9,1,-0.340448,-25.861816,14.414062,29217,871,3524,21,22,0.100000
25738.842962,9,1,-0.343324,-25.510254,-17.988281,29187,887,206,21,22,0.100000
25738.844053,9,1,-0.346200,-25.510254,-7.968750,29157,887,1232,21,22,0.100000
25738.846212,9,1,-0.349076,-25.510254,-0.419922,29127,887,2005,21,22,0.100000
25738.848371,9,1,-0.351857,-25.510254,-0.419922,29098,887,2005,21,22,0.100000
25738.850579,9,1,-0.354733,-25.510254,-2.968750,29068,887,1744,21,22,0.100000
25738.852788,9,1,-0.357609,-25.510254,-0.419922,29038,887,2005,21,22,0.100000
25738.854947,9,1,-0.360389,-25.510254,2.089844,29009,887,2262,21,22,0.100000
25738.857104,9,1,-0.363361,-25.510254,2.041016,28978,887,2257,21,22,0.100000
25738.858193,9,1,-0.366429,-25.510254,-0.537109,28946,887,1993,21,22,0.100000
25738.861843,9,1,-0.369114,-25.510254,-15.781250,28918,887,432,21,22,0.100000
25738.862941,9,1,-0.371894,-25.510254,-18.486328,28889,887,155,21,22,0.100000
25738.865110,9,1,-0.374770,-25.861816,11.650391,28859,871,3241,21,22,0.100000
25738.867274,9,1,-0.377647,-25.861816,9.355469,28829,871,3006,21,22,0.100000
25738.868366,9,1,-0.380619,-25.861816,17.001953,28798,871,3789,21,22,0.100000
25738.872711,9,1,-0.383399,-25.510254,-15.380859,28769,887,473,21,22,0.100000
25738.872711,9,1,-0.386179,-25.510254,-2.832031,28740,887,1758,21,22,0.100000
25738.874890,9,1,-0.389056,-25.510254,2.177734,28710,887,2271,21,22,0.100000
25738.875981,9,1,-0.391836,-25.510254,4.638672,28681,887,2523,21,22,0.100000
25738.878147,9,1,-0.394712,-25.510254,4.560547,28651,887,2515,21,22,0.100000
25738.880354,9,1,-0.397588,-25.510254,4.570312,28621,887,2516,21,22,0.100000
25738.881444,9,1,-0.400465,-25.510254,-0.439453,28591,887,2003,21,22,0.100000
25738.883612,9,1,-0.403149,-25.510254,4.541016,28563,887,2513,21,22,0.100000
25738.885769,9,1,-0.406121,-25.510254,1.972656,28532,887,2250,21,22,0.100000
25738.890067,9,1,-0.411873,-25.861816,16.542969,28472,871,3742,21,22,0.100000
25738.892227,9,1,-0.414750,-25.861816,9.218750,28442,871,2992,21,22,0.100000
25738.894386,9,1,-0.417626,-25.861816,4.462891,28412,871,2505,21,22,0.100000
25738.895475,9,1,-0.420598,-25.861816,12.177734,28381,871,3295,21,22,0.100000
25738.897686,9,1,-0.423378,-25.861816,19.775391,28352,871,4073,21,22,0.100000
25738.899858,9,1,-0.426159,-25.510254,-10.185547,28323,887,1005,21,22,0.100000
25738.902060,9,1,-0.429035,-25.510254,-7.753906,28293,887,1254,21,22,0.100000
25738.903194,9,1,-0.431911,-25.510254,-2.910156,28263,887,1750,21,22,0.100000
25738.905403,9,1,-0.434691,-25.510254,-0.478516,28234,887,1999,21,22,0.100000
25738.907608,9,1,-0.437568,-25.510254,-0.498047,28204,887,1997,21,22,0.100000
25738.909814,9,1,-0.440444,-25.510254,-0.556641,28174,887,1991,21,22,0.100000
25738.913055,9,1,-0.443320,-25.510254,-0.585938,28144,887,1988,21,22,0.100000
25738.915198,9,1,-0.446196,-25.510254,-3.125000,28114,887,1728,21,22,0.100000
25738.917368,9,1,-0.449072,-25.510254,-18.378906,28084,887,166,21,22,0.100000
25738.919572,9,1,-0.451949,-25.861816,14.121094,28054,871,3494,21,22,0.100000
25738.921739,9,1,-0.455017,-25.861816,6.855469,28022,871,2750,21,22,0.100000
25738.922829,9,1,-0.458085,-25.861816,14.609375,27990,871,3544,21,22,0.100000
25738.925030,9,1,-0.460577,-25.861816,17.177734,27964,871,3807,21,22,0.100000
25738.928271,9,1,-0.463358,-25.510254,-15.351562,27935,887,476,21,22,0.100000
25738.929362,9,1,-0.466234,-25.510254,-5.390625,27905,887,1496,21,22,0.100000
25738.931523,9,1,-0.469014,-25.510254,2.060547,27876,887,2259,21,22,0.100000
25738.932613,9,1,-0.471986,-25.510254,4.443359,27845,887,2503,21,22,0.100000
25738.934772,9,1,-0.474671,-25.510254,1.845703,27817,887,2237,21,22,0.100000
25738.936931,9,1,-0.477547,-25.510254,1.845703,27787,887,2237,21,22,0.100000
25738.938020,9,1,-0.480423,-25.510254,1.855469,27757,887,2238,21,22,0.100000
25738.942469,9,1,-0.486080,-25.510254,-0.751953,27698,887,1971,21,22,0.100000
25738.944637,9,1,-0.489052,-25.510254,-18.515625,27667,887,152,21,22,0.100000
25738.946797,9,1,-0.491928,-25.861816,16.650391,27637,871,3753,21,22,0.100000
25738.948958,9,1,-0.494804,-25.861816,6.875000,27607,871,2752,21,22,0.100000
25738.951123,9,1,-0.497680,-25.861816,12.060547,27577,871,3283,21,22,0.100000
25738.953292,9,1,-0.500557,-25.510254,-17.861328,27547,887,219,21,22,0.100000
25738.955459,9,1,-0.503433,-25.510254,-12.822266,27517,887,735,21,22,0.100000
25738.956549,9,1,-0.506501,-25.510254,-5.380859,27485,887,1497,21,22,0.100000
25738.957688,9,1,-0.509473,-25.510254,1.953125,27454,887,2248,21,22,0.100000
25738.959851,9,1,-0.511870,-25.510254,4.375000,27429,887,2496,21,22,0.100000
25738.962010,9,1,-0.514746,-25.510254,6.855469,27399,887,2750,21,22,0.100000
25738.964166,9,1,-0.517622,-25.510254,4.345703,27369,887,2493,21,22,0.100000
25738.966324,9,1,-0.520498,-25.510254,4.326172,27339,887,2491,21,22,0.100000
25738.968485,9,1,-0.523279,-25.510254,4.355469,27310,887,2494,21,22,0.100000
25738.969574,9,1,-0.526059,-25.510254,-5.732422,27281,887,1461,21,22,0.100000
25738.971734,9,1,-0.528935,-25.510254,-18.486328,27251,887,155,21,22,0.100000
25738.972826,9,1,-0.531907,-25.861816,11.669922,27220,871,3243,21,22,0.100000
25738.976025,9,1,-0.534784,-25.861816,6.904297,27190,871,2755,21,22,0.100000
25738.978204,9,1,-0.537660,-25.861816,12.050781,27160,871,3282,21,22,0.100000
25738.981487,9,1,-0.540440,-25.861816,19.609375,27131,871,4056,21,22,0.100000
25738.982579,9,1,-0.543316,-25.488281,-6.611328,27101,888,1371,21,22,0.100000
25738.984759,9,1,-0.545713,-24.763184,7.929688,27076,921,2860,21,22,0.100000
25738.986958,9,1,-0.547631,-22.631836,5.263672,27056,1018,2587,21,22,0.100000
