timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37604.863163,11,1,0.316096,26.542969,5.078125,-29471,3256,2568,23,21,0.100000
37604.864269,11,1,0.324149,26.542969,5.048828,-29387,3256,2565,23,21,0.100000
37604.866429,11,1,0.331148,26.542969,2.539062,-29314,3256,2308,23,21,0.100000
37604.868588,11,1,0.338626,26.542969,5.048828,-29236,3256,2565,23,21,0.100000
37604.870755,11,1,0.345817,26.542969,5.048828,-29161,3256,2565,23,21,0.100000
37604.871844,11,1,0.353295,26.542969,2.558594,-29083,3256,2310,23,21,0.100000
37604.875122,11,1,0.360677,26.542969,2.587891,-29006,3256,2313,23,21,0.100000
37604.877282,11,1,0.368059,26.542969,2.568359,-28929,3256,2311,23,21,0.100000
37604.879439,11,1,0.375346,26.542969,-2.451172,-28853,3256,1797,23,21,0.100000
37604.881600,11,1,0.382728,26.542969,0.058594,-28776,3256,2054,23,21,0.100000
37604.882692,11,1,0.390398,26.542969,2.587891,-28696,3256,2313,23,21,0.100000
37604.883866,11,1,0.397684,26.542969,5.136719,-28620,3256,2574,23,21,0.100000
37604.887097,11,1,0.405450,26.542969,7.617188,-28539,3256,2828,23,21,0.100000
37604.889257,11,1,0.412545,26.542969,10.087891,-28465,3256,3081,23,21,0.100000
37604.890348,11,1,0.420023,26.542969,12.558594,-28387,3256,3334,23,21,0.100000
37604.892630,11,1,0.427597,26.542969,10.048828,-28308,3256,3077,23,21,0.100000
37604.896971,11,1,0.434883,26.542969,15.039062,-28232,3256,3588,23,21,0.100000
37604.896971,11,1,0.442649,26.542969,7.539062,-28151,3256,2820,23,21,0.100000
37604.899141,11,1,0.449935,26.542969,7.539062,-28075,3256,2820,23,21,0.100000
37604.901342,11,1,0.457126,26.542969,5.039062,-28000,3256,2564,23,21,0.100000
37604.903512,11,1,0.464796,26.542969,2.578125,-27920,3256,2312,23,21,0.100000
37604.904607,11,1,0.472178,26.542969,5.097656,-27843,3256,2570,23,21,0.100000
37604.905709,11,1,0.479656,26.542969,2.587891,-27765,3256,2313,23,21,0.100000
37604.907867,11,1,0.487230,26.542969,5.087891,-27686,3256,2569,23,21,0.100000
37604.911094,11,1,0.494517,26.542969,7.558594,-27610,3256,2822,23,21,0.100000
37604.913253,11,1,0.509185,26.542969,2.539062,-27457,3256,2308,23,21,0.100000
37604.915409,11,1,0.516759,26.542969,5.029297,-27378,3256,2563,23,21,0.100000
37604.918634,11,1,0.524237,26.542969,-2.480469,-27300,3256,1794,23,21,0.100000
37604.919759,11,1,0.531620,26.542969,0.019531,-27223,3256,2050,23,21,0.100000
37604.922993,11,1,0.538906,26.542969,0.000000,-27147,3256,2048,23,21,0.100000
37604.925152,11,1,0.546288,26.542969,2.539062,-27070,3256,2308,23,21,0.100000
37604.926253,11,1,0.553767,26.542969,5.087891,-26992,3256,2569,23,21,0.100000
37604.928410,11,1,0.561341,26.542969,10.126953,-26913,3256,3085,23,21,0.100000
37604.930568,11,1,0.569011,26.542969,7.656250,-26833,3256,2832,23,21,0.100000
37604.931668,11,1,0.577160,26.542969,12.646484,-26748,3256,3343,23,21,0.100000
37604.933828,11,1,0.583775,26.542969,15.117188,-26679,3256,3596,23,21,0.100000
37604.936030,11,1,0.590966,26.542969,10.078125,-26604,3256,3080,23,21,0.100000
37604.938193,11,1,0.598348,26.542969,2.548828,-26527,3256,2309,23,21,0.100000
37604.940351,11,1,0.606018,26.542969,2.529297,-26447,3256,2307,23,21,0.100000
37604.941444,11,1,0.613208,26.542969,2.548828,-26372,3256,2309,23,21,0.100000
37604.944672,11,1,0.620878,26.542969,0.078125,-26292,3256,2056,23,21,0.100000
37604.945761,11,1,0.628452,26.542969,2.587891,-26213,3256,2313,23,21,0.100000
37604.947920,11,1,0.635547,26.542969,0.087891,-26139,3256,2057,23,21,0.100000
37604.950078,11,1,0.643025,26.542969,7.578125,-26061,3256,2824,23,21,0.100000
37604.953304,11,1,0.650599,26.542969,7.558594,-25982,3256,2822,23,21,0.100000
37604.953304,11,1,0.658173,26.542969,7.539062,-25903,3256,2820,23,21,0.100000
37604.955469,11,1,0.665268,26.542969,5.029297,-25829,3256,2563,23,21,0.100000
37604.957682,11,1,0.672746,26.542969,5.048828,-25751,3256,2565,23,21,0.100000
37604.960917,11,1,0.680128,26.542969,5.078125,-25674,3256,2568,23,21,0.100000
37604.963090,11,1,0.687702,26.542969,0.058594,-25595,3256,2054,23,21,0.100000
37604.965250,11,1,0.695180,26.542969,5.058594,-25517,3256,2566,23,21,0.100000
37604.967409,11,1,0.702275,26.520996,-11.191406,-25443,3255,902,23,21,0.100000
37604.969568,11,1,0.708890,25.092773,1.386719,-25374,3190,2190,23,21,0.100000
37604.972810,11,1,0.716464,17.666016,8.798828,-25295,2852,2949,23,21,0.100000
37604.974971,11,1,0.717135,12.744141,-9.814453,-25288,2628,1043,23,21,0.100000
37604.977132,11,1,0.716560,7.448730,-5.302734,-25294,2387,1505,23,21,0.100000
37604.978221,11,1,0.714643,2.175293,9.677734,-25314,2147,3039,23,21,0.100000
37604.980380,11,1,0.711575,-2.351074,-17.480469,-25346,1941,258,23,21,0.100000
37604.982540,11,1,0.708315,-5.866699,-3.183594,-25380,1781,1722,23,21,0.100000
37604.984698,11,1,0.704672,-8.657227,18.056641,-25418,1654,3897,23,21,0.100000
37604.986857,11,1,0.700453,-10.766602,11.337891,-25462,1558,3209,23,21,0.100000
37604.989016,11,1,0.696139,-12.524414,-3.154297,-25507,1478,1725,23,21,0.100000
37604.991176,11,1,0.691345,-14.282227,-0.312500,-25557,1398,2016,23,21,0.100000
37604.993336,11,1,0.685976,-16.040039,12.460938,-25613,1318,3324,23,21,0.100000
37604.994425,11,1,0.680320,-17.424316,-2.412109,-25672,1255,1801,23,21,0.100000
37604.996583,11,1,0.674567,-18.830566,2.910156,-25732,1191,2346,23,21,0.100000
37604.998753,11,1,0.668336,-19.885254,-16.787109,-25797,1143,329,23,21,0.100000
37605.000912,11,1,0.661720,-20.939941,-18.994141,-25866,1095,103,23,21,0.100000
37605.002002,11,1,0.655201,-21.994629,6.337891,-25934,1047,2697,23,21,0.100000
37605.004164,11,1,0.648682,-22.697754,1.494141,-26002,1015,2201,23,21,0.100000
37605.006367,11,1,0.641779,-23.400879,16.650391,-26074,983,3753,23,21,0.100000
37605.010705,11,1,0.635068,-23.752441,-0.732422,-26144,967,1973,23,21,0.100000
37605.010705,11,1,0.627877,-24.104004,-8.144531,-26219,951,1214,23,21,0.100000
37605.012873,11,1,0.620686,-24.455566,-13.027344,-26294,935,714,23,21,0.100000
37605.015030,11,1,0.613879,-24.807129,-15.537109,-26365,919,457,23,21,0.100000
37605.017192,11,1,0.606114,-25.158691,-15.556641,-26446,903,455,23,21,0.100000
37605.019503,11,1,0.598156,-25.861816,19.394531,-26529,871,4034,23,21,0.100000
37605.020593,11,1,0.591733,-25.861816,-10.498047,-26596,871,973,23,21,0.100000
37605.022760,11,1,0.584446,-26.213379,-5.380859,-26672,855,1497,23,21,0.100000
37605.027059,11,1,0.569490,-26.564941,2.382812,-26828,839,2292,23,21,0.100000
37605.028149,11,1,0.562012,-26.564941,-7.548828,-26906,839,1275,23,21,0.100000
37605.030359,11,1,0.554342,-26.542969,-12.500000,-26986,840,768,23,21,0.100000
37605.032522,11,1,0.547151,-26.542969,-17.500000,-27061,840,256,23,21,0.100000
37605.034682,11,1,0.539481,-26.564941,-15.019531,-27141,839,510,23,21,0.100000
37605.036842,11,1,0.532003,-26.916504,19.931641,-27219,823,4089,23,21,0.100000
37605.037978,11,1,0.524717,-26.916504,17.382812,-27295,823,3828,23,21,0.100000
37605.042281,11,1,0.509761,-26.916504,14.785156,-27451,823,3562,23,21,0.100000
37605.044441,11,1,0.502091,-26.916504,14.843750,-27531,823,3568,23,21,0.100000
37605.046598,11,1,0.494613,-26.916504,17.402344,-27609,823,3830,23,21,0.100000
37605.048769,11,1,0.487422,-26.564941,-17.568359,-27684,839,249,23,21,0.100000
37605.049861,11,1,0.479752,-26.564941,-15.039062,-27764,839,508,23,21,0.100000
37605.050951,11,1,0.472466,-26.564941,-12.539062,-27840,839,764,23,21,0.100000
37605.054207,11,1,0.464892,-26.564941,-5.039062,-27919,839,1532,23,21,0.100000
37605.058547,11,1,0.457509,-26.564941,-7.617188,-27996,839,1268,23,21,0.100000
37605.059638,11,1,0.450223,-26.564941,-10.156250,-28072,839,1008,23,21,0.100000
37605.060727,11,1,0.442649,-26.564941,-7.656250,-28151,839,1264,23,21,0.100000
37605.062883,11,1,0.435363,-26.564941,-7.626953,-28227,839,1267,23,21,0.100000
37605.066113,11,1,0.427693,-26.564941,-12.578125,-28307,839,760,23,21,0.100000
37605.069343,11,1,0.420310,-26.564941,-2.568359,-28384,839,1785,23,21,0.100000
37605.069343,11,1,0.412736,-26.564941,-5.058594,-28463,839,1530,23,21,0.100000
37605.070444,11,1,0.405642,-26.564941,-2.558594,-28537,839,1786,23,21,0.100000
37605.072617,11,1,0.398259,-26.564941,-2.578125,-28614,839,1784,23,21,0.100000
37605.074832,11,1,0.390685,-26.564941,-0.087891,-28693,839,2039,23,21,0.100000
37605.076992,11,1,0.383303,-26.564941,-0.087891,-28770,839,2039,23,21,0.100000
37605.079151,11,1,0.376017,-26.564941,-2.617188,-28846,839,1780,23,21,0.100000
37605.081307,11,1,0.368539,-26.564941,-7.656250,-28924,839,1264,23,21,0.100000
37605.084534,11,1,0.353486,-26.564941,-12.685547,-29081,839,749,23,21,0.100000
37605.086693,11,1,0.346008,-26.564941,-17.636719,-29159,839,242,23,21,0.100000
37605.088853,11,1,0.338722,-26.564941,-15.068359,-29235,839,505,23,21,0.100000
37605.093152,11,1,0.323861,-26.564941,-10.029297,-29390,839,1021,23,21,0.100000
37605.094242,11,1,0.316287,-26.564941,-10.048828,-29469,839,1019,23,21,0.100000
37605.096400,11,1,0.309001,-26.564941,-5.048828,-29545,839,1531,23,21,0.100000
37605.098560,11,1,0.301427,-26.564941,-5.048828,-29624,839,1531,23,21,0.100000
37605.100719,11,1,0.294045,-26.564941,-5.078125,-29701,839,1528,23,21,0.100000
37605.102877,11,1,0.286758,-26.564941,-7.607422,-29777,839,1269,23,21,0.100000
37605.105166,11,1,0.279088,-26.564941,-7.607422,-29857,839,1269,23,21,0.100000
37605.107326,11,1,0.271898,-26.564941,-7.578125,-29932,839,1272,23,21,0.100000
37605.109485,11,1,0.264420,-26.564941,-7.558594,-30010,839,1274,23,21,0.100000
37605.109485,11,1,0.256846,-26.564941,-2.529297,-30089,839,1789,23,21,0.100000
37605.112733,11,1,0.249463,-26.542969,-7.500000,-30166,840,1280,23,21,0.100000
37605.115962,11,1,0.242081,-26.542969,-2.500000,-30243,840,1792,23,21,0.100000
37605.117052,11,1,0.234603,-26.564941,-0.009766,-30321,839,2047,23,21,0.100000
37605.118141,11,1,0.227412,-26.564941,-0.019531,-30396,839,2046,23,21,0.100000
37605.119231,11,1,0.220030,-26.564941,-0.019531,-30473,839,2046,23,21,0.100000
37605.124608,11,1,0.212552,-26.564941,-10.097656,-30551,839,1014,23,21,0.100000
37605.124608,11,1,0.204882,-26.564941,-7.636719,-30631,839,1266,23,21,0.100000
37605.126832,11,1,0.197308,-26.564941,-10.156250,-30710,839,1008,23,21,0.100000
37605.128992,11,1,0.190118,-26.564941,-17.666016,-30785,839,239,23,21,0.100000
37605.131149,11,1,0.182735,-26.564941,-17.646484,-30862,839,241,23,21,0.100000
37605.133307,11,1,0.175065,-26.564941,-12.597656,-30942,839,758,23,21,0.100000
37605.135466,11,1,0.167491,-26.564941,-12.568359,-31021,839,761,23,21,0.100000
37605.136555,11,1,0.159246,-26.564941,-10.058594,-31107,839,1018,23,21,0.100000
37605.138714,11,1,0.152823,-26.564941,-7.558594,-31174,839,1274,23,21,0.100000
37605.141988,11,1,0.138058,-26.564941,-7.646484,-31328,839,1265,23,21,0.100000
37605.143121,11,1,0.130676,-26.564941,-7.656250,-31405,839,1264,23,21,0.100000
37605.146349,11,1,0.122910,-26.564941,-7.656250,-31486,839,1264,23,21,0.100000
37605.147438,11,1,0.115432,-26.564941,-7.607422,-31564,839,1269,23,21,0.100000
37605.150683,11,1,0.108337,-26.564941,-10.058594,-31638,839,1018,23,21,0.100000
37605.152844,11,1,0.100955,-26.564941,-0.039062,-31715,839,2044,23,21,0.100000
37605.155005,11,1,0.093381,-26.564941,-5.039062,-31794,839,1532,23,21,0.100000
37605.155005,11,1,0.085999,-26.564941,2.412109,-31871,839,2295,23,21,0.100000
37605.158256,11,1,0.078616,-26.564941,2.421875,-31948,839,2296,23,21,0.100000
37605.160413,11,1,0.071426,-26.564941,4.912109,-32023,839,2551,23,21,0.100000
37605.162624,11,1,0.063756,-26.564941,2.382812,-32103,839,2292,23,21,0.100000
37605.163759,11,1,0.056374,-26.564941,-0.146484,-32180,839,2033,23,21,0.100000
37605.165924,11,1,0.048896,-26.564941,-5.205078,-32258,839,1515,23,21,0.100000
37605.167012,11,1,0.041417,-26.564941,-10.175781,-32336,839,1006,23,21,0.100000
37605.171317,11,1,0.034035,-26.564941,-10.126953,-32413,839,1011,23,21,0.100000
37605.172408,11,1,0.026557,-26.564941,-12.587891,-32491,839,759,23,21,0.100000
37605.174615,11,1,0.019079,-26.564941,-12.568359,-32569,839,761,23,21,0.100000
37605.175727,11,1,0.011601,-26.564941,-10.048828,-32647,839,1019,23,21,0.100000
37605.180027,11,1,0.004027,-26.564941,-10.029297,-32726,839,1021,23,21,0.100000
37605.180027,11,1,-0.002972,-26.564941,-7.519531,32737,839,1278,23,21,0.100000
37605.182245,11,1,-0.010642,-26.564941,-7.519531,32657,839,1278,23,21,0.100000
37605.184405,11,1,-0.018024,-26.564941,-7.597656,32580,839,1270,23,21,0.100000
37605.186564,11,1,-0.025694,-26.564941,-10.107422,32500,839,1013,23,21,0.100000
37605.190859,11,1,-0.040171,-26.564941,-10.078125,32349,839,1016,23,21,0.100000
37605.191949,11,1,-0.047553,-26.564941,-7.558594,32272,839,1274,23,21,0.100000
37605.195223,11,1,-0.055223,-26.564941,-5.019531,32192,839,1534,23,21,0.100000
37605.196314,11,1,-0.062606,-26.564941,-2.529297,32115,839,1789,23,21,0.100000
37605.197403,11,1,-0.069796,-26.542969,0.009766,32040,840,2049,23,21,0.100000
37605.199559,11,1,-0.077370,-26.542969,2.529297,31961,840,2307,23,21,0.100000
37605.202829,11,1,-0.084752,-26.542969,2.539062,31884,840,2308,23,21,0.100000
37605.204992,11,1,-0.092518,-26.564941,2.490234,31803,839,2303,23,21,0.100000
37605.207151,11,1,-0.099421,-26.564941,-0.087891,31731,839,2039,23,21,0.100000
37605.208241,11,1,-0.106899,-26.564941,-5.205078,31653,839,1515,23,21,0.100000
37605.209330,11,1,-0.114281,-26.564941,-7.705078,31576,839,1259,23,21,0.100000
37605.211485,11,1,-0.122143,-26.564941,-10.185547,31494,839,1005,23,21,0.100000
37605.213641,11,1,-0.129621,-26.564941,-12.656250,31416,839,752,23,21,0.100000
37605.215800,11,1,-0.136812,-26.564941,-10.117188,31341,839,1012,23,21,0.100000
37605.217958,11,1,-0.144098,-26.564941,-12.578125,31265,839,760,23,21,0.100000
37605.220117,11,1,-0.151480,-26.564941,-7.548828,31188,839,1275,23,21,0.100000
37605.222272,11,1,-0.158959,-26.564941,-5.087891,31110,839,1527,23,21,0.100000
37605.224431,11,1,-0.166533,-26.564941,-5.087891,31031,839,1527,23,21,0.100000
37605.225520,11,1,-0.174011,-26.564941,-2.578125,30953,839,1784,23,21,0.100000
37605.231109,11,1,-0.181393,-26.564941,-10.107422,30876,839,1013,23,21,0.100000
37605.231109,11,1,-0.189063,-26.564941,-10.107422,30796,839,1013,23,21,0.100000
37605.232215,11,1,-0.196158,-26.564941,-10.107422,30722,839,1013,23,21,0.100000
37605.234376,11,1,-0.203732,-26.564941,-12.597656,30643,839,758,23,21,0.100000
37605.236534,11,1,-0.211210,-26.564941,-10.087891,30565,839,1015,23,21,0.100000
37605.237624,11,1,-0.218592,-26.564941,-5.068359,30488,839,1529,23,21,0.100000
37605.239780,11,1,-0.226070,-26.564941,-5.078125,30410,839,1528,23,21,0.100000
37605.241936,11,1,-0.233453,-26.564941,-2.568359,30333,839,1785,23,21,0.100000
37605.244095,11,1,-0.241027,-26.564941,-0.068359,30254,839,2041,23,21,0.100000
37605.246259,11,1,-0.248217,-26.564941,-2.578125,30179,839,1784,23,21,0.100000
37605.248417,11,1,-0.255887,-26.564941,-0.097656,30099,839,2038,23,21,0.100000
37605.249505,11,1,-0.263077,-26.564941,-2.636719,30024,839,1778,23,21,0.100000
37605.253843,11,1,-0.278130,-26.564941,-7.617188,29867,839,1268,23,21,0.100000
37605.256001,11,1,-0.285320,-26.564941,-12.578125,29792,839,760,23,21,0.100000
37605.258158,11,1,-0.292894,-26.564941,-12.539062,29713,839,764,23,21,0.100000
37605.262521,11,1,-0.307563,-26.564941,-10.029297,29560,839,1021,23,21,0.100000
37605.263612,11,1,-0.315329,-26.564941,-5.029297,29479,839,1533,23,21,0.100000
37605.265769,11,1,-0.322615,-26.564941,-5.039062,29403,839,1532,23,21,0.100000
37605.267926,11,1,-0.329997,-26.564941,-7.548828,29326,839,1275,23,21,0.100000
37605.270081,11,1,-0.337475,-26.564941,-7.558594,29248,839,1274,23,21,0.100000
37605.272236,11,1,-0.344858,-26.564941,-7.587891,29171,839,1271,23,21,0.100000
37605.273327,11,1,-0.352144,-26.564941,-12.587891,29095,839,759,23,21,0.100000
37605.276643,11,1,-0.359814,-26.564941,-10.068359,29015,839,1017,23,21,0.100000
37605.277737,11,1,-0.367580,-26.564941,-12.529297,28934,839,765,23,21,0.100000
37605.279905,11,1,-0.374483,-26.564941,-5.029297,28862,839,1533,23,21,0.100000
37605.282088,11,1,-0.381865,-26.542969,-5.000000,28785,840,1536,23,21,0.100000
37605.284266,11,1,-0.389247,-26.542969,0.009766,28708,840,2049,23,21,0.100000
37605.287517,11,1,-0.396821,-26.542969,0.039062,28629,840,2052,23,21,0.100000
37605.288623,11,1,-0.404204,-26.542969,-2.490234,28552,840,1793,23,21,0.100000
37605.290833,11,1,-0.411586,-26.564941,4.941406,28475,839,2554,23,21,0.100000
37605.292990,11,1,-0.418872,-26.564941,-2.656250,28399,839,1776,23,21,0.100000
37605.297288,11,1,-0.426350,-26.564941,-0.185547,28321,839,2029,23,21,0.100000
37605.297288,11,1,-0.434116,-26.564941,-7.675781,28240,839,1262,23,21,0.100000
37605.299459,11,1,-0.441211,-26.564941,-10.156250,28166,839,1008,23,21,0.100000
37605.300548,11,1,-0.449168,-26.564941,-10.117188,28083,839,1012,23,21,0.100000
37605.302704,11,1,-0.456263,-26.564941,-10.087891,28009,839,1015,23,21,0.100000
37605.304921,11,1,-0.463741,-26.564941,-7.568359,27931,839,1273,23,21,0.100000
37605.307081,11,1,-0.471123,-26.564941,-5.078125,27854,839,1528,23,21,0.100000
37605.309242,11,1,-0.478410,-26.564941,-5.078125,27778,839,1528,23,21,0.100000
37605.311403,11,1,-0.485792,-26.564941,-7.578125,27701,839,1272,23,21,0.100000
37605.312606,11,1,-0.493462,-26.564941,-10.078125,27621,839,1016,23,21,0.100000
37605.314775,11,1,-0.500653,-26.564941,-10.097656,27546,839,1014,23,21,0.100000
37605.319072,11,1,-0.515801,-26.564941,-15.117188,27388,839,500,23,21,0.100000
37605.321231,11,1,-0.523279,-26.564941,-12.607422,27310,839,757,23,21,0.100000
37605.323392,11,1,-0.530469,-26.564941,-10.117188,27235,839,1012,23,21,0.100000
37605.325550,11,1,-0.538235,-26.564941,-7.587891,27154,839,1271,23,21,0.100000
37605.326640,11,1,-0.545905,-26.564941,-0.058594,27074,839,2042,23,21,0.100000
37605.328832,11,1,-0.552904,-26.564941,-0.048828,27001,839,2043,23,21,0.100000
37605.330991,11,1,-0.560286,-26.564941,2.460938,26924,839,2300,23,21,0.100000
37605.333149,11,1,-0.567764,-26.564941,-0.107422,26846,839,2037,23,21,0.100000
37605.335310,11,1,-0.575338,-26.564941,-0.126953,26767,839,2035,23,21,0.100000
37605.336400,11,1,-0.582720,-26.564941,-2.626953,26690,839,1779,23,21,0.100000
37605.338559,11,1,-0.589815,-26.564941,-7.607422,26616,839,1269,23,21,0.100000
37605.340717,11,1,-0.597293,-26.564941,-7.548828,26538,839,1275,23,21,0.100000
37605.342876,11,1,-0.604676,-26.564941,-7.548828,26461,839,1275,23,21,0.100000
37605.343966,11,1,-0.612345,-26.564941,-7.548828,26381,839,1275,23,21,0.100000
37605.346129,11,1,-0.619632,-26.564941,-7.539062,26305,839,1276,23,21,0.100000
37605.348333,11,1,-0.627206,-26.564941,-5.048828,26226,839,1531,23,21,0.100000
37605.350499,11,1,-0.634396,-26.564941,-5.068359,26151,839,1529,23,21,0.100000
37605.352658,11,1,-0.642066,-26.564941,-2.558594,26071,839,1786,23,21,0.100000
37605.354831,11,1,-0.649449,-26.564941,-10.097656,25994,839,1014,23,21,0.100000
37605.356990,11,1,-0.656927,-26.564941,-12.607422,25916,839,757,23,21,0.100000
37605.359149,11,1,-0.664597,-26.564941,-10.097656,25836,839,1014,23,21,0.100000
37605.361309,11,1,-0.672362,-26.564941,-12.568359,25755,839,761,23,21,0.100000
37605.362402,11,1,-0.680608,-26.564941,-12.617188,25669,839,756,23,21,0.100000
37605.364560,11,1,-0.686552,-26.564941,-10.058594,25607,839,1018,23,21,0.100000
37605.367834,11,1,-0.693934,-26.564941,-10.019531,25530,839,1022,23,21,0.100000
37605.368930,11,1,-0.701316,-26.542969,-4.980469,25453,840,1538,23,21,0.100000
37605.370021,11,1,-0.708986,-26.542969,-2.441406,25373,840,1798,23,21,0.100000
37605.372179,11,1,-0.716560,-26.542969,-2.470703,25294,840,1795,23,21,0.100000
37605.374346,11,1,-0.723751,-26.564941,2.480469,25219,839,2302,23,21,0.100000
37605.376501,11,1,-0.731037,-26.564941,-2.656250,25143,839,1776,23,21,0.100000
37605.378674,11,1,-0.738611,-26.564941,-2.666016,25064,839,1775,23,21,0.100000
37605.379809,11,1,-0.745898,-26.564941,-7.685547,24988,839,1261,23,21,0.100000
37605.384097,11,1,-0.761141,-26.564941,-10.136719,24829,839,1010,23,21,0.100000
37605.386275,11,1,-0.768524,-26.564941,-7.617188,24752,839,1268,23,21,0.100000
37605.388482,11,1,-0.776002,-26.564941,-7.568359,24674,839,1273,23,21,0.100000
37605.390653,11,1,-0.783097,-26.564941,-7.587891,24600,839,1271,23,21,0.100000
37605.393904,11,1,-0.798053,-26.564941,-2.578125,24444,839,1784,23,21,0.100000
37605.396064,11,1,-0.805531,-26.564941,-7.578125,24366,839,1272,23,21,0.100000
37605.399293,11,1,-0.812913,-26.564941,-7.578125,24289,839,1272,23,21,0.100000
37605.400383,11,1,-0.820391,-26.564941,-10.107422,24211,839,1013,23,21,0.100000
37605.402544,11,1,-0.827678,-26.564941,-12.636719,24135,839,754,23,21,0.100000
