timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
34978.217884,4,1,0.116870,-28.696289,16.210938,-31549,742,3708,28,31,1.200000
34978.218982,4,1,0.110447,-29.047852,7.119141,-31616,726,2777,28,31,1.200000
34978.221163,4,1,0.103831,-29.377441,10.605469,-31685,711,3134,28,31,1.200000
34978.222256,4,1,0.097695,-29.025879,-8.652344,-31749,727,1162,28,31,1.200000
34978.225496,4,1,0.091368,-27.597656,-3.251953,-31815,792,1715,28,31,1.200000
34978.228742,4,1,0.085423,-25.092773,0.048828,-31877,906,2053,28,31,1.200000
34978.229852,4,1,0.080534,-20.478516,0.996094,-31928,1116,2150,29,31,1.200000
34978.231993,4,1,0.076699,-14.084473,-8.212891,-31968,1407,1207,29,31,1.200000
34978.233083,4,1,0.073823,-8.107910,14.169922,-31998,1679,3499,28,31,1.200000
34978.236381,4,1,0.072289,-4.218750,-18.300781,-32014,1856,174,28,31,1.200000
34978.237475,4,1,0.071426,-1.406250,10.361328,-32023,1984,3109,28,31,1.200000
34978.239659,4,1,0.071042,0.703125,-1.699219,-32027,2080,1874,28,31,1.200000
34978.241843,4,1,0.071042,2.087402,-15.683594,-32027,2143,442,28,31,1.200000
34978.244005,4,1,0.071522,2.790527,-2.207031,-32022,2175,1822,28,31,1.200000
34978.245139,4,1,0.072193,4.174805,-16.591797,-32015,2238,349,28,31,1.200000
34978.248373,4,1,0.073439,5.559082,-0.527344,-32002,2301,1994,28,31,1.200000
34978.248373,4,1,0.074973,5.163574,18.828125,-31986,2283,3976,28,31,1.200000
34978.251625,4,1,0.076220,4.416504,-1.708984,-31973,2249,1873,28,31,1.200000
34978.252713,4,1,0.077178,2.614746,0.898438,-31963,2167,2140,28,31,1.200000
34978.255919,4,1,0.077562,-2.373047,14.746094,-31959,1940,3558,28,31,1.200000
34978.259182,4,1,0.076891,-4.482422,8.574219,-31966,1844,2926,28,31,1.200000
34978.262399,4,1,0.075740,-6.240234,-7.480469,-31978,1764,1282,28,31,1.200000
34978.263495,4,1,0.074398,-8.020020,-12.861328,-31992,1683,731,28,31,1.200000
34978.266735,4,1,0.072481,-10.129395,16.572266,-32012,1587,3745,28,31,1.200000
34978.266735,4,1,0.069988,-11.887207,1.181641,-32038,1507,2169,28,31,1.200000
34978.269992,4,1,0.067399,-13.996582,18.525391,-32065,1411,3945,28,31,1.200000
34978.272158,4,1,0.063948,-15.754395,-6.679688,-32101,1331,1364,28,31,1.200000
34978.273267,4,1,0.060592,-16.435547,-1.298828,-32136,1300,1915,28,31,1.200000
34978.275472,4,1,0.056565,-16.765137,9.121094,-32178,1285,2982,28,31,1.200000
34978.277639,4,1,0.053018,-16.391602,-12.763672,-32215,1302,741,28,31,1.200000
34978.278742,4,1,0.049279,-15.644531,15.634766,-32254,1336,3649,28,31,1.200000
34978.280925,4,1,0.046115,-13.139648,10.292969,-32287,1450,3102,28,31,1.200000
34978.283113,4,1,0.043718,-8.525391,10.742188,-32312,1660,3148,29,31,1.200000
34978.285408,4,1,0.042184,-3.933105,-15.078125,-32328,1869,504,28,31,1.200000
34978.288666,4,1,0.041226,-1.450195,0.527344,-32338,1982,2102,29,31,1.200000
34978.289760,4,1,0.040938,0.307617,-7.490234,-32341,2062,1281,28,31,1.200000
34978.290854,4,1,0.040938,0.263672,-16.904297,-32341,2060,317,28,31,1.200000
34978.294096,4,1,0.040938,-1.208496,12.246094,-32341,1993,3302,28,31,1.200000
34978.295188,4,1,0.040650,-1.933594,-5.458984,-32344,1960,1489,28,31,1.200000
34978.298425,4,1,0.039883,-5.141602,8.603516,-32352,1814,2929,28,31,1.200000
34978.299515,4,1,0.038637,-7.272949,18.701172,-32365,1717,3963,28,31,1.200000
34978.303832,4,1,0.034706,-10.810547,-19.638672,-32406,1556,37,28,31,1.200000
34978.304926,4,1,0.032405,-12.941895,-0.537109,-32430,1459,1993,28,31,1.200000
34978.308166,4,1,0.029433,-15.051270,13.066406,-32461,1363,3386,28,31,1.200000
34978.309262,4,1,0.025790,-15.380859,6.386719,-32499,1348,2702,28,31,1.200000
34978.311430,4,1,0.022530,-15.358887,-0.380859,-32533,1349,2009,28,32,1.200000
34978.312520,4,1,0.018504,-14.963379,18.007812,-32575,1367,3892,28,32,1.200000
34978.315756,4,1,0.015915,-13.535156,14.140625,-32602,1432,3496,28,32,1.200000
34978.315756,4,1,0.013135,-10.327148,6.835938,-32631,1578,2748,29,32,1.200000
34978.319066,4,1,0.011409,-5.712891,1.210938,-32649,1788,2172,28,32,1.200000
34978.320168,4,1,0.010354,-2.175293,-9.355469,-32660,1949,1090,28,32,1.200000
34978.324458,4,1,0.009779,-1.494141,15.654297,-32666,1980,3651,28,32,1.200000
34978.325571,4,1,0.009300,-2.241211,-1.582031,-32671,1946,1886,29,32,1.200000
34978.328822,4,1,0.008725,-4.042969,5.849609,-32677,1864,2647,28,32,1.200000
34978.329924,4,1,0.007766,-6.196289,16.953125,-32687,1766,3784,28,32,1.200000
34978.332089,4,1,0.006040,-8.327637,19.335938,-32705,1669,4028,28,32,1.200000
34978.334235,4,1,0.004410,-10.107422,-2.607422,-32722,1588,1781,28,32,1.200000
34978.335323,4,1,0.001534,-12.216797,15.839844,-32752,1492,3670,28,32,1.200000
34978.338523,4,1,-0.000863,-13.996582,-5.195312,32759,1411,1516,28,32,1.200000
34978.339613,4,1,-0.003931,-14.304199,-17.470703,32727,1397,259,29,32,1.200000
34978.342859,4,1,-0.010642,-13.908691,11.123047,32657,1415,3187,29,32,1.200000
34978.347162,4,1,-0.015723,-9.272461,-11.494141,32604,1626,871,29,32,1.200000
34978.350362,4,1,-0.017449,-6.437988,2.578125,32586,1755,2312,29,32,1.200000
34978.351458,4,1,-0.018695,-5.053711,8.837891,32573,1818,2953,29,32,1.200000
34978.354698,4,1,-0.019942,-5.075684,8.896484,32560,1817,2959,29,32,1.200000
34978.355794,4,1,-0.021092,-6.152344,18.564453,32548,1768,3949,29,32,1.200000
34978.357955,4,1,-0.022626,-7.580566,-12.138672,32532,1703,805,28,32,1.200000
34978.360122,4,1,-0.024544,-9.711914,-7.490234,32512,1606,1281,28,32,1.200000
34978.362283,4,1,-0.026845,-11.843262,7.714844,32488,1509,2838,28,32,1.200000
34978.362283,4,1,-0.029625,-13.623047,-13.798828,32459,1428,635,28,32,1.200000
34978.366605,4,1,-0.032789,-13.952637,-18.955078,32426,1413,107,29,32,1.200000
34978.366605,4,1,-0.035761,-13.930664,6.259766,32395,1414,2689,29,32,1.200000
34978.369893,4,1,-0.038829,-13.205566,9.296875,32363,1447,3000,29,32,1.200000
34978.370984,4,1,-0.041609,-11.403809,5.312500,32334,1529,2592,29,32,1.200000
34978.374229,4,1,-0.043910,-8.217773,4.433594,32310,1674,2502,29,32,1.200000
34978.375293,4,1,-0.045157,-5.031738,-6.474609,32297,1819,1385,29,32,1.200000
34978.377453,4,1,-0.046307,-3.647461,-17.880859,32285,1882,217,29,32,1.200000
34978.379615,4,1,-0.047170,-4.372559,-4.384766,32276,1849,1599,29,32,1.200000
34978.380705,4,1,-0.048512,-6.174316,-8.613281,32262,1767,1166,29,32,1.200000
34978.383935,4,1,-0.050238,-8.305664,-17.001953,32244,1670,307,28,32,1.200000
34978.386078,4,1,-0.052059,-10.437012,-14.638672,32225,1573,549,28,32,1.200000
34978.389339,4,1,-0.057332,-14.699707,14.423828,32170,1379,3525,28,32,1.200000
34978.392574,4,1,-0.060784,-16.457520,-9.052734,32134,1299,1121,29,32,1.200000
34978.393663,4,1,-0.064427,-17.138672,18.769531,32096,1268,3970,29,32,1.200000
34978.396981,4,1,-0.068262,-17.116699,-0.849609,32056,1269,1961,29,32,1.200000
34978.396981,4,1,-0.072576,-17.094727,1.943359,32011,1270,2247,29,32,1.200000
34978.400231,4,1,-0.075932,-16.347656,12.607422,31976,1304,3339,29,32,1.200000
34978.401325,4,1,-0.079383,-13.864746,-0.517578,31940,1417,1995,28,32,1.200000
34978.403484,4,1,-0.082068,-9.580078,15.429688,31912,1612,3628,29,32,1.200000
34978.404572,4,1,-0.083698,-5.712891,-17.998047,31895,1788,205,29,32,1.200000
34978.407794,4,1,-0.085040,-5.383301,3.662109,31881,1803,2423,29,32,1.200000
34978.408891,4,1,-0.086574,-6.833496,18.876953,31865,1737,3981,29,32,1.200000
34978.411063,4,1,-0.088108,-8.635254,-0.468750,31849,1655,2000,29,32,1.200000
34978.414285,4,1,-0.090313,-10.766602,-1.816406,31826,1558,1862,28,32,1.200000
34978.415376,4,1,-0.092710,-12.897949,12.978516,31801,1461,3377,29,32,1.200000
34978.417536,4,1,-0.095586,-14.677734,-9.326172,31771,1380,1093,29,32,1.200000
34978.419700,4,1,-0.099229,-15.007324,-4.365234,31733,1365,1601,29,32,1.200000
34978.422980,4,1,-0.102297,-14.985352,15.849609,31701,1366,3671,29,32,1.200000
34978.424073,4,1,-0.105461,-14.260254,1.220703,31668,1399,2173,29,32,1.200000
34978.427304,4,1,-0.108913,-12.832031,1.972656,31632,1464,2250,29,32,1.200000
34978.427304,4,1,-0.111022,-9.975586,-14.638672,31610,1594,549,29,32,1.200000
34978.431682,4,1,-0.114473,-6.108398,8.310547,31574,1770,2899,29,32,1.200000
34978.433856,4,1,-0.115911,-6.130371,0.996094,31559,1769,2150,29,32,1.200000
34978.436022,4,1,-0.117445,-7.207031,0.458984,31543,1720,2095,29,32,1.200000
34978.438214,4,1,-0.119267,-9.008789,-5.361328,31524,1638,1499,29,32,1.200000
34978.438214,4,1,-0.121472,-11.140137,-1.005859,31501,1541,1945,29,32,1.200000
34978.441461,4,1,-0.124061,-13.271484,14.492188,31474,1444,3532,29,32,1.200000
34978.442554,4,1,-0.127033,-15.029297,-11.816406,31443,1364,838,29,32,1.200000
34978.445838,4,1,-0.130772,-15.358887,-14.443359,31404,1349,569,29,32,1.200000
34978.446932,4,1,-0.133936,-15.336914,-6.777344,31371,1350,1354,29,32,1.200000
34978.449140,4,1,-0.137291,-14.963379,3.466797,31336,1367,2403,29,32,1.200000
34978.451302,4,1,-0.140934,-13.535156,-5.654297,31298,1432,1469,29,32,1.200000
34978.454539,4,1,-0.143331,-10.327148,-13.115234,31273,1578,705,29,32,1.200000
34978.456706,4,1,-0.145057,-6.064453,14.179688,31255,1772,3500,29,32,1.200000
34978.457803,4,1,-0.146207,-2.878418,15.517578,31243,1917,3637,29,32,1.200000
34978.459968,4,1,-0.146879,-1.845703,8.076172,31236,1964,2875,29,32,1.200000
34978.461058,4,1,-0.147358,-2.592773,-14.531250,31231,1930,560,29,32,1.200000
34978.464296,4,1,-0.148221,-4.746094,8.007812,31222,1832,2868,29,32,1.200000
34978.465442,4,1,-0.149371,-6.899414,8.974609,31210,1734,2967,29,32,1.200000
34978.468700,4,1,-0.151001,-9.030762,16.025391,31193,1637,3689,29,32,1.200000
34978.468700,4,1,-0.153110,-10.810547,-3.105469,31171,1556,1730,29,32,1.200000
34978.473034,4,1,-0.158383,-14.699707,-3.447266,31116,1379,1695,29,32,1.200000
34978.476311,4,1,-0.161835,-15.029297,2.031250,31080,1364,2256,29,32,1.200000
34978.477409,4,1,-0.165095,-14.985352,2.519531,31046,1366,2306,29,32,1.200000
34978.479572,4,1,-0.168642,-14.611816,15.654297,31009,1383,3651,29,32,1.200000
34978.480663,4,1,-0.171614,-13.183594,19.316406,30978,1448,4026,29,32,1.200000
34978.482824,4,1,-0.174203,-9.624023,-13.212891,30951,1610,695,29,32,1.200000
34978.485028,4,1,-0.175832,-5.009766,-13.437500,30934,1820,672,29,32,1.200000
34978.487205,4,1,-0.176791,-1.823730,-8.857422,30924,1965,1141,29,32,1.200000
34978.488294,4,1,-0.177175,0.285645,-11.181641,30920,2061,903,29,32,1.200000
34978.492654,4,1,-0.177175,1.340332,17.861328,30920,2109,3877,29,32,1.200000
34978.493748,4,1,-0.176983,0.944824,-17.480469,30922,2091,258,29,32,1.200000
34978.497037,4,1,-0.176887,-0.878906,-10.546875,30923,2008,968,29,32,1.200000
34978.498273,4,1,-0.177175,-3.010254,-9.873047,30920,1911,1037,29,32,1.200000
34978.499367,4,1,-0.178037,-5.163574,-10.195312,30911,1813,1004,29,32,1.200000
34978.502603,4,1,-0.179284,-7.294922,-0.048828,30898,1716,2043,29,32,1.200000
34978.503696,4,1,-0.181010,-9.404297,13.261719,30880,1620,3406,29,32,1.200000
34978.505851,4,1,-0.183215,-11.184082,-0.087891,30857,1539,2039,29,32,1.200000
34978.506985,4,1,-0.185707,-13.293457,16.201172,30831,1443,3707,29,32,1.200000
34978.510228,4,1,-0.188871,-15.051270,0.292969,30798,1363,2078,29,32,1.200000
34978.511321,4,1,-0.192035,-15.380859,-8.935547,30765,1348,1133,29,32,1.200000
34978.514602,4,1,-0.199130,-15.336914,14.912109,30691,1350,3575,29,33,1.200000
34978.517882,4,1,-0.202485,-13.886719,-11.367188,30656,1416,884,29,33,1.200000
34978.518979,4,1,-0.205266,-11.030273,-3.779297,30627,1546,1661,29,33,1.200000
34978.522215,4,1,-0.207279,-6.416016,6.816406,30606,1756,2746,29,33,1.200000
34978.523305,4,1,-0.208429,-2.526855,-6.113281,30594,1933,1422,29,33,1.200000
34978.525489,4,1,-0.209005,-0.417480,4.355469,30588,2029,2494,29,33,1.200000
34978.527636,4,1,-0.209101,1.340332,-15.937500,30587,2109,416,29,33,1.200000
34978.529799,4,1,-0.208717,2.746582,1.005859,30591,2173,2151,29,33,1.200000
34978.531968,4,1,-0.207950,4.504395,-14.443359,30599,2253,569,29,33,1.200000
34978.534140,4,1,-0.206800,5.910645,15.458984,30611,2317,3631,29,33,1.200000
34978.536308,4,1,-0.205362,7.294922,-3.779297,30626,2380,1661,29,33,1.200000
34978.537403,4,1,-0.203732,7.250977,-15.947266,30643,2378,415,29,33,1.200000
34978.540641,4,1,-0.202006,6.152344,-3.056641,30661,2328,1735,29,33,1.200000
34978.541731,4,1,-0.200855,3.999023,12.324219,30673,2230,3310,29,33,1.200000
34978.543909,4,1,-0.200184,1.516113,-11.308594,30680,2117,890,29,33,1.200000
34978.545014,4,1,-0.200088,-1.318359,11.591797,30681,1988,3235,29,33,1.200000
34978.548250,4,1,-0.200472,-3.427734,-9.541016,30677,1892,1071,29,33,1.200000
34978.549343,4,1,-0.201335,-5.559082,2.373047,30668,1795,2291,29,33,1.200000
34978.553613,4,1,-0.202965,-7.316895,-3.378906,30651,1715,1702,29,33,1.200000
34978.553613,4,1,-0.204403,-9.074707,-18.994141,30636,1635,103,29,33,1.200000
34978.556859,4,1,-0.206800,-11.184082,5.791016,30611,1539,2641,29,33,1.200000
34978.560159,4,1,-0.212744,-15.073242,-7.656250,30549,1362,1264,29,33,1.200000
34978.561255,4,1,-0.215812,-17.182617,7.246094,30517,1266,2790,29,33,1.200000
34978.563419,4,1,-0.219647,-18.940430,-17.998047,30477,1186,205,29,33,1.200000
34978.564517,4,1,-0.224153,-20.676270,-4.003906,30430,1107,1638,29,33,1.200000
34978.567761,4,1,-0.228755,-21.708984,-7.265625,30382,1060,1304,29,33,1.200000
34978.567761,4,1,-0.233836,-22.763672,-0.732422,30329,1012,1973,29,33,1.200000
34978.572088,4,1,-0.239109,-24.169922,-0.185547,30274,948,2029,29,33,1.200000
34978.572088,4,1,-0.244670,-25.202637,-16.435547,30216,901,365,29,33,1.200000
34978.576442,4,1,-0.250518,-26.235352,-7.500000,30155,854,1280,29,33,1.200000
34978.577540,4,1,-0.256654,-26.938477,-18.740234,30091,822,129,29,33,1.200000
34978.578636,4,1,-0.262790,-27.268066,-2.177734,30027,807,1825,29,33,1.200000
34978.581867,4,1,-0.268542,-26.916504,-0.468750,29967,823,2000,29,33,1.200000
34978.582959,4,1,-0.274391,-25.488281,-2.666016,29906,888,1775,29,33,1.200000
34978.586216,4,1,-0.279664,-22.631836,13.623047,29851,1018,3443,30,33,1.200000
34978.587309,4,1,-0.283978,-17.314453,1.171875,29806,1260,2168,30,33,1.200000
34978.590536,4,1,-0.287525,-10.920410,-1.552734,29769,1551,1889,29,33,1.200000
34978.591633,4,1,-0.289251,-5.625000,11.113281,29751,1792,3186,29,33,1.200000
34978.594841,4,1,-0.290497,-1.779785,-0.390625,29738,1967,2008,29,33,1.200000
34978.595935,4,1,-0.291073,-0.351562,15.302734,29732,2032,3615,29,33,1.200000
34978.598114,4,1,-0.291264,1.735840,-17.988281,29730,2127,206,29,33,1.200000
34978.598114,4,1,-0.290977,2.438965,-7.158203,29733,2159,1315,29,33,1.200000
34978.602446,4,1,-0.289347,4.877930,15.751953,29750,2270,3661,29,33,1.200000
34978.606796,4,1,-0.286087,9.074707,-15.478516,29784,2461,463,29,33,1.200000
34978.610044,4,1,-0.283786,11.184082,-16.494141,29808,2557,359,29,33,1.200000
34978.612270,4,1,-0.280910,13.293457,-16.669922,29838,2653,341,29,33,1.200000
34978.614434,4,1,-0.277938,15.051270,15.400391,29869,2733,3625,29,33,1.200000
34978.615529,4,1,-0.274391,17.160645,5.888672,29906,2829,2651,29,33,1.200000
34978.616622,4,1,-0.270076,19.270020,-11.445312,29951,2925,876,29,33,1.200000
34978.619869,4,1,-0.266050,20.676270,-4.746094,29993,2989,1562,29,33,1.200000
34978.620962,4,1,-0.261160,21.357422,18.632812,30044,3020,3956,29,33,1.200000
34978.625243,4,1,-0.256175,22.390137,1.708984,30096,3067,2223,29,33,1.200000
34978.625243,4,1,-0.251093,23.444824,5.380859,30149,3115,2599,29,33,1.200000
34978.628527,4,1,-0.245245,24.125977,16.210938,30210,3146,3708,29,33,1.200000
34978.629630,4,1,-0.240068,25.180664,0.546875,30264,3194,2104,29,33,1.200000
34978.631790,4,1,-0.234315,26.586914,-9.921875,30324,3258,1032,29,33,1.200000
34978.632884,4,1,-0.227700,27.268066,-1.005859,30393,3289,1945,29,33,1.200000
34978.636206,4,1,-0.222044,27.971191,18.164062,30452,3321,3908,29,33,1.200000
34978.637309,4,1,-0.215141,28.652344,-5.576172,30524,3352,1477,29,33,1.200000
34978.639475,4,1,-0.209484,28.300781,-12.412109,30583,3336,777,30,33,1.200000
34978.640573,4,1,-0.202294,27.575684,13.193359,30658,3303,3399,30,33,1.200000
34978.644883,4,1,-0.196925,25.795898,12.568359,30714,3222,3335,29,33,1.200000
34978.644883,4,1,-0.191843,22.939453,-19.199219,30767,3092,82,30,33,1.200000
34978.648156,4,1,-0.187241,17.973633,-14.658203,30815,2866,547,30,33,1.200000
34978.649251,4,1,-0.183982,11.931152,-9.384766,30849,2591,1087,29,33,1.200000
34978.652482,4,1,-0.180530,2.373047,-10.048828,30885,2156,1019,29,33,1.200000
34978.654644,4,1,-0.179859,0.659180,-12.226562,30892,2078,796,29,33,1.200000
34978.657925,4,1,-0.179763,-1.450195,14.892578,30893,1982,3573,30,33,1.200000
34978.659016,4,1,-0.180051,-2.482910,4.707031,30890,1935,2530,30,33,1.200000
34978.663294,4,1,-0.180722,-3.867188,2.285156,30883,1872,2282,29,33,1.200000
34978.663294,4,1,-0.181777,-4.877930,7.744141,30872,1826,2841,30,33,1.200000
34978.666538,4,1,-0.183023,-4.482422,-8.798828,30859,1844,1147,30,33,1.200000
34978.666538,4,1,-0.184269,-3.383789,-12.900391,30846,1894,727,29,33,1.200000
34978.670835,4,1,-0.184940,-1.582031,-2.949219,30839,1976,1746,30,33,1.200000
34978.670835,4,1,-0.185132,0.922852,-14.472656,30837,2090,566,30,33,1.200000
34978.674099,4,1,-0.184845,3.054199,2.714844,30840,2187,2326,29,33,1.200000
34978.675190,4,1,-0.184078,5.163574,-5.830078,30848,2283,1451,29,33,1.200000
34978.677353,4,1,-0.182735,6.943359,2.597656,30862,2364,2314,30,33,1.200000
34978.678444,4,1,-0.181297,8.701172,3.388672,30877,2444,2395,29,33,1.200000
34978.681680,4,1,-0.179188,10.458984,9.228516,30899,2524,2993,29,33,1.200000
34978.681680,4,1,-0.176695,12.216797,19.931641,30925,2604,4089,29,33,1.200000
34978.684932,4,1,-0.173819,14.348145,-12.490234,30955,2701,769,30,33,1.200000
34978.685998,4,1,-0.170655,16.105957,0.332031,30988,2781,2082,29,33,1.200000
34978.689239,4,1,-0.166916,16.413574,-8.212891,31027,2795,1207,30,33,1.200000
34978.690331,4,1,-0.163081,16.391602,-4.257812,31067,2794,1612,30,33,1.200000
34978.693534,4,1,-0.159246,16.369629,-4.902344,31107,2793,1546,29,33,1.200000
34978.698928,4,1,-0.152247,13.842773,-7.333984,31180,2678,1297,30,33,1.200000
34978.700044,4,1,-0.149563,9.558105,7.060547,31208,2483,2771,30,33,1.200000
34978.702203,4,1,-0.147837,4.965820,-4.931641,31226,2274,1543,30,33,1.200000
34978.704386,4,1,-0.146974,1.779785,6.904297,31235,2129,2755,30,33,1.200000
34978.705493,4,1,-0.146591,0.021973,-7.617188,31239,2049,1268,30,33,1.200000
34978.707657,4,1,-0.146495,0.065918,-12.929688,31240,2051,724,30,33,1.200000
34978.708853,4,1,-0.146495,1.186523,-7.138672,31240,2102,1317,30,33,1.200000
34978.712097,4,1,-0.146112,2.988281,-1.992188,31244,2184,1844,30,33,1.200000
34978.713191,4,1,-0.145345,5.119629,-10.644531,31252,2281,958,30,33,1.200000
34978.715353,4,1,-0.144194,6.899414,12.119141,31264,2362,3289,29,33,1.200000
34978.716443,4,1,-0.142372,9.030762,-15.839844,31283,2459,426,29,33,1.200000
34978.719677,4,1,-0.140455,10.810547,-9.960938,31303,2540,1028,30,33,1.200000
34978.719677,4,1,-0.138058,12.568359,-4.443359,31328,2620,1593,29,34,1.200000
34978.724037,4,1,-0.135182,14.326172,7.207031,31358,2700,2786,29,34,1.200000
34978.725135,4,1,-0.132018,14.655762,-13.847656,31391,2715,630,30,34,1.200000
34978.728389,4,1,-0.128663,14.282227,7.626953,31426,2698,2829,30,34,1.200000
34978.729479,4,1,-0.125211,14.238281,-15.761719,31462,2696,434,30,34,1.200000
34978.732716,4,1,-0.122143,13.161621,-11.865234,31494,2647,833,30,34,1.200000
34978.732716,4,1,-0.119459,10.305176,-9.277344,31522,2517,1098,30,34,1.200000
34978.735972,4,1,-0.117637,5.690918,15.605469,31541,2307,3646,30,34,1.200000
34978.739212,4,1,-0.116199,0.043945,-11.621094,31556,2050,858,30,34,1.200000
34978.743529,4,1,-0.115911,1.889648,9.628906,31559,2134,3034,30,34,1.200000
34978.745699,4,1,-0.115336,4.042969,1.933594,31565,2232,2246,30,34,1.200000
34978.746832,4,1,-0.114281,6.196289,-4.882812,31576,2330,1548,30,34,1.200000
34978.751118,4,1,-0.112843,7.954102,19.775391,31591,2410,4073,30,34,1.200000
34978.751118,4,1,-0.110926,10.085449,-10.820312,31611,2507,940,30,34,1.200000
34978.754369,4,1,-0.108721,11.865234,-4.130859,31634,2588,1625,30,34,1.200000
34978.756541,4,1,-0.106036,11.821289,-0.087891,31662,2586,2039,30,34,1.200000
34978.757636,4,1,-0.103352,11.447754,-13.916016,31690,2569,623,30,34,1.200000
34978.759801,4,1,-0.100763,10.349121,-15.312500,31717,2519,480,30,34,1.200000
34978.760852,4,1,-0.098846,7.866211,15.351562,31737,2406,3620,30,34,1.200000
34978.761947,4,1,-0.097312,4.658203,-1.083984,31753,2260,1937,30,34,1.200000
34978.765181,4,1,-0.096641,2.878418,4.960938,31760,2179,2556,30,34,1.200000
34978.767358,4,1,-0.096449,-0.988770,-16.679688,31762,2003,340,30,34,1.200000
34978.769538,4,1,-0.096641,-0.944824,8.261719,31760,2005,2894,30,34,1.200000
34978.770631,4,1,-0.096737,0.856934,-11.416016,31759,2087,879,30,34,1.200000
34978.773849,4,1,-0.096353,3.010254,-4.658203,31763,2185,1571,30,34,1.200000
34978.776022,4,1,-0.095394,5.141602,0.976562,31773,2282,2148,30,34,1.200000
34978.778183,4,1,-0.094148,7.272949,-4.648438,31786,2379,1572,30,34,1.200000
34978.778183,4,1,-0.092518,9.030762,11.640625,31803,2459,3240,30,34,1.200000
34978.782567,4,1,-0.090409,11.162109,-14.355469,31825,2556,578,30,34,1.200000
