timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13228.703423,4,1,0.053977,-3.010254,5.869141,-32205,1911,2649,36,40,1.200000
13228.708791,4,1,0.053689,1.625977,3.271484,-32208,2122,2383,36,40,1.200000
13228.709880,4,1,0.054360,4.108887,-7.187500,-32201,2235,1312,36,40,1.200000
13228.713110,4,1,0.055415,6.218262,-18.183594,-32190,2331,186,36,40,1.200000
13228.715276,4,1,0.056853,7.976074,-7.617188,-32175,2411,1268,36,40,1.200000
13228.717455,4,1,0.058866,7.954102,14.003906,-32154,2410,3482,36,40,1.200000
13228.718547,4,1,0.060496,7.207031,-12.646484,-32137,2376,753,36,40,1.200000
13228.721776,4,1,0.061839,5.427246,-14.443359,-32123,2295,569,36,40,1.200000
13228.722866,4,1,0.062606,2.570801,4.052734,-32115,2165,2463,36,40,1.200000
13228.723964,4,1,0.062797,-0.263672,4.208984,-32113,2036,2479,36,40,1.200000
13228.728272,4,1,0.062510,-2.724609,5.419922,-32116,1924,2603,36,40,1.200000
13228.729363,4,1,0.061743,-4.855957,12.041016,-32124,1827,3281,36,40,1.200000
13228.730456,4,1,0.060688,-4.812012,-11.464844,-32135,1829,874,36,40,1.200000
13228.731548,4,1,0.059729,-3.713379,15.712891,-32145,1879,3657,36,40,1.200000
13228.734775,4,1,0.059346,-1.208496,-19.882812,-32149,1993,12,36,40,1.200000
13228.736932,4,1,0.059346,1.274414,-14.218750,-32149,2106,592,36,40,1.200000
13228.738024,4,1,0.059921,3.405762,15.292969,-32143,2203,3614,36,41,1.200000
13228.739115,4,1,0.060784,5.515137,14.189453,-32134,2299,3501,36,41,1.200000
13228.744510,4,1,0.062318,7.646484,-9.833984,-32118,2396,1041,36,41,1.200000
13228.746682,4,1,0.066153,9.360352,12.226562,-32078,2474,3300,36,41,1.200000
13228.752062,4,1,0.070084,7.536621,-15.976562,-32037,2391,412,36,41,1.200000
13228.753151,4,1,0.071522,5.031738,4.824219,-32022,2277,2542,36,41,1.200000
13228.754238,4,1,0.072193,1.845703,16.582031,-32015,2132,3746,36,41,1.200000
13228.757466,4,1,0.072289,-0.615234,-20.000000,-32014,2020,0,36,41,1.200000
13228.758556,4,1,0.071905,-3.098145,4.091797,-32018,1907,2467,36,41,1.200000
13228.759645,4,1,0.071138,-4.855957,-18.945312,-32026,1827,108,36,41,1.200000
13228.760777,4,1,0.069988,-5.163574,-4.941406,-32038,1813,1542,36,41,1.200000
13228.765083,4,1,0.068933,-4.086914,4.892578,-32049,1862,2549,36,41,1.200000
13228.766173,4,1,0.068262,-1.933594,-5.449219,-32056,1960,1490,36,41,1.200000
13228.768356,4,1,0.068166,0.571289,0.410156,-32057,2074,2090,36,41,1.200000
13228.771642,4,1,0.068550,3.054199,-4.814453,-32053,2187,1555,36,41,1.200000
13228.772734,4,1,0.069413,5.163574,-10.419922,-32044,2283,981,36,41,1.200000
13228.773835,4,1,0.070851,6.943359,-4.375000,-32029,2364,1600,36,41,1.200000
13228.774932,4,1,0.072289,8.701172,-3.466797,-32014,2444,1693,36,41,1.200000
13228.779214,4,1,0.074398,10.458984,6.914062,-31992,2524,2756,36,41,1.200000
13228.781404,4,1,0.076891,12.216797,17.138672,-31966,2604,3803,36,41,1.200000
13228.782510,4,1,0.079959,12.897949,-11.357422,-31934,2635,885,36,41,1.200000
13228.785735,4,1,0.082739,12.502441,-7.587891,-31905,2617,1271,36,41,1.200000
13228.787904,4,1,0.085519,11.777344,-3.906250,-31876,2584,1648,36,41,1.200000
13228.788994,4,1,0.088204,10.327148,-0.322266,-31848,2518,2015,36,41,1.200000
13228.790086,4,1,0.089930,7.492676,-12.353516,-31830,2389,783,36,41,1.200000
13228.795443,4,1,0.091559,0.769043,-19.667969,-31813,2083,34,36,41,1.200000
13228.796577,4,1,0.091559,-1.713867,14.882812,-31813,1970,3572,36,41,1.200000
13228.799743,4,1,0.091080,-3.449707,10.009766,-31818,1891,3073,36,41,1.200000
13228.802008,4,1,0.090121,-5.207520,15.292969,-31828,1811,3614,36,41,1.200000
13228.803107,4,1,0.088875,-6.965332,17.617188,-31841,1731,3852,36,41,1.200000
13228.803107,4,1,0.087053,-8.371582,-1.513672,-31860,1667,1893,36,41,1.200000
13228.807436,4,1,0.085136,-8.679199,-2.470703,-31880,1653,1795,36,41,1.200000
13228.808554,4,1,0.083218,-7.954102,-15.644531,-31900,1686,446,36,41,1.200000
13228.809647,4,1,0.081589,-6.503906,-1.406250,-31917,1752,1904,36,41,1.200000
13228.812890,4,1,0.080534,-3.647461,-12.080078,-31928,1882,811,36,41,1.200000
13228.816134,4,1,0.080055,-0.812988,8.173828,-31933,2011,2885,36,41,1.200000
13228.817223,4,1,0.080150,1.647949,14.804688,-31932,2123,3564,36,41,1.200000
13228.818311,4,1,0.080630,3.779297,3.193359,-31927,2220,2375,36,41,1.200000
13228.822591,4,1,0.081589,5.537109,4.013672,-31917,2300,2459,36,41,1.200000
13228.823680,4,1,0.083027,7.294922,-3.515625,-31902,2380,1688,36,41,1.200000
13228.824768,4,1,0.084752,9.052734,-8.164062,-31884,2460,1212,36,41,1.200000
13228.826927,4,1,0.086862,10.810547,-0.302734,-31862,2540,2017,36,41,1.200000
13228.830160,4,1,0.089642,12.568359,7.470703,-31833,2620,2813,36,41,1.200000
13228.832317,4,1,0.092614,14.699707,-17.304688,-31802,2717,276,36,41,1.200000
13228.832317,4,1,0.096065,16.457520,-4.365234,-31766,2797,1601,36,41,1.200000
13228.834472,4,1,0.099900,18.215332,-2.304688,-31726,2877,1812,36,41,1.200000
13228.839847,4,1,0.108817,21.005859,9.062500,-31633,3004,2976,36,41,1.200000
13228.839847,4,1,0.113610,22.038574,-2.871094,-31583,3051,1754,36,41,1.200000
13228.845232,4,1,0.124252,24.125977,14.365234,-31472,3146,3519,36,41,1.200000
13228.846324,4,1,0.129717,25.180664,-2.275391,-31415,3194,1815,36,41,1.200000
13228.848453,4,1,0.135661,25.861816,-8.964844,-31353,3225,1130,36,41,1.200000
13228.851667,4,1,0.141701,26.542969,9.833984,-31290,3256,3055,36,41,1.200000
13228.852758,4,1,0.147262,26.191406,10.429688,-31232,3240,3116,36,41,1.200000
13228.852758,4,1,0.153014,25.114746,-4.814453,-31172,3191,1555,36,41,1.200000
13228.858106,4,1,0.158479,23.312988,17.001953,-31115,3109,3789,36,41,1.200000
13228.859197,4,1,0.163081,19.401855,-14.355469,-31067,2931,578,36,41,1.200000
13228.860287,4,1,0.166533,13.381348,8.525391,-31031,2657,2921,36,41,1.200000
13228.862455,4,1,0.168738,7.734375,5.332031,-31008,2400,2594,36,41,1.200000
13228.865684,4,1,0.170176,3.493652,5.087891,-30993,2207,2569,36,41,1.200000
13228.867839,4,1,0.170943,1.384277,-11.904297,-30985,2111,829,36,41,1.200000
13228.867839,4,1,0.171230,-0.373535,-15.644531,-30982,2031,446,36,41,1.200000
13228.870009,4,1,0.171135,-1.757812,11.367188,-30983,1968,3212,36,41,1.200000
13228.873238,4,1,0.170655,-2.790527,-1.982422,-30988,1921,1845,36,41,1.200000
13228.874327,4,1,0.169696,-4.548340,19.687500,-30998,1841,4064,36,41,1.200000
13228.876457,4,1,0.168354,-6.284180,-2.304688,-31012,1762,1812,36,41,1.200000
13228.879690,4,1,0.166533,-8.393555,-4.130859,-31031,1666,1625,36,41,1.200000
13228.882918,4,1,0.161355,-12.612305,-18.173828,-31085,1474,187,36,41,1.200000
13228.885076,4,1,0.158479,-15.073242,14.755859,-31115,1362,3559,36,41,1.200000
13228.889380,4,1,0.150809,-19.270020,12.509766,-31195,1171,3329,36,41,1.200000
13228.890472,4,1,0.146112,-20.676270,-4.384766,-31244,1107,1599,36,41,1.200000
13228.893703,4,1,0.141510,-21.730957,-7.724609,-31292,1059,1257,36,41,1.200000
13228.895862,4,1,0.136524,-22.763672,-8.671875,-31344,1012,1160,36,41,1.200000
13228.895862,4,1,0.131059,-23.796387,-7.392578,-31401,965,1291,36,41,1.200000
13228.898031,4,1,0.125499,-24.851074,3.710938,-31459,917,2428,36,41,1.200000
13228.901260,4,1,0.120034,-25.905762,-11.113281,-31516,869,910,36,41,1.200000
13228.902350,4,1,0.114186,-26.960449,-15.332031,-31577,821,478,36,41,1.200000
13228.903440,4,1,0.107570,-27.993164,8.242188,-31646,774,2892,36,41,1.200000
13228.908785,4,1,0.101434,-28.696289,6.640625,-31710,742,2728,36,41,1.200000
13228.909876,4,1,0.094723,-29.025879,10.322266,-31780,727,3105,36,41,1.200000
13228.912037,4,1,0.088683,-28.674316,-3.408203,-31843,743,1699,36,41,1.200000
13228.913127,4,1,0.082260,-27.597656,13.642578,-31910,792,3445,36,41,1.200000
13228.916366,4,1,0.076987,-25.114746,-11.933594,-31965,905,826,36,41,1.200000
13228.917458,4,1,0.071714,-21.203613,17.109375,-32020,1083,3800,36,41,1.200000
13228.917458,4,1,0.068166,-14.831543,-16.533203,-32057,1373,355,36,41,1.200000
13228.920726,4,1,0.065578,-8.833008,-5.029297,-32084,1646,1533,36,41,1.200000
13228.922873,4,1,0.063756,-4.921875,14.677734,-32103,1824,3551,36,41,1.200000
13228.925040,4,1,0.062701,-2.087402,13.525391,-32114,1953,3433,36,41,1.200000
13228.925040,4,1,0.062222,-0.703125,16.914062,-32119,2016,3780,36,41,1.200000
13228.930513,4,1,0.062414,2.087402,8.525391,-32117,2143,2921,36,41,1.200000
13228.934814,4,1,0.064140,4.877930,-4.062500,-32099,2270,1632,36,41,1.200000
13228.938057,4,1,0.065578,4.833984,7.832031,-32084,2268,2850,36,41,1.200000
13228.939148,4,1,0.066728,4.064941,-10.507812,-32072,2233,972,36,41,1.200000
13228.940238,4,1,0.067591,2.263184,11.845703,-32063,2151,3261,36,41,1.200000
13228.941337,4,1,0.067974,0.131836,2.910156,-32059,2054,2346,36,41,1.200000
13228.945636,4,1,0.067783,-2.351074,15.322266,-32061,1941,3617,36,41,1.200000
13228.946726,4,1,0.067016,-4.482422,1.455078,-32069,1844,2197,36,41,1.200000
13228.948884,4,1,0.065865,-6.591797,12.802734,-32081,1748,3359,36,41,1.200000
13228.952118,4,1,0.064235,-8.371582,-0.517578,-32098,1667,1995,36,41,1.200000
13228.953206,4,1,0.062126,-10.480957,18.798828,-32120,1571,3973,36,42,1.200000
13228.953206,4,1,0.059633,-12.238770,-1.718750,-32146,1491,1872,36,42,1.200000
13228.955380,4,1,0.056853,-14.348145,10.673828,-32175,1395,3141,36,42,1.200000
13228.958613,4,1,0.053402,-16.105957,-19.521484,-32211,1315,49,36,42,1.200000
13228.959703,4,1,0.049663,-17.138672,11.005859,-32250,1268,3175,36,42,1.200000
13228.960793,4,1,0.045828,-17.116699,-13.535156,-32290,1269,662,36,42,1.200000
13228.966161,4,1,0.041897,-17.094727,-15.693359,-32331,1270,441,36,42,1.200000
13228.967278,4,1,0.037870,-16.721191,4.716797,-32373,1287,2531,36,42,1.200000
13228.968366,4,1,0.034323,-14.919434,16.113281,-32410,1369,3698,36,42,1.200000
13228.970527,4,1,0.031926,-10.656738,-13.105469,-32435,1563,706,36,42,1.200000
13228.973728,4,1,0.030200,-5.690918,-5.556641,-32453,1789,1479,36,42,1.200000
13228.975861,4,1,0.028474,-0.395508,-19.199219,-32471,2030,82,36,42,1.200000
13228.981200,4,1,0.028283,-1.186523,-8.701172,-32473,1994,1157,36,42,1.200000
13228.983357,4,1,0.027899,-2.988281,-11.513672,-32477,1912,869,36,42,1.200000
13228.983357,4,1,0.026941,-5.141602,1.914062,-32487,1814,2244,36,42,1.200000
13228.987663,4,1,0.025790,-7.272949,16.425781,-32499,1717,3730,36,42,1.200000
13228.988768,4,1,0.023968,-9.052734,-5.546875,-32518,1636,1480,36,42,1.200000
13228.988768,4,1,0.021859,-11.162109,10.898438,-32540,1540,3164,36,42,1.200000
13228.992023,4,1,0.019271,-12.941895,-7.773438,-32567,1459,1252,36,42,1.200000
13228.996343,4,1,0.016203,-15.051270,9.003906,-32599,1363,2970,36,42,1.200000
13228.998503,4,1,0.012655,-15.732422,16.728516,-32636,1332,3761,36,42,1.200000
13228.998503,4,1,0.009108,-15.710449,14.726562,-32673,1333,3556,36,42,1.200000
13229.000675,4,1,0.005657,-15.314941,-12.470703,-32709,1351,771,36,42,1.200000
13229.003909,4,1,0.002397,-14.238281,-16.767578,-32743,1400,331,36,42,1.200000
13229.004999,4,1,-0.000479,-11.733398,-17.382812,32763,1514,268,36,42,1.200000
13229.006088,4,1,-0.002493,-7.470703,17.919922,32742,1708,3883,36,42,1.200000
13229.010384,4,1,-0.003643,-3.229980,-1.894531,32730,1901,1854,36,42,1.200000
13229.011472,4,1,-0.004410,-1.845703,6.445312,32722,1964,2708,36,42,1.200000
13229.012560,4,1,-0.004890,-2.592773,19.511719,32717,1930,4046,36,42,1.200000
13229.014720,4,1,-0.005657,-4.042969,-8.027344,32709,1864,1226,36,42,1.200000
13229.018070,4,1,-0.006807,-6.174316,-2.060547,32697,1767,1837,36,42,1.200000
13229.018070,4,1,-0.008533,-8.327637,2.197266,32679,1669,2273,36,42,1.200000
13229.020237,4,1,-0.010354,-10.437012,17.578125,32660,1573,3848,36,42,1.200000
13229.024542,4,1,-0.015819,-14.348145,12.265625,32603,1395,3304,36,42,1.200000
13229.025637,4,1,-0.019175,-15.029297,12.285156,32568,1364,3306,36,42,1.200000
13229.027806,4,1,-0.022339,-14.633789,-14.785156,32535,1382,534,36,42,1.200000
13229.032105,4,1,-0.028666,-13.183594,-16.308594,32469,1448,378,36,42,1.200000
13229.034266,4,1,-0.031447,-11.052246,2.089844,32440,1545,2262,36,42,1.200000
13229.034266,4,1,-0.033172,-7.866211,4.765625,32422,1690,2536,36,42,1.200000
13229.038617,4,1,-0.034706,-5.756836,-0.595703,32406,1786,1987,36,42,1.200000
13229.040795,4,1,-0.035953,-5.427246,4.677734,32393,1801,2527,36,42,1.200000
13229.044033,4,1,-0.037582,-6.152344,-0.644531,32376,1768,1982,36,42,1.200000
13229.046193,4,1,-0.039021,-7.580566,-16.191406,32361,1703,390,36,42,1.200000
13229.047281,4,1,-0.040938,-9.711914,-6.904297,32341,1606,1341,36,42,1.200000
13229.048453,4,1,-0.043239,-11.843262,0.966797,32317,1509,2147,36,42,1.200000
13229.050616,4,1,-0.046115,-13.974609,16.582031,32287,1412,3746,36,42,1.200000
13229.053845,4,1,-0.049183,-14.304199,-18.837891,32255,1397,119,36,42,1.200000
13229.054936,4,1,-0.052635,-14.282227,6.298828,32219,1398,2693,36,42,1.200000
13229.056028,4,1,-0.055607,-13.557129,-3.378906,32188,1431,1702,36,42,1.200000
13229.059259,4,1,-0.058387,-12.128906,-5.205078,32159,1496,1515,36,42,1.200000
13229.061418,4,1,-0.060784,-9.624023,18.515625,32134,1610,3944,36,42,1.200000
13229.062510,4,1,-0.062414,-6.086426,-16.972656,32117,1771,310,36,42,1.200000
13229.063604,4,1,-0.063468,-4.350586,-10.126953,32106,1850,1011,36,42,1.200000
13229.067903,4,1,-0.064619,-4.724121,1.162109,32094,1833,2167,36,42,1.200000
13229.070078,4,1,-0.066057,-6.525879,6.728516,32079,1751,2737,36,42,1.200000
13229.071168,4,1,-0.067591,-8.657227,-1.748047,32063,1654,1869,36,42,1.200000
13229.075490,4,1,-0.072385,-12.919922,1.337891,32013,1460,2185,36,42,1.200000
13229.077653,4,1,-0.075548,-15.051270,9.589844,31980,1363,3030,36,42,1.200000
13229.078785,4,1,-0.079096,-16.809082,-16.386719,31943,1283,370,36,42,1.200000
13229.082029,4,1,-0.082931,-17.841797,6.113281,31903,1236,2674,36,42,1.200000
13229.083118,4,1,-0.086862,-17.819824,-8.466797,31862,1237,1181,36,42,1.200000
13229.084178,4,1,-0.090888,-18.149414,13.994141,31820,1222,3481,36,42,1.200000
13229.086323,4,1,-0.094915,-17.424316,-18.281250,31778,1255,176,37,42,1.200000
13229.089528,4,1,-0.098750,-15.974121,-12.441406,31738,1321,774,36,42,1.200000
13229.090619,4,1,-0.101626,-12.414551,-11.962891,31708,1483,823,37,42,1.200000
13229.091680,4,1,-0.103831,-8.173828,6.923828,31685,1676,2757,36,42,1.200000
13229.095978,4,1,-0.105557,-6.437988,-7.900391,31667,1755,1239,36,42,1.200000
13229.097069,4,1,-0.107283,-7.163086,-14.570312,31649,1722,556,36,42,1.200000
13229.098131,4,1,-0.109200,-9.316406,13.369141,31629,1624,3417,36,42,1.200000
13229.099220,4,1,-0.111405,-11.469727,12.119141,31606,1526,3289,36,42,1.200000
13229.103537,4,1,-0.114090,-13.601074,19.179688,31578,1429,4012,36,42,1.200000
13229.105694,4,1,-0.117158,-15.380859,-6.201172,31546,1348,1413,37,42,1.200000
13229.106786,4,1,-0.121089,-16.062012,5.722656,31505,1317,2634,36,42,1.200000
13229.110013,4,1,-0.124348,-16.040039,13.095703,31471,1318,3389,36,42,1.200000
13229.112170,4,1,-0.127896,-15.666504,8.037109,31434,1335,2871,37,42,1.200000
13229.113259,4,1,-0.131155,-14.589844,-4.306641,31400,1384,1607,36,42,1.200000
13229.114348,4,1,-0.134319,-12.458496,-11.240234,31367,1481,897,37,42,1.200000
13229.118646,4,1,-0.138154,-7.514648,11.591797,31327,1706,3235,36,42,1.200000
13229.119733,4,1,-0.139976,-6.833496,-18.027344,31308,1737,202,36,42,1.200000
13229.121877,4,1,-0.141605,-7.910156,14.013672,31291,1688,3483,36,42,1.200000
13229.125149,4,1,-0.143619,-9.338379,-14.521484,31270,1623,561,36,42,1.200000
13229.126250,4,1,-0.145920,-11.491699,-7.802734,31246,1525,1249,36,42,1.200000
13229.127341,4,1,-0.148796,-13.623047,4.628906,31216,1428,2522,36,42,1.200000
13229.131667,4,1,-0.151864,-15.754395,17.333984,31184,1331,3823,36,42,1.200000
13229.133827,4,1,-0.155891,-16.083984,-17.802734,31142,1316,225,36,42,1.200000
13229.134936,4,1,-0.159054,-16.062012,-15.136719,31109,1317,498,36,42,1.200000
13229.136024,4,1,-0.162698,-16.040039,7.431641,31071,1318,2809,37,42,1.200000
13229.139265,4,1,-0.166149,-14.941406,-4.531250,31035,1368,1584,36,42,1.200000
13229.141428,4,1,-0.169217,-12.458496,-12.958984,31003,1481,721,37,42,1.200000
13229.141428,4,1,-0.171230,-8.195801,-12.675781,30982,1675,750,37,42,1.200000
13229.145770,4,1,-0.172669,-4.284668,0.869141,30967,1853,2137,36,42,1.200000
13229.146860,4,1,-0.173627,-2.548828,-8.300781,30957,1932,1198,37,42,1.200000
13229.149004,4,1,-0.174298,-2.944336,-18.056641,30950,1914,199,36,42,1.200000
13229.149004,4,1,-0.175161,-4.746094,-15.644531,30941,1832,446,37,42,1.200000
13229.153322,4,1,-0.176504,-6.899414,-17.568359,30927,1734,249,36,42,1.200000
13229.154414,4,1,-0.178517,-9.030762,-13.115234,30906,1637,705,36,43,1.200000
13229.155505,4,1,-0.180338,-11.162109,7.314453,30887,1540,2797,36,43,1.200000
13229.156556,4,1,-0.183023,-12.919922,-16.904297,30859,1460,317,36,43,1.200000
13229.162024,4,1,-0.189446,-15.732422,16.367188,30792,1332,3724,36,43,1.200000
13229.163119,4,1,-0.192994,-15.710449,16.787109,30755,1333,3767,37,43,1.200000
13229.167452,4,1,-0.196445,-15.336914,-2.792969,30719,1350,1762,36,43,1.200000
13229.168552,4,1,-0.200376,-14.238281,0.644531,30678,1400,2114,37,43,1.200000
13229.170696,4,1,-0.202581,-11.381836,-19.707031,30655,1530,30,37,43,1.200000
13229.173913,4,1,-0.204690,-7.119141,0.380859,30633,1724,2087,37,43,1.200000
13229.175005,4,1,-0.205841,-3.229980,-1.787109,30621,1901,1865,36,43,1.200000
13229.176094,4,1,-0.206416,-0.769043,-8.486328,30615,2013,1179,37,43,1.200000
13229.177182,4,1,-0.206512,0.637207,16.181641,30614,2077,3705,37,43,1.200000
13229.181490,4,1,-0.206416,0.593262,-8.730469,30615,2075,1154,37,43,1.200000
13229.182582,4,1,-0.206416,-1.208496,10.683594,30615,1993,3142,36,43,1.200000
13229.183673,4,1,-0.206800,-3.010254,-8.935547,30611,1911,1133,36,43,1.200000
13229.185829,4,1,-0.207758,-5.141602,-4.658203,30601,1814,1571,37,43,1.200000
13229.190143,4,1,-0.209101,-7.272949,5.703125,30587,1717,2632,36,43,1.200000
13229.191233,4,1,-0.210922,-9.052734,-18.427734,30568,1636,161,36,43,1.200000
13229.192322,4,1,-0.213031,-11.162109,-2.119141,30546,1540,1831,37,43,1.200000
13229.194497,4,1,-0.215620,-12.941895,-18.183594,30519,1459,186,36,43,1.200000
13229.197730,4,1,-0.218688,-15.051270,1.298828,30487,1363,2181,36,43,1.200000
13229.199892,4,1,-0.222235,-15.732422,6.533203,30450,1332,2717,36,43,1.200000
13229.199892,4,1,-0.225974,-15.710449,1.953125,30411,1333,2248,37,43,1.200000
13229.205267,4,1,-0.232590,-14.589844,13.232422,30342,1384,3403,37,43,1.200000
13229.205267,4,1,-0.235466,-11.733398,-9.560547,30312,1514,1069,37,43,1.200000
13229.207440,4,1,-0.237479,-7.470703,16.357422,30291,1708,3723,37,43,1.200000
13229.212852,4,1,-0.239397,-0.769043,-15.302734,30271,2013,481,37,43,1.200000
13229.213943,4,1,-0.239493,0.637207,11.904297,30270,2077,3267,37,43,1.200000
13229.215035,4,1,-0.239301,2.395020,-18.466797,30272,2157,157,37,43,1.200000
13229.219376,4,1,-0.238630,3.801270,0.839844,30279,2221,2134,37,43,1.200000
13229.219376,4,1,-0.237575,5.559082,-12.001953,30290,2301,819,37,43,1.200000
13229.221564,4,1,-0.236233,6.943359,9.394531,30304,2364,3010,37,43,1.200000
13229.224793,4,1,-0.234411,7.250977,-17.548828,30323,2378,251,37,43,1.200000
13229.226953,4,1,-0.232781,6.174316,0.302734,30340,2329,2079,37,43,1.200000
13229.226953,4,1,-0.231535,4.372559,8.261719,30353,2247,2894,37,43,1.200000
13229.229258,4,1,-0.230864,1.867676,-0.771484,30360,2133,1969,37,43,1.200000
13229.232461,4,1,-0.230768,-0.966797,19.472656,30361,2004,4042,37,43,1.200000
13229.233555,4,1,-0.231152,-3.076172,-4.521484,30357,1908,1585,37,43,1.200000
13229.235723,4,1,-0.232014,-5.207520,7.128906,30348,1811,2778,36,43,1.200000
13229.240017,4,1,-0.233357,-6.965332,-6.113281,30334,1731,1422,37,43,1.200000
13229.241117,4,1,-0.234986,-9.074707,15.771484,30317,1635,3663,36,43,1.200000
13229.242254,4,1,-0.237192,-10.832520,-1.708984,30294,1555,1873,36,43,1.200000
13229.244415,4,1,-0.239780,-12.941895,10.292969,30267,1459,3102,36,43,1.200000
13229.247643,4,1,-0.242944,-14.699707,-12.236328,30234,1379,795,37,43,1.200000
13229.248734,4,1,-0.246875,-16.809082,-2.451172,30193,1283,1797,36,43,1.200000
13229.249821,4,1,-0.250326,-18.918457,15.253906,30157,1187,3610,37,43,1.200000
13229.255194,4,1,-0.259434,-21.005859,6.044922,30062,1092,2667,37,43,1.200000
13229.256289,4,1,-0.264228,-22.060547,-12.949219,30012,1044,722,37,43,1.200000
13229.257424,4,1,-0.269501,-23.444824,0.107422,29957,981,2059,37,43,1.200000
13229.260632,4,1,-0.274966,-24.851074,1.054688,29900,917,2156,37,43,1.200000
13229.262779,4,1,-0.280622,-25.905762,19.951172,29841,869,4091,36,43,1.200000
13229.263874,4,1,-0.286567,-26.235352,-13.681641,29779,854,647,37,43,1.200000
13229.266008,4,1,-0.292319,-26.564941,-9.716797,29719,839,1053,36,43,1.200000
13229.269238,4,1,-0.298167,-26.213379,-5.429688,29658,855,1492,37,43,1.200000
13229.271431,4,1,-0.304016,-24.763184,-12.412109,29597,921,777,36,43,1.200000
13229.272530,4,1,-0.308809,-21.928711,-1.005859,29547,1050,1945,36,43,1.200000
13229.275757,4,1,-0.312932,-16.611328,-7.578125,29504,1292,1272,37,43,1.200000
13229.277897,4,1,-0.315808,-10.239258,-0.478516,29474,1582,1999,37,43,1.200000
13229.278989,4,1,-0.317726,-4.943848,7.656250,29454,1823,2832,36,43,1.200000
13229.282217,4,1,-0.318684,-1.779785,2.900391,29444,1967,2345,37,43,1.200000
13229.283306,4,1,-0.319068,0.329590,-18.769531,29440,2063,126,37,43,1.200000
13229.284394,4,1,-0.319164,1.384277,10.527344,29439,2111,3126,37,43,1.200000
13229.285485,4,1,-0.318780,2.416992,6.679688,29443,2158,2732,37,43,1.200000
13229.287641,4,1,-0.318013,3.823242,-2.421875,29451,2222,1800,37,43,1.200000
13229.290863,4,1,-0.316863,5.559082,1.806641,29463,2301,2233,37,43,1.200000
13229.291951,4,1,-0.315233,7.668457,-15.996094,29480,2397,410,37,43,1.200000
13229.294109,4,1,-0.313219,9.777832,-19.130859,29501,2493,89,37,43,1.200000
13229.298419,4,1,-0.307755,13.645020,5.498047,29558,2669,2611,36,43,1.200000
13229.300545,4,1,-0.304591,15.754395,-9.414062,29591,2765,1084,37,43,1.200000
13229.301650,4,1,-0.300948,17.512207,2.988281,29629,2845,2354,37,43,1.200000
13229.305953,4,1,-0.296825,19.270020,8.496094,29672,2925,2918,37,43,1.200000
13229.307043,4,1,-0.292319,20.654297,8.525391,29719,2988,2921,37,43,1.200000
13229.308131,4,1,-0.287046,21.687012,1.289062,29774,3035,2180,37,43,1.200000
13229.311373,4,1,-0.282444,22.741699,2.724609,29822,3083,2327,37,43,1.200000
13229.313535,4,1,-0.276308,23.774414,-18.496094,29886,3130,154,37,43,1.200000
13229.314627,4,1,-0.271514,24.477539,-4.589844,29936,3162,1578,37,43,1.200000
13229.315714,4,1,-0.265762,25.510254,2.441406,29996,3209,2298,37,43,1.200000
13229.318950,4,1,-0.260105,26.564941,-13.085938,30055,3257,708,37,43,1.200000
13229.321097,4,1,-0.253874,27.619629,-11.152344,30120,3305,906,37,43,1.200000
13229.322200,4,1,-0.247738,28.322754,13.232422,30184,3337,3403,37,43,1.200000
13229.324381,4,1,-0.241314,28.300781,14.140625,30251,3336,3496,37,43,1.200000
13229.326541,4,1,-0.234891,28.652344,-9.658203,30318,3352,1059,37,43,1.200000
13229.327630,4,1,-0.228467,27.927246,-14.511719,30385,3319,562,37,43,1.200000
13229.330906,4,1,-0.222139,26.147461,15.644531,30451,3238,3650,37,43,1.200000
13229.334141,4,1,-0.217250,23.642578,-12.773438,30502,3124,740,37,43,1.200000
13229.336302,4,1,-0.212840,17.995605,16.494141,30548,2867,3737,38,43,1.200000
13229.336302,4,1,-0.209772,11.623535,15.888672,30580,2577,3675,37,43,1.200000
13229.338474,4,1,-0.207758,6.328125,-4.580078,30601,2336,1579,37,43,1.200000
13229.342774,4,1,-0.206128,0.000000,-4.990234,30618,2048,1537,37,43,1.200000
13229.343862,4,1,-0.206128,-1.406250,8.925781,30618,1984,2962,37,43,1.200000
13229.348160,4,1,-0.206608,-3.515625,4.658203,30613,1888,2525,37,43,1.200000
13229.349250,4,1,-0.207567,-4.899902,-14.648438,30603,1825,548,37,43,1.200000
13229.350340,4,1,-0.208813,-5.932617,-3.964844,30590,1778,1642,37,43,1.200000
13229.351432,4,1,-0.210347,-5.888672,14.052734,30574,1780,3487,37,43,1.200000
13229.354685,4,1,-0.211689,-4.790039,6.894531,30560,1830,2754,37,43,1.200000
13229.356855,4,1,-0.212552,-2.988281,19.238281,30551,1912,4018,37,43,1.200000
13229.357948,4,1,-0.212936,-0.483398,15.341797,30547,2026,3619,37,43,1.200000
13229.361180,4,1,-0.212744,1.999512,5.214844,30549,2139,2582,37,43,1.200000
13229.363342,4,1,-0.212073,4.108887,9.082031,30556,2235,2978,37,43,1.200000
13229.364431,4,1,-0.211114,5.888672,12.587891,30566,2316,3337,37,43,1.200000
13229.366597,4,1,-0.209676,7.646484,13.232422,30581,2396,3403,37,43,1.200000
