timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
17416.555024,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,58,101,1.600000
17416.575673,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,101,1.600000
17416.595122,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,101,1.600000
17416.614428,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,101,1.600000
17416.634814,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,101,1.600000
17416.654064,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,101,1.600000
17416.674455,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,58,101,1.600000
17416.693897,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,58,101,1.600000
17416.714379,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,58,101,1.600000
17416.733781,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,101,1.600000
17416.753149,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,101,1.600000
17416.773561,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,58,101,1.600000
17416.792874,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,58,101,1.600000
17416.813243,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,57,101,1.600000
17416.833769,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,57,101,1.600000
17416.854203,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,101,1.600000
17416.873551,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,101,1.600000
17416.894044,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,57,101,1.600000
17416.914434,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,101,1.600000
17416.933796,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,101,1.600000
17416.953217,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,101,1.600000
17416.973631,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,101,1.600000
17416.993977,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,57,101,1.600000
17417.014434,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,101,1.600000
17417.033769,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,101,1.600000
17417.054147,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,101,1.600000
17417.073511,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,101,1.600000
17417.093985,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,101,1.600000
17417.113361,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,101,1.600000
17417.133763,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,101,1.600000
17417.156515,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,57,101,1.600000
17417.193135,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,57,101,1.600000
17417.234198,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,57,101,1.600000
17417.253589,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,57,101,1.600000
17417.276217,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,57,100,1.600000
17417.293510,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,57,100,1.600000
17417.314032,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,57,100,1.600000
17417.333428,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,100,1.600000
17417.353826,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,57,100,1.600000
17417.373294,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,57,99,1.600000
17417.392687,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,99,1.600000
17417.414237,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,57,99,1.600000
17417.433495,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,99,1.600000
17417.453821,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,57,99,1.600000
17417.474131,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,57,99,1.600000
17417.493600,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,99,1.600000
17417.514032,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,99,1.600000
17417.533465,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,99,1.600000
17417.553929,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,99,1.600000
17417.573285,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,57,99,1.600000
17417.593779,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,99,1.600000
17417.613226,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,57,99,1.600000
17417.633718,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,57,99,1.600000
17417.653036,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,57,99,1.600000
17417.673453,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,57,99,1.600000
17417.693947,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,99,1.600000
17417.714448,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,99,1.600000
17417.755370,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,57,99,1.600000
17417.774733,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,99,1.600000
17417.814553,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,99,1.600000
17417.854156,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,99,1.600000
17417.875441,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,99,1.600000
17417.894736,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,57,99,1.600000
17417.916227,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,99,1.600000
17417.935567,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,57,99,1.600000
17417.952733,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,57,99,1.600000
17417.973207,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,56,99,1.600000
17417.993612,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,57,99,1.600000
17418.012979,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,56,99,1.600000
17418.033328,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,99,1.600000
17418.053563,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,56,99,1.600000
17418.072846,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,99,1.600000
17418.093302,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,56,98,1.600000
17418.113765,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,56,98,1.600000
17418.135301,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,98,1.600000
17418.154617,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,56,98,1.600000
17418.174976,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,56,98,1.600000
17418.194257,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.214733,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,56,97,1.600000
17418.255537,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,97,1.600000
17418.294102,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,56,97,1.600000
17418.314497,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,56,97,1.600000
17418.333827,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,97,1.600000
17418.353157,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.373576,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,97,1.600000
17418.395000,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,56,97,1.600000
17418.414264,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,97,1.600000
17418.435777,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.455153,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.475619,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,56,97,1.600000
17418.494956,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.513205,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.533675,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,97,1.600000
17418.553070,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,56,97,1.600000
17418.573499,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.593860,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,97,1.600000
17418.614361,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,56,97,1.600000
17418.634773,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.655165,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.695844,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,97,1.600000
17418.733186,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.753634,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,97,1.600000
17418.773032,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,56,97,1.600000
17418.794429,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,97,1.600000
17418.815231,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,97,1.600000
17418.834659,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,97,1.600000
17418.855128,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,96,1.600000
17418.875649,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,56,96,1.600000
17418.893281,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,56,96,1.600000
17418.913643,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,56,96,1.600000
17418.932977,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,56,96,1.600000
17418.954412,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,95,1.600000
17418.974848,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,95,1.800000
17418.994191,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,56,95,1.800000
17419.014646,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,56,95,1.800000
17419.035014,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,56,95,1.800000
17419.052202,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,95,1.800000
17419.072565,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,56,95,1.800000
17419.094004,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,56,95,1.800000
17419.115770,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,56,95,1.800000
17419.154601,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,56,95,1.800000
17419.193410,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,56,95,1.800000
17419.212803,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,56,95,1.800000
17419.233176,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,95,1.800000
17419.253520,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,95,1.800000
17419.274959,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,95,1.800000
17419.295399,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,95,1.800000
17419.315766,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,55,95,1.800000
17419.332887,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,55,95,1.800000
17419.353229,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,55,95,1.800000
17419.374654,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,55,95,1.800000
17419.393994,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,55,95,1.800000
17419.414394,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,55,95,1.800000
17419.434836,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,55,95,1.800000
17419.454149,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,55,95,1.800000
17419.473452,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,55,95,1.800000
17419.495023,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,55,95,1.800000
17419.515404,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,95,1.800000
17419.535886,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,55,95,1.800000
17419.555258,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,95,1.800000
17419.573533,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,95,1.800000
17419.593981,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,55,94,1.800000
17419.614416,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,55,94,1.800000
17419.654285,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,55,94,1.800000
17419.673597,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,55,94,1.800000
17419.693003,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,94,1.800000
17419.713453,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,93,1.800000
17419.735056,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,93,1.800000
17419.754472,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,55,93,1.800000
17419.775464,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,55,93,1.800000
17419.793728,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,55,93,1.800000
17419.813070,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17419.834575,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17419.853913,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17419.874296,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17419.892570,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,54,93,1.800000
17419.912957,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17419.935459,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17419.954857,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17419.975260,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,54,93,1.800000
17419.993488,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,54,93,1.800000
17420.013908,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,54,93,1.800000
17420.035365,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17420.075214,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,54,93,1.800000
17420.093531,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17420.113980,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17420.154864,4,12,-0.132114,-0.197754,19.951172,31390,2039,4091,54,93,1.800000
17420.173128,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,54,93,1.800000
17420.193617,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,54,93,1.800000
17420.218290,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,54,93,1.800000
17420.235551,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17420.254966,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,93,1.800000
17420.273216,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,54,93,1.800000
17420.293605,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,54,93,1.800000
17420.315198,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,54,92,1.800000
17420.335686,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,54,92,1.800000
17420.353959,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,92,1.800000
17420.374433,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,54,92,1.800000
17420.394851,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,92,1.800000
17420.415206,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,92,1.800000
17420.435563,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,54,91,1.800000
17420.452838,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,54,91,1.800000
17420.475374,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,54,91,1.800000
17420.515168,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,54,91,1.800000
17420.533445,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,54,91,1.800000
17420.553874,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,54,91,1.800000
17420.594787,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,54,91,1.800000
17420.613064,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,91,1.800000
17420.633554,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,54,91,1.800000
17420.655128,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,54,91,1.800000
17420.675636,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,54,91,1.800000
17420.693869,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,54,91,1.800000
17420.714322,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,91,1.800000
17420.734712,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,54,91,1.800000
17420.755237,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,54,91,1.800000
17420.773606,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,54,91,1.800000
17420.792885,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,91,1.800000
17420.814377,4,12,-0.132114,-0.197754,19.960938,31390,2039,4092,54,91,1.800000
17420.833687,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,91,1.800000
17420.852910,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,54,91,1.800000
17420.874376,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,54,91,1.800000
17420.894917,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,54,91,1.800000
17420.913326,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,54,91,1.800000
17420.933736,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,54,91,1.800000
17420.955163,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,54,91,1.800000
17420.993737,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,53,91,1.800000
17421.035678,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,90,1.800000
17421.054056,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,90,1.800000
17421.073411,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,90,1.800000
17421.094893,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,53,90,1.800000
17421.116313,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,90,1.800000
17421.133509,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,53,90,1.800000
17421.154974,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,53,90,1.800000
17421.175423,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,53,90,1.800000
17421.195913,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,89,1.800000
17421.213063,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,89,1.800000
17421.234516,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,89,1.800000
17421.257026,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,53,89,1.800000
17421.274250,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,53,89,1.800000
17421.294710,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,89,1.800000
17421.316235,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,89,1.800000
17421.333508,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,53,89,1.800000
17421.354977,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,53,89,1.800000
17421.374431,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,53,89,1.800000
17421.393761,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,89,1.800000
17421.415180,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,89,1.800000
17421.453814,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,89,1.800000
17421.473143,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,89,1.800000
17421.515844,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,89,1.800000
17421.533008,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,89,1.800000
17421.555566,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,89,1.800000
17421.576079,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,89,1.800000
17421.594295,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,89,1.800000
17421.615613,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,89,1.800000
17421.635994,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,53,89,1.800000
17421.653139,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,53,89,1.800000
17421.674559,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,89,1.800000
17421.695978,4,12,-0.132114,-0.175781,17.519531,31390,2040,3842,53,89,1.800000
17421.714169,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,53,88,1.800000
17421.734542,4,12,-0.132114,-0.197754,19.951172,31390,2039,4091,53,88,1.800000
17421.756031,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,53,88,1.800000
17421.773258,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,53,88,1.800000
17421.794802,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,53,88,1.800000
17421.815208,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,88,1.800000
17421.833554,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,88,1.800000
17421.855103,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,88,1.800000
17421.892810,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,88,1.800000
17421.933548,4,12,-0.132114,-0.175781,17.500000,31390,2040,3840,53,88,1.800000
17421.954029,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,88,1.800000
17421.974598,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,88,1.800000
17421.992874,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,88,1.800000
17422.014477,4,12,-0.132114,-0.197754,19.970703,31390,2039,4093,53,88,1.800000
17422.034965,4,12,-0.132114,-0.175781,17.529297,31390,2040,3843,53,88,1.800000
17422.053342,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,88,1.800000
17422.074816,4,12,-0.132114,-0.197754,19.990234,31390,2039,4095,53,88,1.800000
17422.095337,4,12,-0.132114,-0.175781,17.509766,31390,2040,3841,53,88,1.800000
17422.113488,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,88,1.800000
17422.133870,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,88,1.800000
17422.153264,4,12,-0.132114,-0.197754,19.980469,31390,2039,4094,53,88,1.800000
