timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14772.260397,4,1,0.090697,0.812988,-8.779297,-31822,2085,1149,37,43,1.200000
14772.262555,4,1,0.090601,-1.669922,-18.437500,-31823,1972,160,37,43,1.200000
14772.263648,4,1,0.090025,-4.130859,7.919922,-31829,1860,2859,37,43,1.200000
14772.266882,4,1,0.088971,-5.910645,-13.027344,-31840,1779,714,37,43,1.200000
14772.269045,4,1,0.087724,-6.218262,15.996094,-31853,1765,3686,37,43,1.200000
14772.270138,4,1,0.086478,-4.768066,-6.875000,-31866,1831,1344,37,43,1.200000
14772.271227,4,1,0.085615,-2.614746,-7.304688,-31875,1929,1300,37,43,1.200000
14772.272316,4,1,0.085328,-0.131836,8.525391,-31878,2042,2921,37,43,1.200000
14772.274476,4,1,0.085519,2.351074,5.673828,-31876,2155,2629,37,43,1.200000
14772.279873,4,1,0.086190,4.460449,11.689453,-31869,2251,3245,37,43,1.200000
14772.282036,4,1,0.088587,5.844727,16.240234,-31844,2314,3711,37,43,1.200000
14772.283125,4,1,0.089930,4.746094,-5.927734,-31830,2264,1441,37,43,1.200000
14772.286431,4,1,0.090697,2.592773,-5.322266,-31822,2166,1503,37,43,1.200000
14772.290736,4,1,0.090792,-2.724609,19.355469,-31821,1924,4030,37,43,1.200000
14772.292922,4,1,0.090025,-4.833984,3.183594,-31829,1828,2374,37,43,1.200000
14772.294006,4,1,0.088875,-6.613770,-15.166016,-31841,1747,495,37,43,1.200000
14772.295081,4,1,0.087437,-6.569824,-3.662109,-31856,1749,1673,37,43,1.200000
14772.299429,4,1,0.086095,-5.471191,15.917969,-31870,1799,3678,37,43,1.200000
14772.301609,4,1,0.085136,-3.317871,12.714844,-31880,1897,3350,37,43,1.200000
14772.302700,4,1,0.084752,-0.483398,-1.318359,-31884,2026,1913,37,43,1.200000
14772.303793,4,1,0.084848,1.999512,8.330078,-31883,2139,2901,37,43,1.200000
14772.304927,4,1,0.085423,4.108887,6.933594,-31877,2235,2758,37,43,1.200000
14772.307098,4,1,0.086382,5.888672,15.361328,-31867,2316,3621,37,43,1.200000
14772.311452,4,1,0.087820,7.646484,13.320312,-31852,2396,3412,37,43,1.200000
14772.312544,4,1,0.089546,7.602539,-8.105469,-31834,2394,1218,37,43,1.200000
14772.313670,4,1,0.091176,6.503906,-0.166016,-31817,2344,2031,37,43,1.200000
14772.315811,4,1,0.092518,4.724121,-12.080078,-31803,2263,811,37,43,1.200000
14772.317977,4,1,0.093189,1.867676,-6.152344,-31796,2133,1418,37,43,1.200000
14772.321217,4,1,0.093381,-0.966797,9.121094,-31794,2004,2982,38,43,1.200000
14772.323376,4,1,0.093093,-3.076172,-14.775391,-31797,1908,535,37,43,1.200000
14772.326605,4,1,0.090984,-6.965332,-8.808594,-31819,1731,1146,37,43,1.200000
14772.327699,4,1,0.089354,-7.294922,12.373047,-31836,1716,3315,37,43,1.200000
14772.329864,4,1,0.087916,-6.547852,16.767578,-31851,1750,3765,38,43,1.200000
14772.335237,4,1,0.085903,-1.911621,-7.529297,-31872,1961,1277,38,43,1.200000
14772.335237,4,1,0.085711,0.593262,17.607422,-31874,2075,3851,38,43,1.200000
14772.337410,4,1,0.085999,3.054199,1.796875,-31871,2187,2232,38,43,1.200000
14772.339569,4,1,0.086766,4.833984,18.056641,-31863,2268,3897,37,43,1.200000
14772.342806,4,1,0.087820,6.591797,13.769531,-31852,2348,3458,38,44,1.200000
14772.344971,4,1,0.089738,8.349609,8.818359,-31832,2428,2951,37,44,1.200000
14772.346102,4,1,0.091464,10.107422,12.041016,-31814,2508,3281,37,44,1.200000
14772.347196,4,1,0.093956,10.085449,15.361328,-31788,2507,3621,38,44,1.200000
14772.349359,4,1,0.096065,9.689941,-16.347656,-31766,2489,374,38,44,1.200000
14772.350455,4,1,0.098175,8.239746,-0.683594,-31744,2423,1978,38,44,1.200000
14772.354764,4,1,0.099900,5.734863,12.304688,-31726,2309,3308,37,44,1.200000
14772.355976,4,1,0.100955,2.548828,13.925781,-31715,2164,3474,38,44,1.200000
14772.359219,4,1,0.101147,-0.285645,14.726562,-31713,2035,3556,37,44,1.200000
14772.359219,4,1,0.101051,-2.395020,-3.525391,-31714,1939,1687,38,44,1.200000
14772.361396,4,1,0.100380,-4.504395,13.330078,-31721,1843,3413,38,44,1.200000
14772.364635,4,1,0.099325,-6.262207,5.839844,-31732,1763,2646,37,44,1.200000
14772.367865,4,1,0.097791,-8.020020,-3.955078,-31748,1683,1643,37,44,1.200000
14772.370047,4,1,0.093573,-11.535645,-18.642578,-31792,1523,139,38,44,1.200000
14772.371137,4,1,0.090888,-11.843262,-4.892578,-31820,1509,1547,37,44,1.200000
14772.373368,4,1,0.088108,-11.469727,-13.710938,-31849,1526,644,38,44,1.200000
14772.378749,4,1,0.083602,-7.888184,12.480469,-31896,1689,3326,38,44,1.200000
14772.379843,4,1,0.082260,-3.977051,-10.791016,-31910,1867,943,37,44,1.200000
14772.380900,4,1,0.081589,-0.791016,-13.828125,-31917,2012,632,37,44,1.200000
14772.381993,4,1,0.081493,1.318359,-0.664062,-31918,2108,1980,38,44,1.200000
14772.387362,4,1,0.081876,3.076172,7.001953,-31914,2188,2765,37,44,1.200000
14772.389494,4,1,0.082547,4.833984,-0.205078,-31907,2268,2027,37,44,1.200000
14772.391653,4,1,0.083698,6.613770,-19.970703,-31895,2349,3,38,44,1.200000
14772.391653,4,1,0.085232,8.020020,10.458984,-31879,2413,3119,38,44,1.200000
14772.393851,4,1,0.087245,9.777832,18.085938,-31858,2493,3900,37,44,1.200000
14772.396011,4,1,0.089642,11.887207,-9.355469,-31833,2589,1090,37,44,1.200000
14772.399281,4,1,0.092422,13.645020,10.791016,-31804,2669,3153,38,44,1.200000
14772.400373,4,1,0.096065,15.754395,-11.347656,-31766,2765,886,37,44,1.200000
14772.401439,4,1,0.099229,17.512207,-4.394531,-31733,2845,1598,38,44,1.200000
14772.402533,4,1,0.103256,19.270020,0.615234,-31691,2925,2111,38,44,1.200000
14772.404707,4,1,0.107762,20.654297,-0.546875,-31644,2988,1992,37,44,1.200000
14772.410095,4,1,0.112556,21.687012,4.853516,-31594,3035,2545,38,44,1.200000
14772.413306,4,1,0.128471,23.752441,-2.236328,-31428,3129,1819,37,44,1.200000
14772.415559,4,1,0.133456,23.378906,15.419922,-31376,3112,3627,38,44,1.200000
14772.416666,4,1,0.138729,23.005371,-12.158203,-31321,3095,803,38,44,1.200000
14772.422057,4,1,0.147741,16.589355,-15.322266,-31227,2803,479,38,44,1.200000
14772.425289,4,1,0.150618,10.568848,-19.082031,-31197,2529,94,37,44,1.200000
14772.426381,4,1,0.152727,5.273438,-11.552734,-31175,2288,865,38,44,1.200000
14772.428546,4,1,0.153781,1.757812,10.029297,-31164,2128,3075,38,44,1.200000
14772.431788,4,1,0.154357,0.000000,13.144531,-31158,2048,3394,38,44,1.200000
14772.432880,4,1,0.154357,-1.054688,-12.597656,-31158,2000,758,38,44,1.200000
14772.435047,4,1,0.153973,-2.438965,-8.388672,-31162,1937,1189,38,44,1.200000
14772.436138,4,1,0.153302,-4.174805,-7.041016,-31169,1858,1327,37,44,1.200000
14772.438266,4,1,0.152056,-6.284180,16.337891,-31182,1762,3721,38,44,1.200000
14772.440493,4,1,0.150330,-8.041992,-17.978516,-31200,1682,207,38,44,1.200000
14772.442671,4,1,0.148221,-10.151367,-17.812500,-31222,1586,224,37,44,1.200000
14772.443766,4,1,0.145824,-12.612305,19.560547,-31247,1474,4051,37,44,1.200000
14772.444859,4,1,0.142372,-14.370117,-15.449219,-31283,1394,466,38,44,1.200000
14772.445951,4,1,0.139496,-16.479492,-10.634766,-31313,1298,959,37,44,1.200000
14772.449179,4,1,0.135565,-18.588867,14.667969,-31354,1202,3550,38,44,1.200000
14772.454547,4,1,0.131251,-19.973145,16.240234,-31399,1139,3711,38,44,1.200000
14772.455642,4,1,0.126745,-21.005859,-4.531250,-31446,1092,1584,38,44,1.200000
14772.456735,4,1,0.121760,-22.412109,11.611328,-31498,1028,3237,38,44,1.200000
14772.457826,4,1,0.116487,-23.444824,2.910156,-31553,981,2346,38,44,1.200000
14772.459988,4,1,0.111309,-24.499512,9.091797,-31607,933,2979,38,44,1.200000
14772.463241,4,1,0.105653,-25.180664,-17.294922,-31666,902,277,38,44,1.200000
14772.467556,4,1,0.094148,-27.290039,18.398438,-31786,806,3932,38,44,1.200000
14772.467556,4,1,0.087820,-28.344727,3.281250,-31852,758,2384,38,44,1.200000
14772.469732,4,1,0.081493,-29.047852,13.916016,-31918,726,3473,37,44,1.200000
14772.471896,4,1,0.075165,-29.399414,14.941406,-31984,710,3578,38,44,1.200000
14772.475132,4,1,0.068646,-29.377441,-14.150391,-32052,711,599,38,44,1.200000
14772.476244,4,1,0.061551,-29.025879,-2.558594,-32126,727,1786,38,44,1.200000
14772.477339,4,1,0.055894,-27.949219,1.894531,-32185,776,2242,37,44,1.200000
14772.478432,4,1,0.050046,-25.444336,16.220703,-32246,890,3709,39,44,1.200000
14772.481935,4,1,0.044869,-20.830078,1.240234,-32300,1100,2175,37,44,1.200000
14772.485176,4,1,0.041034,-14.479980,-0.390625,-32340,1389,2008,39,44,1.200000
14772.487400,4,1,0.038158,-8.811035,15.966797,-32370,1647,3683,37,44,1.200000
14772.488513,4,1,0.036240,-4.570312,5.224609,-32390,1840,2583,38,44,1.200000
14772.489629,4,1,0.035473,-2.109375,13.906250,-32398,1952,3472,37,44,1.200000
14772.490722,4,1,0.034898,0.000000,-11.601562,-32404,2048,860,38,44,1.200000
14772.492862,4,1,0.034802,1.384277,-13.027344,-32405,2111,714,38,44,1.200000
14772.497131,4,1,0.034994,2.087402,2.792969,-32403,2143,2334,38,44,1.200000
14772.499299,4,1,0.035665,3.471680,-18.427734,-32396,2206,161,38,44,1.200000
14772.500391,4,1,0.036720,4.877930,13.251953,-32385,2270,3405,38,44,1.200000
14772.501491,4,1,0.038062,4.833984,2.656250,-32371,2268,2320,38,44,1.200000
14772.503676,4,1,0.039212,3.713379,16.796875,-32359,2217,3768,38,44,1.200000
14772.508035,4,1,0.040171,2.263184,-3.281250,-32349,2151,1712,38,44,1.200000
14772.511278,4,1,0.040363,-2.351074,-2.304688,-32347,1941,1812,38,44,1.200000
14772.511278,4,1,0.039692,-4.482422,-6.474609,-32354,1844,1385,38,44,1.200000
14772.513452,4,1,0.038637,-6.591797,7.578125,-32365,1748,2824,38,44,1.200000
14772.515615,4,1,0.037103,-8.371582,1.767578,-32381,1667,2229,38,44,1.200000
14772.519942,4,1,0.032789,-12.238770,8.378906,-32426,1491,2906,38,44,1.200000
14772.521038,4,1,0.029529,-13.996582,-14.228516,-32460,1411,591,38,44,1.200000
14772.523212,4,1,0.026653,-16.105957,-4.658203,-32490,1315,1571,38,44,1.200000
14772.524305,4,1,0.023010,-16.787109,11.044922,-32528,1284,3179,38,44,1.200000
14772.529665,4,1,0.018983,-16.765137,-8.330078,-32570,1285,1195,38,44,1.200000
14772.531816,4,1,0.015244,-16.743164,7.275391,-32609,1286,2793,38,44,1.200000
14772.532907,4,1,0.011601,-15.644531,0.712891,-32647,1336,2121,38,44,1.200000
14772.534000,4,1,0.008245,-13.139648,-14.853516,-32682,1450,527,38,44,1.200000
14772.536166,4,1,0.005944,-8.876953,13.076172,-32706,1644,3387,38,44,1.200000
14772.538330,4,1,0.004314,-4.284668,-5.400391,-32723,1853,1495,38,44,1.200000
14772.541565,4,1,0.003451,-1.801758,12.714844,-32732,1966,3350,38,44,1.200000
14772.542673,4,1,0.002972,-0.065918,2.441406,-32737,2045,2298,38,44,1.200000
14772.543764,4,1,0.002972,0.263672,-1.093750,-32737,2060,1936,38,44,1.200000
14772.544858,4,1,0.002972,-0.834961,-4.296875,-32737,2010,1608,38,44,1.200000
14772.547021,4,1,0.002684,-2.636719,-7.119141,-32740,1928,1319,38,44,1.200000
14772.550259,4,1,0.002013,-4.790039,4.189453,-32747,1830,2477,38,44,1.200000
14772.554573,4,1,-0.000863,-8.701172,-7.890625,32759,1652,1240,38,44,1.200000
14772.555667,4,1,-0.002780,-10.810547,8.291016,32739,1556,2897,38,44,1.200000
14772.556760,4,1,-0.005273,-12.590332,-15.380859,32713,1475,473,38,44,1.200000
14772.558941,4,1,-0.008245,-14.699707,-0.859375,32682,1379,1960,38,44,1.200000
14772.564227,4,1,-0.014956,-14.985352,-9.882812,32612,1366,1036,38,45,1.200000
14772.566395,4,1,-0.018312,-14.611816,0.722656,32577,1383,2122,38,45,1.200000
14772.567527,4,1,-0.021476,-13.183594,4.355469,32544,1448,2494,38,45,1.200000
14772.569694,4,1,-0.024064,-10.327148,14.326172,32517,1578,3515,38,45,1.200000
14772.572887,4,1,-0.025886,-5.712891,-3.593750,32498,1788,1680,38,45,1.200000
14772.573980,4,1,-0.026941,-2.175293,-19.013672,32487,1949,101,38,45,1.200000
14772.575173,4,1,-0.027516,-1.142578,-13.710938,32481,1996,644,38,45,1.200000
14772.577353,4,1,-0.027899,-1.889648,-5.966797,32477,1962,1437,38,45,1.200000
14772.578446,4,1,-0.028474,-3.691406,6.523438,32471,1880,2716,38,45,1.200000
14772.580585,4,1,-0.029433,-4.768066,11.884766,32461,1831,3265,38,45,1.200000
14772.585961,4,1,-0.030871,-7.976074,19.648438,32446,1685,4060,38,45,1.200000
14772.587057,4,1,-0.032693,-9.733887,-9.931641,32427,1605,1031,38,45,1.200000
14772.587057,4,1,-0.035090,-11.865234,7.978516,32402,1508,2865,38,45,1.200000
14772.589242,4,1,-0.037582,-13.645020,-15.576172,32376,1427,453,38,45,1.200000
14772.591391,4,1,-0.040746,-13.974609,-10.058594,32343,1412,1018,38,45,1.200000
14772.595671,4,1,-0.043814,-13.930664,0.517578,32311,1414,2101,38,45,1.200000
14772.599998,4,1,-0.049663,-11.403809,0.263672,32250,1529,2075,38,45,1.200000
14772.599998,4,1,-0.051964,-8.569336,19.296875,32226,1658,4024,38,45,1.200000
14772.602194,4,1,-0.053402,-5.383301,-14.453125,32211,1803,568,38,45,1.200000
14772.607558,4,1,-0.055607,-4.372559,-0.849609,32188,1849,1961,38,45,1.200000
14772.608648,4,1,-0.056853,-5.449219,11.103516,32175,1800,3185,38,45,1.200000
14772.609742,4,1,-0.058099,-6.877441,-7.070312,32162,1735,1324,38,45,1.200000
14772.610832,4,1,-0.059825,-9.008789,2.587891,32144,1638,2313,38,45,1.200000
14772.612997,4,1,-0.061934,-11.140137,13.154297,32122,1541,3395,38,45,1.200000
14772.617292,4,1,-0.064523,-12.919922,-11.044922,32095,1460,917,38,45,1.200000
14772.618384,4,1,-0.067399,-13.249512,-11.093750,32065,1445,912,38,45,1.200000
14772.620547,4,1,-0.070467,-12.875977,-15.761719,32033,1462,434,38,45,1.200000
14772.621639,4,1,-0.073248,-12.150879,-0.175781,32004,1495,2030,38,45,1.200000
14772.622742,4,1,-0.075644,-10.349121,16.132812,31979,1577,3700,38,45,1.200000
14772.627035,4,1,-0.077562,-6.811523,-15.068359,31959,1738,505,38,45,1.200000
14772.629241,4,1,-0.078904,-4.328613,8.330078,31945,1851,2901,38,45,1.200000
14772.630333,4,1,-0.079671,-2.944336,-18.056641,31937,1914,199,38,45,1.200000
14772.631422,4,1,-0.080534,-4.020996,15.224609,31928,1865,3607,38,45,1.200000
14772.633591,4,1,-0.081684,-5.822754,5.966797,31916,1783,2659,38,45,1.200000
14772.636799,4,1,-0.083027,-6.899414,6.806641,31902,1734,2745,38,45,1.200000
14772.643272,4,1,-0.090217,-13.996582,-7.949219,31827,1411,1234,38,45,1.200000
14772.644364,4,1,-0.093381,-16.105957,10.869141,31794,1315,3161,38,45,1.200000
14772.645459,4,1,-0.097120,-16.435547,-1.171875,31755,1300,1928,38,45,1.200000
14772.650824,4,1,-0.104502,-16.391602,4.677734,31678,1302,2527,38,45,1.200000
14772.653071,4,1,-0.108146,-15.292969,-19.521484,31640,1352,49,38,45,1.200000
14772.654165,4,1,-0.111405,-12.810059,-12.519531,31606,1465,766,39,45,1.200000
14772.655293,4,1,-0.113610,-8.525391,13.046875,31583,1660,3384,38,45,1.200000
14772.657447,4,1,-0.115144,-5.361328,8.994141,31567,1804,2969,38,45,1.200000
14772.660742,4,1,-0.116487,-5.031738,10.546875,31553,1819,3128,38,45,1.200000
14772.662901,4,1,-0.117733,-6.130371,-11.328125,31540,1769,888,38,45,1.200000
14772.662901,4,1,-0.119555,-8.283691,6.845703,31521,1671,2749,38,45,1.200000
14772.665076,4,1,-0.121376,-10.415039,13.095703,31502,1574,3389,38,45,1.200000
14772.666170,4,1,-0.123677,-12.194824,-9.638672,31478,1493,1061,38,45,1.200000
14772.670480,4,1,-0.126457,-14.326172,10.576172,31449,1396,3131,38,45,1.200000
14772.672646,4,1,-0.129813,-14.655762,15.595703,31414,1381,3645,38,45,1.200000
14772.674810,4,1,-0.132881,-14.282227,-1.582031,31382,1398,1886,38,45,1.200000
14772.675903,4,1,-0.136141,-13.557129,-1.054688,31348,1431,1940,38,45,1.200000
14772.678105,4,1,-0.138825,-12.128906,12.402344,31320,1496,3318,39,45,1.200000
14772.680269,4,1,-0.141222,-9.272461,-19.267578,31295,1626,75,39,45,1.200000
14772.683504,4,1,-0.142948,-6.811523,14.726562,31277,1738,3556,38,45,1.200000
14772.685671,4,1,-0.145728,-5.427246,-19.013672,31248,1801,101,38,45,1.200000
14772.687876,4,1,-0.147070,-6.503906,-12.050781,31234,1752,814,38,45,1.200000
14772.689018,4,1,-0.148892,-8.305664,-10.449219,31215,1670,978,38,45,1.200000
14772.695470,4,1,-0.153302,-12.546387,12.714844,31169,1477,3350,38,45,1.200000
14772.696564,4,1,-0.156082,-14.326172,-12.041016,31140,1396,815,38,45,1.200000
14772.697655,4,1,-0.159342,-14.655762,-9.521484,31106,1381,1073,38,45,1.200000
14772.699814,4,1,-0.162698,-14.633789,5.761719,31071,1382,2638,38,45,1.200000
14772.701980,4,1,-0.165766,-13.908691,-3.720703,31039,1415,1667,38,45,1.200000
14772.705258,4,1,-0.168738,-12.480469,17.285156,31008,1480,3818,38,45,1.200000
14772.706352,4,1,-0.171422,-9.272461,17.441406,30980,1626,3834,39,45,1.200000
14772.707446,4,1,-0.172764,-5.009766,5.830078,30966,1820,2645,38,45,1.200000
14772.708508,4,1,-0.173723,-1.845703,-15.117188,30956,1964,500,39,45,1.200000
14772.710698,4,1,-0.174203,-1.142578,10.322266,30951,1996,3105,38,45,1.200000
14772.713938,4,1,-0.174586,-1.889648,-14.736328,30947,1962,539,38,45,1.200000
14772.718246,4,1,-0.175257,-4.042969,7.812500,30940,1864,2848,38,45,1.200000
14772.718246,4,1,-0.176408,-6.196289,9.003906,30928,1766,2970,38,45,1.200000
14772.720414,4,1,-0.177750,-8.327637,14.062500,30914,1669,3488,38,45,1.200000
14772.722575,4,1,-0.179667,-10.107422,-10.507812,30894,1588,972,38,45,1.200000
14772.725847,4,1,-0.181968,-12.216797,8.271484,30870,1492,2895,38,45,1.200000
14772.726942,4,1,-0.184940,-13.996582,-13.447266,30839,1411,671,38,45,1.200000
14772.730178,4,1,-0.191364,-14.282227,-14.951172,30772,1398,517,38,45,1.200000
14772.731268,4,1,-0.194720,-13.908691,-1.875000,30737,1415,1856,38,45,1.200000
14772.733424,4,1,-0.197404,-12.480469,4.423828,30709,1480,2501,39,45,1.200000
14772.738804,4,1,-0.201431,-5.009766,19.189453,30667,1820,4013,39,45,1.200000
14772.739916,4,1,-0.202389,-1.823730,18.105469,30657,1965,3902,38,45,1.200000
14772.741007,4,1,-0.202677,0.285645,15.937500,30654,2061,3680,38,45,1.200000
14772.743153,4,1,-0.202581,1.340332,-14.208984,30655,2109,593,38,45,1.200000
14772.748561,4,1,-0.202198,1.296387,0.410156,30659,2107,2090,38,45,1.200000
14772.749655,4,1,-0.202006,-0.175781,-12.626953,30661,2040,755,38,45,1.200000
14772.750740,4,1,-0.202198,-2.307129,-7.070312,30659,1943,1324,38,45,1.200000
14772.751817,4,1,-0.202965,-4.460449,-7.568359,30651,1845,1273,39,45,1.200000
14772.753979,4,1,-0.204019,-6.569824,-7.119141,30640,1749,1319,38,45,1.200000
14772.756178,4,1,-0.205649,-8.701172,8.671875,30623,1652,2936,39,45,1.200000
14772.758343,4,1,-0.207758,-10.458984,-14.824219,30601,1572,530,39,45,1.200000
14772.760509,4,1,-0.210155,-12.590332,6.816406,30576,1475,2746,38,45,1.200000
14772.762682,4,1,-0.212936,-14.348145,-19.218750,30547,1395,80,39,45,1.200000
14772.763771,4,1,-0.216579,-14.677734,-13.261719,30509,1380,690,39,45,1.200000
14772.765915,4,1,-0.219551,-14.633789,-9.902344,30478,1382,1034,38,45,1.200000
14772.769216,4,1,-0.222906,-14.260254,-9.238281,30443,1399,1102,39,46,1.200000
14772.770314,4,1,-0.226166,-12.832031,-10.683594,30409,1464,954,39,46,1.200000
14772.773550,4,1,-0.230289,-5.361328,14.443359,30366,1804,3527,39,46,1.200000
14772.774641,4,1,-0.231152,-1.823730,-11.445312,30357,1965,876,38,46,1.200000
14772.776804,4,1,-0.231631,0.285645,-16.152344,30352,2061,394,38,46,1.200000
14772.782169,4,1,-0.231152,3.449707,-9.130859,30357,2205,1113,38,46,1.200000
14772.784337,4,1,-0.230193,4.855957,16.035156,30367,2269,3690,39,46,1.200000
14772.785427,4,1,-0.228851,6.613770,5.488281,30381,2349,2610,38,46,1.200000
14772.787584,4,1,-0.227412,7.998047,14.560547,30396,2412,3539,39,46,1.200000
14772.791900,4,1,-0.225495,7.954102,-7.607422,30416,2410,1269,39,46,1.200000
14772.792995,4,1,-0.223578,7.229004,-19.677734,30436,2377,33,39,46,1.200000
14772.795121,4,1,-0.222139,5.427246,-4.384766,30451,2295,1599,39,46,1.200000
14772.796212,4,1,-0.221085,2.922363,-18.398438,30462,2181,164,39,46,1.200000
14772.797434,4,1,-0.220797,-0.263672,19.062500,30465,2036,4000,38,46,1.200000
14772.799643,4,1,-0.220989,-2.373047,-19.794922,30463,1940,21,38,46,1.200000
14772.802877,4,1,-0.221660,-4.504395,-13.115234,30456,1843,705,39,46,1.200000
14772.803954,4,1,-0.222811,-6.613770,16.367188,30444,1747,3724,38,46,1.200000
14772.805047,4,1,-0.224345,-8.371582,10.898438,30428,1667,3164,39,46,1.200000
14772.808273,4,1,-0.226166,-10.129395,0.673828,30409,1587,2117,39,46,1.200000
14772.809391,4,1,-0.228563,-12.238770,17.822266,30384,1491,3873,39,46,1.200000
14772.813709,4,1,-0.231535,-13.996582,-7.275391,30353,1411,1303,39,46,1.200000
14772.814802,4,1,-0.234795,-16.127930,-0.263672,30319,1314,2021,38,46,1.200000
14772.816963,4,1,-0.242848,-19.621582,-8.515625,30235,1155,1176,39,46,1.200000
14772.818057,4,1,-0.247258,-21.005859,10.009766,30189,1092,3073,39,46,1.200000
14772.821304,4,1,-0.252052,-22.060547,6.406250,30139,1044,2704,39,46,1.200000
14772.826676,4,1,-0.262502,-24.499512,-1.240234,30030,933,1921,38,46,1.200000
14772.827767,4,1,-0.268255,-25.554199,12.470703,29970,885,3325,39,46,1.200000
14772.828857,4,1,-0.274295,-26.235352,8.671875,29907,854,2936,38,46,1.200000
14772.831012,4,1,-0.279760,-26.213379,7.841797,29850,855,2851,39,46,1.200000
14772.835317,4,1,-0.285416,-25.488281,-7.500000,29791,888,1280,38,46,1.200000
14772.837495,4,1,-0.291168,-24.060059,-1.865234,29731,953,1857,39,46,1.200000
14772.838552,4,1,-0.295866,-20.852051,10.791016,29682,1099,3153,39,46,1.200000
14772.839641,4,1,-0.299893,-15.161133,7.080078,29640,1358,2773,39,46,1.200000
14772.841803,4,1,-0.302673,-9.492188,5.185547,29611,1616,2579,39,46,1.200000
14772.846100,4,1,-0.304591,-4.570312,-9.550781,29591,1840,1070,39,46,1.200000
14772.847194,4,1,-0.305741,-1.779785,2.167969,29579,1967,2270,38,46,1.200000
14772.848286,4,1,-0.306317,-0.373535,17.187500,29573,2031,3808,39,46,1.200000
14772.849374,4,1,-0.306508,0.681152,11.005859,29571,2079,3175,39,46,1.200000
14772.850463,4,1,-0.306221,1.713867,14.453125,29574,2126,3528,39,46,1.200000
14772.852622,4,1,-0.305645,3.120117,13.447266,29580,2190,3425,38,46,1.200000
14772.856973,4,1,-0.304591,4.877930,17.773438,29591,2270,3868,39,46,1.200000
14772.858064,4,1,-0.303249,6.965332,-5.458984,29605,2365,1489,38,46,1.200000
14772.860269,4,1,-0.299126,10.832520,16.455078,29648,2541,3733,38,46,1.200000
14772.862418,4,1,-0.296537,12.941895,11.503906,29675,2637,3226,38,46,1.200000
14772.864573,4,1,-0.293374,15.051270,-0.751953,29708,2733,1971,39,46,1.200000
14772.870030,4,1,-0.285800,18.918457,-19.179688,29787,2909,84,39,46,1.200000
14772.871123,4,1,-0.280814,20.654297,-17.900391,29839,2988,215,39,46,1.200000
14772.873359,4,1,-0.276979,21.005859,3.789062,29879,3004,2436,39,46,1.200000
14772.875522,4,1,-0.271706,22.390137,-1.650391,29934,3067,1879,39,46,1.200000
14772.879846,4,1,-0.266625,23.422852,-5.312500,29987,3114,1504,39,46,1.200000
14772.880939,4,1,-0.260968,24.125977,-1.416016,30046,3146,1903,39,46,1.200000
14772.883104,4,1,-0.255695,25.180664,-4.296875,30101,3194,1608,39,46,1.200000
14772.883104,4,1,-0.249751,26.586914,-2.011719,30163,3258,1842,39,46,1.200000
14772.885281,4,1,-0.243711,27.268066,-0.800781,30226,3289,1966,39,46,1.200000
14772.887443,4,1,-0.237767,27.971191,-9.658203,30288,3321,1059,39,46,1.200000
14772.891770,4,1,-0.231343,28.300781,9.111328,30355,3336,2981,39,46,1.200000
14772.892862,4,1,-0.224824,28.278809,-12.705078,30423,3335,747,39,46,1.200000
14772.893956,4,1,-0.218688,27.927246,-11.767578,30487,3319,843,39,46,1.200000
14772.896161,4,1,-0.213031,25.795898,-2.304688,30546,3222,1812,38,46,1.200000
14772.897259,4,1,-0.207183,22.236328,-7.021484,30607,3060,1329,39,46,1.200000
14772.900562,4,1,-0.203156,17.270508,-14.541016,30649,2834,559,39,46,1.200000
14772.902710,4,1,-0.200088,11.228027,-6.103516,30681,2559,1423,38,46,1.200000
14772.902710,4,1,-0.197883,5.954590,-12.343750,30704,2319,784,38,46,1.200000
14772.904885,4,1,-0.196829,2.087402,3.554688,30715,2143,2412,39,46,1.200000
14772.908108,4,1,-0.196254,0.329590,-13.437500,30721,2063,672,39,46,1.200000
14772.912403,4,1,-0.196733,-3.164062,7.060547,30716,1904,2771,39,46,1.200000
14772.916662,4,1,-0.198554,-5.229492,-0.634766,30697,1810,1983,39,46,1.200000
14772.918821,4,1,-0.199897,-4.833984,-7.617188,30683,1828,1268,39,46,1.200000
14772.919911,4,1,-0.201047,-3.713379,-9.521484,30671,1879,1073,39,46,1.200000
14772.923111,4,1,-0.201910,-1.911621,10.078125,30662,1961,3080,39,46,1.200000
14772.925207,4,1,-0.202102,0.571289,3.447266,30660,2074,2401,39,46,1.200000
14772.926316,4,1,-0.201814,3.054199,-16.992188,30663,2187,308,39,46,1.200000
14772.927400,4,1,-0.201047,4.812012,12.226562,30671,2267,3300,39,46,1.200000
14772.929507,4,1,-0.199897,6.591797,15.625000,30683,2348,3648,39,46,1.200000
14772.930608,4,1,-0.198459,8.349609,13.798828,30698,2428,3461,39,46,1.200000
14772.934948,4,1,-0.196445,10.107422,16.933594,30719,2508,3782,39,46,1.200000
14772.936025,4,1,-0.193665,12.216797,-15.029297,30748,2604,509,39,46,1.200000
14772.937118,4,1,-0.191268,13.996582,-4.736328,30773,2685,1563,39,46,1.200000
14772.938215,4,1,-0.187912,15.754395,7.744141,30808,2765,2841,39,46,1.200000
