timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13173.655521,4,1,0.056853,-5.888672,-17.578125,-32175,1780,248,33,34,1.200000
13173.656586,4,1,0.055703,-5.141602,11.845703,-32187,1814,3261,33,34,1.200000
13173.659807,4,1,0.054936,-2.988281,-16.015625,-32195,1912,408,33,34,1.200000
13173.664127,4,1,0.054744,0.922852,-18.564453,-32197,2090,147,33,34,1.200000
13173.664127,4,1,0.055032,1.999512,0.009766,-32194,2139,2049,33,34,1.200000
13173.668429,4,1,0.057141,6.943359,13.095703,-32172,2364,3389,33,34,1.200000
13173.669521,4,1,0.058483,7.272949,-11.396484,-32158,2379,881,33,34,1.200000
13173.674903,4,1,0.061167,4.724121,-10.468750,-32130,2263,976,33,34,1.200000
13173.674903,4,1,0.061647,2.241211,-9.501953,-32125,2150,1075,33,34,1.200000
13173.679213,4,1,0.061647,-0.593262,2.783203,-32125,2021,2333,33,34,1.200000
13173.680305,4,1,0.061167,-3.076172,8.593750,-32130,1908,2928,33,34,1.200000
13173.681399,4,1,0.060209,-5.207520,12.275391,-32140,1811,3305,33,34,1.200000
13173.684638,4,1,0.059058,-5.888672,2.470703,-32152,1780,2301,33,34,1.200000
13173.685726,4,1,0.057812,-4.790039,-5.458984,-32165,1830,1489,33,34,1.200000
13173.687884,4,1,0.057141,-2.988281,6.425781,-32172,1912,2706,33,34,1.200000
13173.691110,4,1,0.057045,-0.483398,12.529297,-32173,2026,3331,33,34,1.200000
13173.691110,4,1,0.057428,2.329102,-17.578125,-32169,2154,248,33,34,1.200000
13173.692210,4,1,0.058195,4.460449,-0.966797,-32161,2251,1949,33,34,1.200000
13173.696493,4,1,0.059538,6.591797,-17.490234,-32147,2348,257,33,34,1.200000
13173.696493,4,1,0.061167,8.349609,-13.779297,-32130,2428,637,33,34,1.200000
13173.699735,4,1,0.063085,9.030762,3.681641,-32110,2459,2425,33,34,1.200000
13173.702965,4,1,0.065098,8.283691,-0.556641,-32089,2425,1991,33,34,1.200000
13173.704054,4,1,0.066728,6.855469,12.548828,-32072,2360,3333,33,34,1.200000
13173.707287,4,1,0.067879,4.702148,3.134766,-32060,2262,2369,33,34,1.200000
13173.709444,4,1,0.068358,1.845703,-2.792969,-32055,2132,1762,33,34,1.200000
13173.710532,4,1,0.068262,-0.966797,5.468750,-32056,2004,2608,33,34,1.200000
13173.714806,4,1,0.066728,-5.207520,1.250000,-32072,1811,2176,33,34,1.200000
13173.715897,4,1,0.065482,-6.240234,13.759766,-32085,1764,3457,33,34,1.200000
13173.721275,4,1,0.063468,-3.339844,-16.816406,-32106,1896,326,33,34,1.200000
13173.721275,4,1,0.063181,-0.856934,-5.478516,-32109,2009,1487,33,34,1.200000
13173.724521,4,1,0.063373,1.625977,2.138672,-32107,2122,2267,33,34,1.200000
13173.726709,4,1,0.064044,3.757324,13.974609,-32100,2219,3479,33,34,1.200000
13173.727805,4,1,0.065290,6.591797,5.576172,-32087,2348,2619,33,34,1.200000
13173.731061,4,1,0.066632,7.646484,-14.238281,-32073,2396,590,33,34,1.200000
13173.732155,4,1,0.068550,9.052734,16.259766,-32053,2460,3713,33,34,1.200000
13173.733207,4,1,0.070851,11.162109,-16.035156,-32029,2556,406,33,34,1.200000
13173.736454,4,1,0.073535,11.843262,9.111328,-32001,2587,2981,33,34,1.200000
13173.737546,4,1,0.076699,11.447754,-6.513672,-31968,2569,1381,33,34,1.200000
13173.738604,4,1,0.078808,11.074219,-16.025391,-31946,2552,407,33,34,1.200000
13173.741837,4,1,0.081013,9.272461,7.382812,-31923,2470,2804,33,34,1.200000
13173.742914,4,1,0.082547,6.437988,-12.324219,-31907,2341,786,33,34,1.200000
13173.745102,4,1,0.083314,2.878418,-12.919922,-31899,2179,725,33,34,1.200000
13173.748334,4,1,0.083506,0.065918,-16.689453,-31897,2051,339,33,34,1.200000
13173.750499,4,1,0.083123,-2.395020,17.939453,-31901,1939,3885,33,34,1.200000
13173.751743,4,1,0.082356,-4.152832,5.625000,-31909,1859,2624,33,34,1.200000
13173.754999,4,1,0.081205,-5.910645,8.457031,-31921,1779,2914,33,34,1.200000
13173.754999,4,1,0.079671,-7.668457,3.359375,-31937,1699,2392,33,34,1.200000
13173.757167,4,1,0.077658,-9.426270,13.789062,-31958,1619,3460,33,34,1.200000
13173.762576,4,1,0.073152,-9.711914,13.193359,-32005,1606,3399,33,34,1.200000
13173.766883,4,1,0.069796,-6.130371,4.414062,-32040,1769,2500,33,34,1.200000
13173.767971,4,1,0.069029,-1.164551,-5.605469,-32048,1995,1474,33,34,1.200000
13173.771206,4,1,0.068933,0.263672,-12.392578,-32049,2060,779,33,34,1.200000
13173.772282,4,1,0.069221,2.373047,-4.003906,-32046,2156,1638,33,34,1.200000
13173.773372,4,1,0.069988,4.833984,19.589844,-32038,2268,4054,33,34,1.200000
13173.776624,4,1,0.071138,5.888672,-5.458984,-32026,2316,1489,33,34,1.200000
13173.777752,4,1,0.072672,7.646484,-17.607422,-32010,2396,245,33,34,1.200000
13173.778845,4,1,0.074590,9.426270,-14.960938,-31990,2477,516,33,34,1.200000
13173.782074,4,1,0.076987,11.184082,0.546875,-31965,2557,2104,33,34,1.200000
13173.784232,4,1,0.079863,13.293457,-19.414062,-31935,2653,60,33,34,1.200000
13173.785323,4,1,0.083123,15.051270,2.773438,-31901,2733,2332,33,34,1.200000
13173.789590,4,1,0.086766,17.160645,-19.306641,-31863,2829,71,33,34,1.200000
13173.790682,4,1,0.091176,19.621582,0.185547,-31817,2941,2067,33,34,1.200000
13173.791774,4,1,0.095203,20.302734,-8.583984,-31775,2972,1169,33,34,1.200000
13173.796076,4,1,0.099996,20.983887,-15.751953,-31725,3003,435,33,34,1.200000
13173.796076,4,1,0.105269,22.038574,-14.580078,-31670,3051,555,33,34,1.200000
13173.798247,4,1,0.110159,23.422852,2.275391,-31619,3114,2281,33,34,1.200000
13173.801474,4,1,0.115624,24.477539,-16.884766,-31562,3162,319,33,34,1.200000
13173.803634,4,1,0.121472,24.807129,11.230469,-31501,3177,3198,33,34,1.200000
13173.803634,4,1,0.127224,25.839844,-12.734375,-31441,3224,744,34,34,1.200000
13173.807946,4,1,0.138442,24.763184,0.322266,-31324,3175,2081,34,34,1.200000
13173.812243,4,1,0.147837,19.050293,1.201172,-31226,2915,2171,34,34,1.200000
13173.814404,4,1,0.150905,13.007812,5.839844,-31194,2640,2646,33,34,1.200000
13173.815494,4,1,0.152727,7.712402,-16.152344,-31175,2399,394,33,34,1.200000
13173.818749,4,1,0.153877,3.142090,2.871094,-31163,2191,2342,33,34,1.200000
13173.819842,4,1,0.154357,-0.373535,9.873047,-31158,2031,3059,34,34,1.200000
13173.820931,4,1,0.154261,-1.406250,0.693359,-31159,1984,2119,34,34,1.200000
13173.824129,4,1,0.153877,-2.438965,-17.470703,-31163,1937,259,33,34,1.200000
13173.825219,4,1,0.153014,-3.845215,-3.964844,-31172,1873,1642,33,34,1.200000
13173.828445,4,1,0.151768,-5.603027,7.333984,-31185,1793,2799,34,34,1.200000
13173.830601,4,1,0.150042,-7.690430,18.476562,-31203,1698,3940,33,34,1.200000
13173.830601,4,1,0.147933,-9.799805,19.121094,-31225,1602,4006,33,34,1.200000
13173.834915,4,1,0.145345,-11.909180,17.001953,-31252,1506,3789,33,34,1.200000
13173.836006,4,1,0.142372,-14.018555,11.845703,-31283,1410,3261,34,34,1.200000
13173.837098,4,1,0.138921,-16.127930,11.582031,-31319,1314,3234,33,34,1.200000
13173.840331,4,1,0.134990,-17.885742,-8.037109,-31360,1234,1225,33,34,1.200000
13173.841418,4,1,0.130676,-19.621582,15.244141,-31405,1155,3609,34,34,1.200000
13173.842507,4,1,0.126074,-21.027832,6.298828,-31453,1091,2693,34,34,1.200000
13173.846792,4,1,0.120993,-22.060547,-9.589844,-31506,1044,1066,33,34,1.200000
13173.846792,4,1,0.114953,-23.796387,2.744141,-31569,965,2329,34,35,1.200000
13173.847908,4,1,0.110447,-24.147949,-14.189453,-31616,949,595,34,35,1.200000
13173.853274,4,1,0.104886,-25.202637,1.855469,-31674,901,2238,34,35,1.200000
13173.855424,4,1,0.092518,-27.312012,-0.117188,-31803,805,2036,33,35,1.200000
13173.859770,4,1,0.080150,-29.047852,16.367188,-31932,726,3724,34,35,1.200000
13173.861928,4,1,0.072960,-29.025879,-16.914062,-32007,727,316,34,35,1.200000
13173.864096,4,1,0.067303,-29.025879,-1.152344,-32066,727,1930,33,35,1.200000
13173.866254,4,1,0.061072,-28.300781,13.046875,-32131,760,3384,34,35,1.200000
13173.867344,4,1,0.055032,-26.169434,-8.916016,-32194,857,1135,34,35,1.200000
13173.869503,4,1,0.050334,-22.609863,13.037109,-32243,1019,3383,34,35,1.200000
13173.871668,4,1,0.046499,-16.589355,0.283203,-32283,1293,2077,33,35,1.200000
13173.872758,4,1,0.044006,-9.865723,-18.076172,-32309,1599,197,34,35,1.200000
13173.875990,4,1,0.042376,-5.229492,-7.382812,-32326,1810,1292,33,35,1.200000
13173.877079,4,1,0.041417,-1.713867,-6.318359,-32336,1970,1401,34,35,1.200000
13173.878168,4,1,0.041226,-0.329590,5.839844,-32338,2033,2646,34,35,1.200000
13173.882472,4,1,0.041322,1.757812,9.140625,-32337,2128,2984,34,35,1.200000
13173.884633,4,1,0.041801,3.142090,-2.998047,-32332,2191,1741,34,35,1.200000
13173.884633,4,1,0.042664,4.196777,-14.716797,-32323,2239,541,33,35,1.200000
13173.887875,4,1,0.044006,5.581055,3.740234,-32309,2302,2431,34,35,1.200000
13173.888963,4,1,0.045828,6.218262,-8.798828,-32290,2331,1147,34,35,1.200000
13173.892189,4,1,0.047170,5.844727,-11.533203,-32276,2314,867,34,35,1.200000
13173.894346,4,1,0.048416,4.394531,3.261719,-32263,2248,2382,34,35,1.200000
13173.894346,4,1,0.049087,2.241211,1.152344,-32256,2150,2166,34,35,1.200000
13173.896514,4,1,0.049087,-0.241699,-4.355469,-32256,2037,1602,34,35,1.200000
13173.899737,4,1,0.048704,-2.724609,3.906250,-32260,1924,2448,34,35,1.200000
13173.900826,4,1,0.047841,-4.855957,2.470703,-32269,1827,2301,33,35,1.200000
13173.902945,4,1,0.046499,-6.613770,-10.712891,-32283,1747,951,34,35,1.200000
13173.908308,4,1,0.042568,-10.480957,8.251953,-32324,1571,2893,34,35,1.200000
13173.911544,4,1,0.039883,-12.260742,-7.519531,-32352,1490,1278,34,35,1.200000
13173.912652,4,1,0.036720,-15.051270,-17.363281,-32385,1363,270,33,35,1.200000
13173.912652,4,1,0.033556,-15.402832,-15.722656,-32418,1347,438,34,35,1.200000
13173.918046,4,1,0.029913,-15.710449,-2.343750,-32456,1333,1808,34,35,1.200000
13173.919139,4,1,0.025886,-15.314941,-12.421875,-32498,1351,776,34,35,1.200000
13173.920232,4,1,0.022914,-14.963379,-3.134766,-32529,1367,1727,34,35,1.200000
13173.923475,4,1,0.020038,-12.810059,-16.171875,-32559,1465,392,34,35,1.200000
13173.924567,4,1,0.018024,-8.898926,9.306641,-32580,1643,3001,34,35,1.200000
13173.925662,4,1,0.016682,-4.284668,-3.759766,-32594,1853,1663,33,35,1.200000
13173.928894,4,1,0.016011,-1.472168,-2.939453,-32601,1981,1747,34,35,1.200000
13173.931054,4,1,0.015819,0.285645,-5.537109,-32603,2061,1481,34,35,1.200000
13173.931054,4,1,0.016011,0.966797,9.433594,-32601,2092,3014,34,35,1.200000
13173.934294,4,1,0.016203,0.219727,19.521484,-32599,2058,4047,34,35,1.200000
13173.936459,4,1,0.016107,-1.230469,-3.437500,-32600,1992,1696,34,35,1.200000
13173.936459,4,1,0.015436,-3.383789,4.609375,-32607,1894,2520,34,35,1.200000
13173.939843,4,1,0.014381,-5.515137,9.267578,-32618,1797,2997,34,35,1.200000
13173.942009,4,1,0.012943,-7.294922,-17.568359,-32633,1716,249,34,35,1.200000
13173.943115,4,1,0.011025,-9.404297,0.820312,-32653,1620,2132,34,35,1.200000
13173.947376,4,1,0.008725,-11.184082,-12.539062,-32677,1539,764,34,35,1.200000
13173.948483,4,1,0.006040,-13.293457,8.808594,-32705,1443,2950,34,35,1.200000
13173.949570,4,1,0.002780,-14.326172,8.437500,-32739,1396,2912,34,35,1.200000
13173.953852,4,1,-0.003643,-13.930664,4.824219,32730,1414,2542,34,35,1.200000
13173.956009,4,1,-0.006424,-12.832031,18.427734,32701,1464,3935,34,35,1.200000
13173.959244,4,1,-0.008629,-9.975586,8.378906,32678,1594,2906,34,35,1.200000
13173.960335,4,1,-0.010163,-5.712891,7.792969,32662,1788,2846,34,35,1.200000
13173.961423,4,1,-0.010834,-2.197266,9.951172,32655,1948,3067,34,35,1.200000
13173.964663,4,1,-0.011121,-0.439453,4.306641,32652,2028,2489,34,35,1.200000
13173.965757,4,1,-0.011313,-0.812988,15.097656,32650,2011,3594,34,35,1.200000
13173.966956,4,1,-0.011697,-2.263184,12.597656,32646,1945,3338,34,35,1.200000
13173.970185,4,1,-0.012559,-4.064941,-16.835938,32637,1863,324,34,35,1.200000
13173.971275,4,1,-0.013998,-7.272949,-16.083984,32622,1717,401,34,35,1.200000
13173.973435,4,1,-0.015532,-8.327637,-9.492188,32606,1669,1076,34,35,1.200000
13173.976666,4,1,-0.017737,-10.458984,11.542969,32583,1572,3230,34,35,1.200000
13173.977759,4,1,-0.020421,-12.216797,-12.001953,32555,1492,819,34,35,1.200000
13173.979922,4,1,-0.023201,-13.623047,10.966797,32526,1428,3171,34,35,1.200000
13173.981014,4,1,-0.026174,-13.249512,-10.712891,32495,1445,951,34,35,1.200000
13173.983208,4,1,-0.029146,-12.854004,-4.921875,32464,1463,1544,34,35,1.200000
13173.986457,4,1,-0.031926,-11.777344,11.015625,32435,1512,3176,34,35,1.200000
13173.989716,4,1,-0.033843,-9.294434,12.246094,32415,1625,3302,34,35,1.200000
13173.990817,4,1,-0.035186,-6.108398,12.392578,32401,1770,3317,34,35,1.200000
13173.995154,4,1,-0.038254,-4.394531,-15.498047,32369,1848,461,34,35,1.200000
13174.000610,4,1,-0.041226,-7.954102,0.732422,32338,1686,2123,34,35,1.200000
13174.001743,4,1,-0.043335,-10.085449,6.044922,32316,1589,2667,34,35,1.200000
13174.004973,4,1,-0.045828,-12.216797,19.277344,32290,1492,4022,34,35,1.200000
13174.006064,4,1,-0.048704,-13.249512,10.615234,32260,1445,3135,34,35,1.200000
13174.008222,4,1,-0.051580,-12.875977,-9.121094,32230,1462,1114,34,35,1.200000
13174.010380,4,1,-0.054648,-11.425781,-19.335938,32198,1528,68,34,35,1.200000
13174.012547,4,1,-0.056949,-9.294434,-15.429688,32174,1625,468,34,35,1.200000
13174.013635,4,1,-0.058579,-7.866211,3.906250,32157,1690,2448,34,35,1.200000
13174.015796,4,1,-0.059633,-4.680176,-9.394531,32146,1835,1086,34,35,1.200000
13174.017973,4,1,-0.060496,-2.944336,-17.724609,32137,1914,233,34,35,1.200000
13174.019065,4,1,-0.061263,-2.966309,-15.644531,32129,1913,446,34,35,1.200000
13174.023375,4,1,-0.062318,-4.768066,7.441406,32118,1831,2810,34,35,1.200000
13174.023375,4,1,-0.063756,-6.899414,6.552734,32103,1734,2719,34,35,1.200000
13174.025563,4,1,-0.065769,-9.030762,3.984375,32082,1637,2456,34,35,1.200000
13174.029875,4,1,-0.067974,-11.162109,9.765625,32059,1540,3048,34,35,1.200000
13174.029875,4,1,-0.071522,-13.974609,-17.392578,32022,1412,267,34,35,1.200000
13174.030978,4,1,-0.073919,-15.051270,-12.744141,31997,1363,743,34,35,1.200000
13174.034217,4,1,-0.077658,-16.435547,3.525391,31958,1300,2409,34,35,1.200000
13174.035307,4,1,-0.081397,-16.413574,-8.632812,31919,1301,1164,34,35,1.200000
13174.039608,4,1,-0.085136,-16.391602,-8.437500,31880,1302,1184,34,35,1.200000
13174.040680,4,1,-0.088779,-14.941406,-16.191406,31842,1368,390,34,35,1.200000
13174.041772,4,1,-0.091943,-12.436523,-6.699219,31809,1482,1362,34,35,1.200000
13174.047147,4,1,-0.095682,-5.009766,-3.974609,31770,1820,1641,34,35,1.200000
13174.047147,4,1,-0.097024,-5.053711,7.451172,31756,1818,2811,34,35,1.200000
13174.050385,4,1,-0.098175,-6.481934,15.781250,31744,1753,3664,34,35,1.200000
13174.051477,4,1,-0.099709,-7.207031,-8.886719,31728,1720,1138,34,35,1.200000
13174.052566,4,1,-0.102010,-10.415039,-6.806641,31704,1574,1351,34,35,1.200000
13174.056910,4,1,-0.104119,-11.491699,-0.556641,31682,1525,1991,34,35,1.200000
13174.059073,4,1,-0.106899,-13.623047,12.324219,31653,1428,3310,34,35,1.200000
13174.060163,4,1,-0.110638,-14.655762,-5.957031,31614,1381,1438,34,35,1.200000
13174.063394,4,1,-0.113514,-14.633789,0.341797,31584,1382,2083,34,35,1.200000
13174.064484,4,1,-0.116774,-13.908691,17.031250,31550,1415,3792,34,35,1.200000
13174.065574,4,1,-0.119938,-12.106934,-2.412109,31517,1497,1801,34,36,1.200000
13174.068856,4,1,-0.121951,-11.052246,14.257812,31496,1545,3508,34,36,1.200000
13174.069948,4,1,-0.123773,-8.217773,16.738281,31477,1674,3762,34,36,1.200000
13174.071037,4,1,-0.125115,-6.108398,1.523438,31463,1770,2204,34,36,1.200000
13174.074267,4,1,-0.126457,-5.778809,11.894531,31449,1785,3266,34,36,1.200000
13174.075358,4,1,-0.127991,-6.503906,9.052734,31433,1752,2975,34,36,1.200000
13174.077516,4,1,-0.129813,-7.932129,-6.630859,31414,1687,1369,34,36,1.200000
13174.080748,4,1,-0.131922,-10.063477,0.576172,31392,1590,2107,34,36,1.200000
13174.081847,4,1,-0.134415,-12.194824,8.515625,31366,1493,2920,34,36,1.200000
13174.082938,4,1,-0.137483,-14.326172,18.964844,31334,1396,3990,34,36,1.200000
13174.087240,4,1,-0.144290,-15.358887,-5.351562,31263,1349,1500,34,36,1.200000
13174.089414,4,1,-0.147550,-14.985352,-17.597656,31229,1366,246,34,36,1.200000
13174.093712,4,1,-0.151576,-13.183594,-7.792969,31187,1448,1250,34,36,1.200000
13174.094817,4,1,-0.153398,-12.106934,16.826172,31168,1497,3771,34,36,1.200000
13174.096976,4,1,-0.155507,-5.712891,-3.007812,31146,1788,1740,34,36,1.200000
13174.099134,4,1,-0.156466,-3.933105,-4.550781,31136,1869,1582,34,36,1.200000
13174.100227,4,1,-0.157137,-2.197266,19.306641,31129,1948,4025,34,36,1.200000
13174.103458,4,1,-0.157808,-2.944336,0.107422,31122,1914,2059,34,36,1.200000
13174.104546,4,1,-0.158479,-3.669434,-19.941406,31115,1881,6,34,36,1.200000
13174.104546,4,1,-0.159726,-5.822754,-19.433594,31102,1783,58,34,36,1.200000
13174.106715,4,1,-0.161355,-7.976074,-17.773438,31085,1685,228,34,36,1.200000
13174.109943,4,1,-0.163561,-10.085449,-9.843750,31062,1589,1040,34,36,1.200000
13174.111033,4,1,-0.166053,-12.216797,8.740234,31036,1492,2943,34,36,1.200000
13174.112123,4,1,-0.168929,-13.996582,-17.958984,31006,1411,209,34,36,1.200000
13174.115349,4,1,-0.172381,-15.380859,13.798828,30970,1348,3461,34,36,1.200000
13174.116464,4,1,-0.175737,-15.358887,4.169922,30935,1349,2475,34,36,1.200000
13174.118612,4,1,-0.179284,-14.985352,-5.361328,30898,1366,1499,34,36,1.200000
13174.121842,4,1,-0.182544,-14.238281,17.919922,30864,1400,3883,34,36,1.200000
13174.122974,4,1,-0.185036,-11.755371,2.031250,30838,1513,2256,34,36,1.200000
13174.129402,4,1,-0.188296,-0.769043,-14.052734,30804,2013,609,34,36,1.200000
13174.133707,4,1,-0.188104,1.296387,-15.517578,30806,2107,459,34,36,1.200000
13174.134797,4,1,-0.188008,-0.153809,-3.681641,30807,2041,1671,34,36,1.200000
13174.139096,4,1,-0.188392,-1.955566,-18.583984,30803,1959,145,34,36,1.200000
13174.140188,4,1,-0.189255,-4.438477,15.458984,30794,1846,3631,34,36,1.200000
13174.141277,4,1,-0.190405,-6.218262,-19.365234,30782,1765,65,34,36,1.200000
13174.144507,4,1,-0.192131,-8.349609,-0.830078,30764,1668,1963,34,36,1.200000
13174.145658,4,1,-0.194240,-10.458984,17.685547,30742,1572,3859,34,36,1.200000
13174.146751,4,1,-0.196925,-12.238770,-3.154297,30714,1491,1725,34,36,1.200000
13174.151016,4,1,-0.199801,-14.348145,10.927734,30684,1395,3167,34,36,1.200000
13174.151016,4,1,-0.203540,-15.380859,-5.175781,30645,1348,1518,34,36,1.200000
13174.153189,4,1,-0.206704,-15.358887,-16.201172,30612,1349,389,34,36,1.200000
13174.156419,4,1,-0.210251,-15.336914,1.855469,30575,1350,2238,34,36,1.200000
13174.156419,4,1,-0.213703,-14.589844,15.107422,30539,1384,3595,34,36,1.200000
13174.158590,4,1,-0.216291,-12.106934,-8.085938,30512,1497,1220,34,36,1.200000
13174.162890,4,1,-0.218113,-7.822266,-1.992188,30493,1692,1844,34,36,1.200000
13174.163982,4,1,-0.219167,-3.581543,-8.652344,30482,1885,1162,34,36,1.200000
13174.165073,4,1,-0.219743,-1.120605,7.187500,30476,1997,2784,34,36,1.200000
13174.168299,4,1,-0.219838,0.637207,4.218750,30475,2077,2480,34,36,1.200000
13174.170457,4,1,-0.219455,2.043457,18.740234,30479,2141,3967,34,36,1.200000
13174.174956,4,1,-0.217346,6.613770,-11.904297,30501,2349,829,34,36,1.200000
13174.174956,4,1,-0.215908,7.294922,-10.029297,30516,2380,1021,34,36,1.200000
13174.177123,4,1,-0.214182,7.624512,16.669922,30534,2395,3755,34,36,1.200000
13174.180351,4,1,-0.210922,5.778809,-5.322266,30568,2311,1503,34,36,1.200000
13174.184665,4,1,-0.210155,3.295898,12.871094,30576,2198,3366,34,36,1.200000
13174.185759,4,1,-0.209868,0.439453,14.863281,30579,2068,3570,34,36,1.200000
13174.186972,4,1,-0.210155,-3.076172,-2.099609,30576,1908,1833,34,36,1.200000
13174.190166,4,1,-0.210922,-4.152832,-0.058594,30568,1859,2042,34,36,1.200000
13174.191257,4,1,-0.212073,-5.910645,-17.988281,30556,1779,206,34,36,1.200000
13174.192311,4,1,-0.213703,-8.020020,6.425781,30539,1683,2706,34,36,1.200000
13174.197638,4,1,-0.215716,-9.777832,-6.601562,30518,1603,1372,34,36,1.200000
13174.199799,4,1,-0.218496,-12.590332,-14.941406,30489,1475,518,34,36,1.200000
13174.199799,4,1,-0.221181,-13.666992,-2.666016,30461,1426,1775,34,36,1.200000
13174.203051,4,1,-0.224632,-15.776367,14.130859,30425,1330,3495,34,36,1.200000
13174.205220,4,1,-0.228563,-17.534180,-7.919922,30384,1250,1237,34,36,1.200000
13174.205220,4,1,-0.232494,-19.291992,-15.205078,30343,1170,491,34,36,1.200000
13174.209552,4,1,-0.237096,-21.027832,19.013672,30295,1091,3995,34,36,1.200000
13174.209552,4,1,-0.242561,-22.763672,16.513672,30238,1012,3739,34,36,1.200000
13174.210675,4,1,-0.247258,-23.115234,-12.626953,30189,996,755,34,36,1.200000
13174.214999,4,1,-0.252915,-24.499512,3.085938,30130,933,2364,34,36,1.200000
13174.216091,4,1,-0.258476,-25.554199,-3.232422,30072,885,1717,34,36,1.200000
13174.217185,4,1,-0.264324,-26.586914,18.056641,30011,838,3897,34,36,1.200000
13174.222548,4,1,-0.276404,-26.916504,13.535156,29885,823,3434,34,36,1.200000
13174.224687,4,1,-0.282444,-24.763184,-12.500000,29822,921,768,34,36,1.200000
13174.227938,4,1,-0.287142,-23.708496,6.689453,29773,969,2733,34,36,1.200000
13174.227938,4,1,-0.291744,-19.423828,1.093750,29725,1164,2160,34,36,1.200000
13174.230111,4,1,-0.294716,-13.425293,1.943359,29694,1437,2247,34,36,1.200000
13174.233302,4,1,-0.296825,-7.712402,-12.871094,29672,1697,730,34,36,1.200000
13174.233302,4,1,-0.298167,-3.845215,-19.384766,29658,1873,63,34,36,1.200000
13174.235493,4,1,-0.298838,-1.054688,-0.878906,29651,2000,1958,34,36,1.200000
13174.238764,4,1,-0.299030,0.000000,10.888672,29649,2048,3163,34,36,1.200000
13174.238764,4,1,-0.298838,1.384277,14.140625,29651,2111,3496,34,36,1.200000
13174.241986,4,1,-0.298359,2.438965,17.509766,29656,2159,3841,34,36,1.200000
13174.244135,4,1,-0.297400,3.823242,16.142578,29666,2222,3701,34,36,1.200000
13174.245211,4,1,-0.296058,5.581055,15.273438,29680,2302,3612,34,36,1.200000
13174.246302,4,1,-0.294332,7.668457,1.601562,29698,2397,2212,34,36,1.200000
13174.249532,4,1,-0.292127,9.777832,-3.281250,29721,2493,1712,34,36,1.200000
13174.250634,4,1,-0.289443,11.887207,-10.771484,29749,2589,945,34,36,1.200000
13174.254952,4,1,-0.286567,13.996582,-19.091797,29779,2685,93,34,36,1.200000
13174.256062,4,1,-0.282923,15.754395,10.458984,29817,2765,3119,34,36,1.200000
13174.257153,4,1,-0.278993,17.863770,-7.216797,29858,2861,1309,34,36,1.200000
13174.259328,4,1,-0.274774,19.599609,-6.210938,29902,2940,1412,34,36,1.200000
13174.262574,4,1,-0.270076,20.632324,-0.195312,29951,2987,2028,34,36,1.200000
13174.264764,4,1,-0.265283,21.687012,-13.837891,30001,3035,631,34,36,1.200000
13174.269077,4,1,-0.254928,23.422852,-8.691406,30109,3114,1158,34,36,1.200000
13174.270166,4,1,-0.248888,25.180664,-1.601562,30172,3194,1884,34,36,1.200000
13174.274454,4,1,-0.237959,26.564941,-8.164062,30286,3257,1212,34,36,1.200000
13174.275546,4,1,-0.231535,27.619629,-6.738281,30353,3305,1358,34,36,1.200000
13174.278784,4,1,-0.225303,27.949219,-8.027344,30418,3320,1226,34,36,1.200000
13174.279873,4,1,-0.218976,28.300781,-11.816406,30484,3336,838,34,36,1.200000
13174.280962,4,1,-0.213223,27.927246,-18.632812,30544,3319,140,34,36,1.200000
13174.284194,4,1,-0.207183,25.795898,19.003906,30607,3222,3994,35,37,1.200000
13174.286355,4,1,-0.201335,21.533203,1.953125,30668,3028,2248,34,37,1.200000
13174.287447,4,1,-0.197787,18.720703,0.107422,30705,2900,2059,34,37,1.200000
13174.290719,4,1,-0.194911,12.700195,-14.423828,30735,2626,571,34,37,1.200000
13174.291811,4,1,-0.192898,7.031250,-5.361328,30756,2368,1499,34,37,1.200000
13174.292899,4,1,-0.191843,2.790527,8.486328,30767,2175,2917,34,37,1.200000
13174.297211,4,1,-0.191364,0.681152,11.660156,30772,2079,3242,34,37,1.200000
13174.298299,4,1,-0.191364,-2.109375,10.380859,30772,1952,3111,34,37,1.200000
13174.300460,4,1,-0.191747,-2.460938,3.955078,30768,1936,2453,34,37,1.200000
13174.303723,4,1,-0.192514,-3.493652,7.832031,30760,1889,2850,34,37,1.200000
13174.304812,4,1,-0.193569,-4.526367,-14.951172,30749,1842,517,34,37,1.200000
13174.306974,4,1,-0.195103,-4.812012,2.509766,30733,1829,2305,34,37,1.200000
13174.309132,4,1,-0.196158,-4.438477,12.822266,30722,1846,3361,34,37,1.200000
13174.310220,4,1,-0.196925,-2.636719,-4.570312,30714,1928,1580,34,37,1.200000
13174.311307,4,1,-0.197116,-0.153809,-15.507812,30712,2041,460,34,37,1.200000
13174.315608,4,1,-0.196158,4.108887,6.562500,30722,2235,2720,34,37,1.200000
13174.317764,4,1,-0.195007,5.888672,12.656250,30734,2316,3344,34,37,1.200000
13174.321006,4,1,-0.191460,9.404297,6.826172,30771,2476,2747,34,37,1.200000
13174.323179,4,1,-0.189063,11.184082,10.185547,30796,2557,3091,34,37,1.200000
13174.326435,4,1,-0.186187,13.293457,-14.716797,30826,2653,541,34,37,1.200000
13174.327525,4,1,-0.182927,15.051270,0.117188,30860,2733,2060,34,37,1.200000
