timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
36889.473562,11,1,-0.200855,19.863281,10.029297,30673,2952,3075,25,23,0.100000
36889.474652,11,1,-0.195199,19.863281,5.039062,30732,2952,2564,25,23,0.100000
36889.476810,11,1,-0.189926,19.863281,5.058594,30787,2952,2566,25,23,0.100000
36889.478969,11,1,-0.184365,19.863281,2.548828,30845,2952,2309,25,23,0.100000
36889.481129,11,1,-0.178709,19.863281,0.048828,30904,2952,2053,25,23,0.100000
36889.484358,11,1,-0.167300,19.863281,2.558594,31023,2952,2310,25,23,0.100000
36889.486516,11,1,-0.161931,19.863281,5.078125,31079,2952,2568,25,23,0.100000
36889.488675,11,1,-0.156466,19.863281,10.078125,31136,2952,3080,25,23,0.100000
36889.490846,11,1,-0.150809,19.863281,10.068359,31195,2952,3079,25,23,0.100000
36889.495145,11,1,-0.139688,19.863281,12.568359,31311,2952,3335,25,23,0.100000
36889.497305,11,1,-0.134127,19.863281,10.039062,31369,2952,3076,25,23,0.100000
36889.498395,11,1,-0.128279,19.863281,10.029297,31430,2952,3075,25,23,0.100000
36889.500603,11,1,-0.123006,19.863281,12.529297,31485,2952,3331,25,23,0.100000
36889.501694,11,1,-0.117445,19.863281,12.558594,31543,2952,3334,25,23,0.100000
36889.504965,11,1,-0.111693,19.863281,7.548828,31603,2952,2821,25,23,0.100000
36889.507174,11,1,-0.106132,19.863281,5.039062,31661,2952,2564,25,23,0.100000
36889.508267,11,1,-0.100476,19.863281,5.039062,31720,2952,2564,25,23,0.100000
36889.510448,11,1,-0.095107,19.863281,12.539062,31776,2952,3332,25,23,0.100000
36889.512606,11,1,-0.089258,19.863281,10.068359,31837,2952,3079,25,23,0.100000
36889.514812,11,1,-0.083794,19.863281,12.587891,31894,2952,3337,25,23,0.100000
36889.517014,11,1,-0.078329,19.863281,12.587891,31951,2952,3337,25,23,0.100000
36889.519175,11,1,-0.072576,20.214844,-19.921875,32011,2968,8,25,23,0.100000
36889.521345,11,1,-0.066632,19.863281,17.568359,32073,2952,3847,25,23,0.100000
36889.522435,11,1,-0.060305,19.863281,17.558594,32139,2952,3846,25,23,0.100000
36889.524592,11,1,-0.055990,20.214844,-19.951172,32184,2968,5,25,23,0.100000
36889.526753,11,1,-0.050430,19.863281,12.519531,32242,2952,3330,25,23,0.100000
36889.528922,11,1,-0.044773,19.863281,12.509766,32301,2952,3329,25,23,0.100000
36889.530012,11,1,-0.039116,19.863281,12.519531,32360,2952,3330,25,23,0.100000
36889.532169,11,1,-0.033556,19.863281,7.519531,32418,2952,2818,25,23,0.100000
36889.534324,11,1,-0.028091,19.863281,2.529297,32475,2952,2307,25,23,0.100000
36889.536491,11,1,-0.022530,19.863281,5.019531,32533,2952,2562,25,23,0.100000
36889.538674,11,1,-0.016874,19.863281,5.048828,32592,2952,2565,25,23,0.100000
36889.543003,11,1,-0.011409,19.863281,5.039062,32649,2952,2564,25,23,0.100000
36889.543003,11,1,-0.005752,19.863281,5.068359,32708,2952,2567,25,23,0.100000
36889.545189,11,1,-0.000096,19.863281,7.539062,32767,2952,2820,25,23,0.100000
36889.547348,11,1,0.005465,19.863281,12.558594,-32711,2952,3334,25,23,0.100000
36889.549507,11,1,0.011025,19.863281,10.078125,-32653,2952,3080,25,23,0.100000
36889.551666,11,1,0.016490,19.863281,10.068359,-32596,2952,3079,25,23,0.100000
36889.553829,11,1,0.022243,19.863281,10.048828,-32536,2952,3077,25,23,0.100000
36889.554919,11,1,0.027899,19.863281,10.039062,-32477,2952,3076,25,23,0.100000
36889.557081,11,1,0.033364,19.863281,7.539062,-32420,2952,2820,25,23,0.100000
36889.559240,11,1,0.038733,19.863281,7.529297,-32364,2952,2819,25,23,0.100000
36889.561399,11,1,0.044294,19.863281,7.529297,-32306,2952,2819,25,23,0.100000
36889.563559,11,1,0.050046,19.863281,2.529297,-32246,2952,2307,25,23,0.100000
36889.565256,11,1,0.055703,19.863281,7.578125,-32187,2952,2824,25,23,0.100000
36889.566620,11,1,0.061359,19.863281,7.539062,-32128,2952,2820,25,23,0.100000
36889.568781,11,1,0.066728,19.863281,7.558594,-32072,2952,2822,25,23,0.100000
36889.570941,11,1,0.072193,19.863281,12.587891,-32015,2952,3337,25,23,0.100000
36889.573101,11,1,0.077945,19.863281,15.087891,-31955,2952,3593,25,23,0.100000
36889.574192,11,1,0.083410,20.214844,-19.902344,-31898,2968,10,25,23,0.100000
36889.577468,11,1,0.094627,19.863281,17.578125,-31781,2952,3848,25,23,0.100000
36889.579638,11,1,0.100284,20.214844,-19.960938,-31722,2968,4,25,23,0.100000
36889.581848,11,1,0.106132,20.214844,-19.970703,-31661,2968,3,25,23,0.100000
36889.584013,11,1,0.111405,19.863281,12.529297,-31606,2952,3331,25,23,0.100000
36889.586175,11,1,0.116966,19.863281,10.009766,-31548,2952,3073,25,23,0.100000
36889.587266,11,1,0.122527,19.841309,12.490234,-31490,2951,3327,25,23,0.100000
36889.589423,11,1,0.128279,19.841309,7.490234,-31430,2951,2815,25,23,0.100000
36889.591579,11,1,0.133840,19.863281,5.019531,-31372,2952,2562,25,23,0.100000
36889.593734,11,1,0.139400,19.863281,2.529297,-31314,2952,2307,25,23,0.100000
36889.595891,11,1,0.144769,19.863281,5.078125,-31258,2952,2568,25,23,0.100000
36889.598051,11,1,0.150330,19.863281,7.568359,-31200,2952,2823,25,23,0.100000
36889.600211,11,1,0.155987,19.863281,7.597656,-31141,2952,2826,25,23,0.100000
36889.602689,11,1,0.161931,19.863281,7.568359,-31079,2952,2823,25,23,0.100000
36889.604862,11,1,0.167108,19.863281,12.587891,-31025,2952,3337,25,23,0.100000
36889.605954,11,1,0.173148,19.863281,15.048828,-30962,2952,3589,25,23,0.100000
36889.608111,11,1,0.178421,19.863281,12.558594,-30907,2952,3334,25,23,0.100000
36889.610270,11,1,0.184078,19.863281,15.087891,-30848,2952,3593,25,23,0.100000
36889.612430,11,1,0.189638,19.863281,10.058594,-30790,2952,3078,25,23,0.100000
36889.614587,11,1,0.195007,19.863281,5.029297,-30734,2952,2563,25,23,0.100000
36889.615675,11,1,0.200568,19.863281,7.519531,-30676,2952,2818,25,23,0.100000
36889.617847,11,1,0.206128,19.863281,5.029297,-30618,2952,2563,25,23,0.100000
36889.622144,11,1,0.211689,19.863281,7.519531,-30560,2952,2818,25,23,0.100000
36889.622144,11,1,0.217633,19.863281,7.539062,-30498,2952,2820,25,23,0.100000
36889.624310,11,1,0.222906,19.863281,7.568359,-30443,2952,2823,25,23,0.100000
36889.625398,11,1,0.228467,19.863281,10.107422,-30385,2952,3083,25,23,0.100000
36889.627556,11,1,0.234219,19.863281,12.558594,-30325,2952,3334,25,23,0.100000
36889.630885,11,1,0.239780,19.863281,15.078125,-30267,2952,3592,25,23,0.100000
36889.631980,11,1,0.245437,19.863281,17.626953,-30208,2952,3853,25,23,0.100000
36889.634146,11,1,0.250997,19.863281,17.597656,-30150,2952,3850,25,23,0.100000
36889.637361,11,1,0.256462,19.863281,17.558594,-30093,2952,3846,25,23,0.100000
36889.639532,11,1,0.262119,19.863281,17.558594,-30034,2952,3846,25,23,0.100000
36889.641696,11,1,0.267775,19.863281,10.039062,-29975,2952,3076,25,23,0.100000
36889.643860,11,1,0.273528,19.863281,12.500000,-29915,2952,3328,25,23,0.100000
36889.644951,11,1,0.279088,19.863281,12.539062,-29857,2952,3332,25,23,0.100000
36889.646485,11,1,0.284361,19.863281,7.548828,-29802,2952,2821,25,23,0.100000
36889.648645,11,1,0.290114,19.863281,7.529297,-29742,2952,2819,25,23,0.100000
36889.649735,11,1,0.295579,19.863281,5.009766,-29685,2952,2561,25,23,0.100000
36889.651892,11,1,0.301043,19.863281,7.519531,-29628,2952,2818,25,23,0.100000
36889.654060,11,1,0.306604,19.863281,7.558594,-29570,2952,2822,25,23,0.100000
36889.656214,11,1,0.312357,19.863281,7.558594,-29510,2952,2822,25,23,0.100000
36889.657303,11,1,0.317917,19.863281,12.578125,-29452,2952,3336,25,23,0.100000
36889.659460,11,1,0.323574,19.863281,10.087891,-29393,2952,3081,25,23,0.100000
36889.661617,11,1,0.329134,19.863281,15.107422,-29335,2952,3595,25,23,0.100000
36889.663784,11,1,0.334599,19.863281,12.558594,-29278,2952,3334,25,23,0.100000
36889.667007,11,1,0.345721,19.863281,10.009766,-29162,2952,3073,25,23,0.100000
36889.669164,11,1,0.351473,19.863281,10.029297,-29102,2952,3075,25,23,0.100000
36889.671321,11,1,0.356938,19.863281,5.068359,-29045,2952,2567,25,23,0.100000
36889.673478,11,1,0.362594,19.863281,5.048828,-28986,2952,2565,25,23,0.100000
36889.675677,11,1,0.367963,19.863281,5.039062,-28930,2952,2564,25,23,0.100000
36889.677882,11,1,0.373524,19.863281,2.539062,-28872,2952,2308,25,23,0.100000
36889.680074,11,1,0.379372,19.863281,7.558594,-28811,2952,2822,25,23,0.100000
36889.682256,11,1,0.385029,19.863281,10.058594,-28752,2952,3078,25,23,0.100000
36889.684436,11,1,0.390302,19.863281,10.078125,-28697,2952,3080,25,23,0.100000
36889.687720,11,1,0.396054,19.863281,10.078125,-28637,2952,3080,25,23,0.100000
36889.688812,11,1,0.401807,19.863281,17.568359,-28577,2952,3847,25,23,0.100000
36889.690981,11,1,0.407080,19.863281,15.029297,-28522,2952,3587,25,23,0.100000
36889.693140,11,1,0.412736,19.863281,17.539062,-28463,2952,3844,25,23,0.100000
36889.694230,11,1,0.418297,19.863281,15.078125,-28405,2952,3592,25,23,0.100000
36889.696390,11,1,0.423666,19.841309,-4.082031,-28349,2951,1630,25,23,0.100000
36889.700688,11,1,0.428172,18.413086,-9.384766,-28302,2886,1087,25,23,0.100000
36889.701779,11,1,0.430665,15.227051,-14.443359,-28276,2741,569,25,23,0.100000
36889.702884,11,1,0.431336,10.634766,6.630859,-28269,2532,2727,25,23,0.100000
36889.705051,11,1,0.430569,5.712891,10.751953,-28277,2308,3149,25,23,0.100000
36889.707234,11,1,0.428364,0.791016,14.755859,-28300,2084,3559,25,23,0.100000
36889.713673,11,1,0.419639,-7.602539,3.291016,-28391,1702,2385,25,23,0.100000
36889.713673,11,1,0.419448,-7.602539,3.291016,-28393,1702,2385,25,23,0.100000
36889.715850,11,1,0.415229,-9.711914,-3.603516,-28437,1606,1679,25,23,0.100000
36889.716944,11,1,0.410531,-11.821289,4.375000,-28486,1510,2496,25,23,0.100000
36889.719102,11,1,0.406984,-13.579102,7.343750,-28523,1430,2800,25,23,0.100000
36889.721261,11,1,0.401999,-14.963379,-12.197266,-28575,1367,799,25,23,0.100000
36889.724495,11,1,0.391165,-17.424316,11.113281,-28688,1255,3186,25,23,0.100000
36889.726657,11,1,0.385892,-18.127441,-6.074219,-28743,1223,1426,25,23,0.100000
36889.728825,11,1,0.380427,-18.830566,1.640625,-28800,1191,2216,25,23,0.100000
36889.730982,11,1,0.374770,-19.182129,-5.664062,-28859,1175,1468,25,23,0.100000
36889.733139,11,1,0.369018,-19.533691,-7.998047,-28919,1159,1229,25,23,0.100000
36889.735308,11,1,0.363457,-19.885254,4.628906,-28977,1143,2522,25,23,0.100000
36889.736397,11,1,0.357417,-19.885254,-15.273438,-29040,1143,484,25,23,0.100000
36889.738555,11,1,0.352240,-20.236816,14.794922,-29094,1127,3563,25,23,0.100000
36889.740713,11,1,0.346583,-20.236816,9.873047,-29153,1127,3059,25,23,0.100000
36889.742921,11,1,0.340831,-20.236816,7.412109,-29213,1127,2807,25,23,0.100000
36889.745083,11,1,0.335175,-20.236816,7.451172,-29272,1127,2811,25,23,0.100000
36889.746175,11,1,0.329518,-20.236816,9.980469,-29331,1127,3070,25,23,0.100000
36889.748331,11,1,0.323957,-20.236816,9.960938,-29389,1127,3068,25,23,0.100000
36889.750488,11,1,0.318397,-20.236816,14.960938,-29447,1127,3580,25,23,0.100000
36889.752644,11,1,0.312740,-19.885254,-17.529297,-29506,1143,253,25,23,0.100000
36889.754802,11,1,0.307371,-20.236816,19.931641,-29562,1127,4089,25,23,0.100000
36889.756961,11,1,0.301427,-19.885254,-15.048828,-29624,1143,507,25,23,0.100000
36889.758050,11,1,0.295770,-19.885254,-17.558594,-29683,1143,250,25,23,0.100000
36889.760204,11,1,0.290401,-20.236816,19.873047,-29739,1127,4083,25,23,0.100000
36889.762359,11,1,0.284841,-20.236816,19.882812,-29797,1127,4084,25,23,0.100000
36889.763448,11,1,0.279376,-19.885254,-17.587891,-29854,1143,247,25,23,0.100000
36889.767738,11,1,0.273624,-19.885254,-17.587891,-29914,1143,247,25,23,0.100000
36889.768829,11,1,0.268159,-19.885254,-15.078125,-29971,1143,504,25,23,0.100000
36889.769919,11,1,0.262502,-19.885254,-17.558594,-30030,1143,250,25,23,0.100000
36889.772118,11,1,0.257037,-19.885254,-12.529297,-30087,1143,765,25,23,0.100000
36889.774288,11,1,0.251381,-19.885254,-7.529297,-30146,1143,1277,25,23,0.100000
36889.777496,11,1,0.245820,-19.885254,-7.548828,-30204,1143,1275,25,23,0.100000
36889.779670,11,1,0.240355,-19.885254,-2.539062,-30261,1143,1788,25,23,0.100000
36889.780776,11,1,0.234507,-19.885254,-5.058594,-30322,1143,1530,25,23,0.100000
36889.782934,11,1,0.229138,-19.885254,-2.568359,-30378,1143,1785,25,23,0.100000
36889.785090,11,1,0.223578,-19.885254,-2.587891,-30436,1143,1783,25,23,0.100000
36889.787248,11,1,0.218113,-19.885254,-7.587891,-30493,1143,1271,25,23,0.100000
36889.789407,11,1,0.212552,-19.885254,-10.136719,-30551,1143,1010,25,23,0.100000
36889.791567,11,1,0.206991,-19.885254,-12.597656,-30609,1143,758,25,23,0.100000
36889.792658,11,1,0.201335,-19.885254,-17.617188,-30668,1143,244,25,23,0.100000
36889.794874,11,1,0.195582,-19.885254,-17.636719,-30728,1143,242,25,23,0.100000
36889.797035,11,1,0.190022,-19.885254,-15.097656,-30786,1143,502,25,23,0.100000
36889.798127,11,1,0.184461,-19.885254,-15.058594,-30844,1143,506,25,23,0.100000
36889.800285,11,1,0.178996,-19.885254,-17.548828,-30901,1143,251,25,23,0.100000
36889.804584,11,1,0.167491,-19.885254,-12.539062,-31021,1143,764,25,23,0.100000
36889.806789,11,1,0.162314,-19.885254,-5.039062,-31075,1143,1532,25,23,0.100000
36889.808289,11,1,0.156658,-19.885254,-7.548828,-31134,1143,1275,25,23,0.100000
36889.809382,11,1,0.151097,-19.885254,-5.087891,-31192,1143,1527,25,23,0.100000
36889.812609,11,1,0.145536,-19.885254,-10.078125,-31250,1143,1016,25,23,0.100000
36889.813699,11,1,0.139880,-19.885254,-10.087891,-31309,1143,1015,25,23,0.100000
36889.815857,11,1,0.134511,-19.885254,-10.107422,-31365,1143,1013,25,23,0.100000
36889.818012,11,1,0.128758,-19.885254,-15.117188,-31425,1143,500,25,23,0.100000
36889.820168,11,1,0.123198,-19.885254,-12.626953,-31483,1143,755,25,23,0.100000
36889.822326,11,1,0.117541,-19.885254,-15.107422,-31542,1143,501,25,23,0.100000
36889.825575,11,1,0.111981,-19.885254,-12.578125,-31600,1143,760,25,23,0.100000
36889.826666,11,1,0.106036,-19.885254,-15.048828,-31662,1143,507,25,23,0.100000
36889.828845,11,1,0.100859,-19.885254,-10.039062,-31716,1143,1020,25,23,0.100000
36889.831004,11,1,0.095298,-19.885254,-5.058594,-31774,1143,1530,25,23,0.100000
36889.833163,11,1,0.089738,-19.885254,-7.548828,-31832,1143,1275,25,23,0.100000
36889.835323,11,1,0.084177,-19.885254,-2.548828,-31890,1143,1787,25,23,0.100000
36889.838553,11,1,0.078616,-19.885254,-10.048828,-31948,1143,1019,25,23,0.100000
36889.838553,11,1,0.072768,-19.885254,-7.568359,-32009,1143,1273,25,23,0.100000
36889.840731,11,1,0.067495,-19.885254,-2.539062,-32064,1143,1788,25,23,0.100000
36889.842891,11,1,0.061743,-19.885254,-10.087891,-32124,1143,1015,25,23,0.100000
36889.845052,11,1,0.056278,-19.885254,-10.087891,-32181,1143,1015,25,23,0.100000
36889.846143,11,1,0.050813,-19.885254,-12.617188,-32238,1143,756,25,23,0.100000
36889.849373,11,1,0.045252,-19.885254,-15.107422,-32296,1143,501,25,23,0.100000
36889.850464,11,1,0.039500,-20.236816,19.882812,-32356,1127,4084,25,23,0.100000
36889.852624,11,1,0.033939,-20.236816,17.421875,-32414,1127,3832,25,23,0.100000
36889.854922,11,1,0.028379,-20.236816,19.931641,-32472,1127,4089,25,23,0.100000
36889.857083,11,1,0.022722,-19.885254,-12.558594,-32531,1143,762,25,23,0.100000
36889.859242,11,1,0.017353,-19.885254,-12.578125,-32587,1143,760,25,23,0.100000
36889.862473,11,1,0.006040,-19.885254,-7.539062,-32705,1143,1276,25,23,0.100000
36889.864632,11,1,0.000479,-19.885254,-10.048828,-32763,1143,1019,25,23,0.100000
36889.866791,11,1,-0.004890,-19.885254,-10.039062,32717,1143,1020,25,23,0.100000
36889.868948,11,1,-0.010642,-19.885254,-7.558594,32657,1143,1274,25,23,0.100000
36889.873246,11,1,-0.021667,-19.885254,-10.097656,32542,1143,1014,25,23,0.100000
36889.875405,11,1,-0.027420,-19.885254,-12.587891,32482,1143,759,25,23,0.100000
36889.876496,11,1,-0.032981,-19.885254,-12.597656,32424,1143,758,25,23,0.100000
36889.878660,11,1,-0.038637,-19.885254,-17.607422,32365,1143,245,25,23,0.100000
36889.881905,11,1,-0.044294,-19.885254,-15.048828,32306,1143,507,25,23,0.100000
36889.882996,11,1,-0.049758,-19.885254,-15.097656,32249,1143,502,25,23,0.100000
36889.884086,11,1,-0.055415,-19.885254,-10.087891,32190,1143,1015,25,23,0.100000
36889.886245,11,1,-0.060880,-19.885254,-10.048828,32133,1143,1019,25,23,0.100000
36889.888405,11,1,-0.066249,-19.885254,-5.029297,32077,1143,1533,25,23,0.100000
36889.890566,11,1,-0.072001,-19.885254,-5.039062,32017,1143,1532,25,23,0.100000
36889.892726,11,1,-0.077370,-19.885254,-5.048828,31961,1143,1531,25,23,0.100000
36889.894924,11,1,-0.083027,-19.885254,-2.539062,31902,1143,1788,25,23,0.100000
36889.897083,11,1,-0.088683,-19.885254,-7.578125,31843,1143,1272,25,23,0.100000
36889.899245,11,1,-0.094052,-19.885254,-7.597656,31787,1143,1270,25,23,0.100000
36889.901408,11,1,-0.099709,-19.885254,-10.126953,31728,1143,1011,25,23,0.100000
36889.904640,11,1,-0.105461,-19.885254,-10.107422,31668,1143,1013,25,23,0.100000
36889.904640,11,1,-0.111118,-19.885254,-15.126953,31609,1143,499,25,23,0.100000
36889.906811,11,1,-0.116487,-20.236816,19.892578,31553,1127,4085,25,23,0.100000
36889.907902,11,1,-0.122047,-19.885254,-17.607422,31495,1143,245,25,23,0.100000
36889.908992,11,1,-0.127608,-19.885254,-15.107422,31437,1143,501,25,23,0.100000
36889.911156,11,1,-0.133360,-19.885254,-12.578125,31377,1143,760,25,23,0.100000
36889.914384,11,1,-0.138921,-19.885254,-12.548828,31319,1143,763,25,23,0.100000
36889.916542,11,1,-0.144482,-19.885254,-10.039062,31261,1143,1020,25,23,0.100000
36889.917640,11,1,-0.149946,-19.885254,-10.039062,31204,1143,1020,25,23,0.100000
36889.919837,11,1,-0.155411,-19.885254,-5.048828,31147,1143,1531,25,23,0.100000
36889.922005,11,1,-0.161164,-19.885254,-7.548828,31087,1143,1275,25,23,0.100000
36889.926371,11,1,-0.172285,-19.885254,-10.107422,30971,1143,1013,25,23,0.100000
36889.927547,11,1,-0.177846,-19.885254,-12.578125,30913,1143,760,25,23,0.100000
36889.930791,11,1,-0.183502,-19.885254,-15.097656,30854,1143,502,25,23,0.100000
36889.932952,11,1,-0.189063,-19.885254,-17.626953,30796,1143,243,25,23,0.100000
36889.935161,11,1,-0.194720,-19.885254,-17.607422,30737,1143,245,25,23,0.100000
36889.937331,11,1,-0.200280,-19.885254,-15.078125,30679,1143,504,25,23,0.100000
36889.939490,11,1,-0.205937,-19.885254,-15.097656,30620,1143,502,25,23,0.100000
36889.940581,11,1,-0.211977,-19.885254,-12.578125,30557,1143,760,25,23,0.100000
36889.942741,11,1,-0.216962,-19.885254,-10.029297,30505,1143,1021,25,23,0.100000
36889.944904,11,1,-0.222523,-19.885254,-12.529297,30447,1143,765,25,23,0.100000
36889.947065,11,1,-0.228084,-19.885254,-5.048828,30389,1143,1531,25,23,0.100000
36889.948155,11,1,-0.233644,-19.885254,-5.068359,30331,1143,1529,25,23,0.100000
36889.951386,11,1,-0.239205,-19.885254,-5.117188,30273,1143,1524,25,23,0.100000
36889.952476,11,1,-0.244861,-19.885254,-5.087891,30214,1143,1527,25,23,0.100000
36889.954632,11,1,-0.250230,-19.885254,-5.117188,30158,1143,1524,25,23,0.100000
36889.956788,11,1,-0.255887,-19.885254,-5.068359,30099,1143,1529,25,23,0.100000
36889.957878,11,1,-0.261544,-19.885254,-12.646484,30040,1143,753,25,23,0.100000
36889.961107,11,1,-0.267104,-19.885254,-17.646484,29982,1143,241,25,23,0.100000
36889.963268,11,1,-0.272569,-19.885254,-15.136719,29925,1143,498,25,23,0.100000
36889.964358,11,1,-0.278130,-19.885254,-15.107422,29867,1143,501,25,23,0.100000
36889.966516,11,1,-0.283690,-19.885254,-15.117188,29809,1143,500,25,23,0.100000
36889.968672,11,1,-0.289635,-19.885254,-17.548828,29747,1143,251,25,23,0.100000
36889.970841,11,1,-0.295003,-19.885254,-15.048828,29691,1143,507,25,23,0.100000
36889.973001,11,1,-0.300756,-19.885254,-12.539062,29631,1143,764,25,23,0.100000
36889.974090,11,1,-0.306700,-19.885254,-10.058594,29569,1143,1018,25,23,0.100000
36889.976246,11,1,-0.311685,-19.885254,-10.068359,29517,1143,1017,25,23,0.100000
36889.978403,11,1,-0.317150,-19.885254,-7.548828,29460,1143,1275,25,23,0.100000
36889.980571,11,1,-0.322807,-19.885254,-7.558594,29401,1143,1274,25,23,0.100000
36889.981904,11,1,-0.328463,-19.885254,-7.548828,29342,1143,1275,25,23,0.100000
36889.985134,11,1,-0.334024,-19.885254,-10.078125,29284,1143,1016,25,23,0.100000
36889.986226,11,1,-0.339585,-19.885254,-10.107422,29226,1143,1013,25,23,0.100000
36889.988383,11,1,-0.345241,-20.236816,19.863281,29167,1127,4082,25,23,0.100000
36889.990541,11,1,-0.350610,-19.885254,-15.107422,29111,1143,501,25,23,0.100000
36889.991631,11,1,-0.356363,-20.236816,19.902344,29051,1127,4086,25,23,0.100000
36889.994867,11,1,-0.362019,-19.885254,-15.078125,28992,1143,504,25,23,0.100000
36889.995958,11,1,-0.367676,-19.885254,-15.058594,28933,1143,506,25,23,0.100000
36889.998116,11,1,-0.373141,-19.885254,-15.058594,28876,1143,506,25,23,0.100000
36890.000271,11,1,-0.378701,-19.885254,-7.568359,28818,1143,1273,25,23,0.100000
36890.002426,11,1,-0.384262,-19.885254,-7.539062,28760,1143,1276,25,23,0.100000
