timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22099.318558,9,1,0.040650,-4.394531,18.525391,-32344,1848,3945,22,23,33.500000
22099.321787,9,1,0.040075,-4.064941,-2.900391,-32350,1863,1751,22,23,33.500000
22099.322876,9,1,0.039788,-3.669434,16.523438,-32353,1881,3740,22,23,33.500000
22099.325033,9,1,0.039883,-1.933594,0.976562,-32352,1960,2148,22,23,33.500000
22099.327232,9,1,0.039788,-1.604004,1.562500,-32353,1975,2208,22,23,33.500000
22099.329408,9,1,0.039116,-2.329102,3.408203,-32360,1942,2397,22,23,34.000000
22099.333720,9,1,0.036432,-8.657227,-9.179688,-32388,1654,1108,22,23,34.000000
22099.335880,9,1,0.035090,-10.019531,12.587891,-32402,1592,3337,22,23,34.000000
22099.338040,9,1,0.034131,-9.689941,-2.861328,-32412,1607,1755,22,23,34.000000
22099.340199,9,1,0.033172,-8.964844,-11.347656,-32422,1640,886,22,23,34.000000
22099.341289,9,1,0.032597,-8.591309,2.734375,-32428,1657,2328,22,23,34.000000
22099.343468,9,1,0.032501,-6.459961,-4.462891,-32429,1754,1591,22,23,34.000000
22099.345653,9,1,0.032981,-3.273926,-14.794922,-32424,1899,533,22,23,34.000000
22099.347813,9,1,0.033748,0.219727,-10.859375,-32416,2058,936,22,23,34.000000
22099.348903,9,1,0.034419,2.658691,-19.042969,-32409,2169,98,22,23,34.000000
22099.351062,9,1,0.034994,3.691406,-11.074219,-32403,2216,914,22,23,34.000000
22099.353222,9,1,0.035186,2.944336,-13.935547,-32401,2182,621,22,23,34.000000
22099.355392,9,1,0.034898,1.889648,-7.744141,-32404,2134,1255,22,23,34.000000
22099.356481,9,1,0.034802,0.505371,-4.160156,-32405,2071,1622,22,23,34.000000
22099.358637,9,1,0.034515,-0.549316,8.671875,-32408,2023,2936,22,23,34.000000
22099.360792,9,1,0.034515,-0.878906,9.628906,-32408,2008,3034,22,23,34.000000
22099.362993,9,1,0.034994,0.549316,0.078125,-32403,2073,2056,22,23,34.000000
22099.364084,9,1,0.035186,1.186523,4.619141,-32401,2102,2521,22,23,34.000000
22099.367366,9,1,0.034706,0.483398,0.546875,-32406,2070,2104,22,23,34.000000
22099.370616,9,1,0.033843,-1.999512,0.595703,-32415,1957,2109,22,23,34.000000
22099.371710,9,1,0.032309,-6.943359,-9.296875,-32431,1732,1096,22,23,34.000000
22099.373882,9,1,0.030680,-8.679199,-14.912109,-32448,1653,521,22,23,34.000000
22099.376059,9,1,0.028858,-11.799316,1.865234,-32467,1511,2239,22,23,34.000000
22099.379295,9,1,0.026365,-11.469727,4.560547,-32493,1526,2515,22,23,34.000000
22099.381468,9,1,0.024735,-12.524414,19.736328,-32510,1478,4069,22,23,34.000000
22099.383678,9,1,0.023393,-12.854004,-5.019531,-32524,1463,1534,22,23,34.000000
22099.385841,9,1,0.022147,-12.128906,-9.941406,-32537,1496,1030,22,23,34.000000
22099.386932,9,1,0.020805,-11.799316,-5.488281,-32551,1511,1486,22,23,34.000000
22099.389093,9,1,0.019558,-11.799316,-6.503906,-32564,1511,1382,22,23,34.500000
22099.391251,9,1,0.017928,-12.854004,19.736328,-32581,1463,4069,22,23,34.500000
22099.393477,9,1,0.016490,-12.854004,13.994141,-32596,1463,3481,22,23,34.500000
22099.395642,9,1,0.014860,-13.579102,-9.306641,-32613,1430,1095,22,23,34.500000
22099.397802,9,1,0.012655,-15.710449,1.728516,-32636,1333,2225,22,23,34.500000
22099.398891,9,1,0.010163,-18.171387,7.158203,-32662,1221,2781,22,23,34.500000
22099.401050,9,1,0.007574,-19.907227,-17.695312,-32689,1142,236,22,23,34.500000
22099.403211,9,1,0.005081,-20.610352,-7.763672,-32715,1110,1253,22,23,34.500000
22099.405382,9,1,0.002397,-21.665039,-2.871094,-32743,1062,1754,22,23,34.500000
22099.407541,9,1,-0.000479,-22.719727,-17.539062,32763,1014,252,22,23,34.500000
22099.408631,9,1,-0.003356,-23.752441,-7.119141,32733,967,1319,22,23,34.500000
22099.411856,9,1,-0.006232,-24.807129,0.859375,32703,919,2136,22,23,34.500000
22099.414017,9,1,-0.009204,-25.158691,-3.759766,32672,903,1663,22,23,34.500000
22099.416225,9,1,-0.011984,-25.510254,16.376953,32643,887,3725,22,23,34.500000
22099.416225,9,1,-0.014860,-25.861816,19.609375,32613,871,4056,22,23,34.500000
22099.418397,9,1,-0.017449,-25.136719,-3.291016,32586,904,1711,22,23,34.500000
22099.421670,9,1,-0.019558,-23.378906,2.138672,32564,984,2267,22,23,34.500000
22099.422761,9,1,-0.021859,-21.643066,1.855469,32540,1063,2238,22,23,34.500000
22099.424918,9,1,-0.024256,-21.643066,-10.976562,32515,1063,924,22,23,34.500000
22099.427076,9,1,-0.026845,-22.346191,19.082031,32488,1031,4002,22,23,34.500000
22099.429237,9,1,-0.029433,-22.324219,-19.189453,32461,1032,83,22,23,34.500000
22099.431397,9,1,-0.031830,-21.994629,-8.222656,32436,1047,1206,22,23,34.500000
22099.434665,9,1,-0.036528,-21.643066,-10.019531,32387,1063,1022,22,23,34.500000
22099.436832,9,1,-0.039116,-21.994629,15.693359,32360,1047,3655,22,23,34.500000
22099.440073,9,1,-0.041705,-22.697754,18.105469,32333,1015,3902,22,23,34.500000
22099.442250,9,1,-0.044390,-23.049316,15.625000,32305,999,3648,22,23,34.500000
22099.444412,9,1,-0.047170,-23.400879,-15.888672,32276,983,421,22,23,34.500000
22099.445505,9,1,-0.049663,-23.005371,2.675781,32250,1001,2322,22,23,34.500000
22099.447673,9,1,-0.051772,-21.269531,-16.982422,32228,1080,309,22,23,35.000000
22099.449842,9,1,-0.053881,-20.939941,-8.203125,32206,1095,1208,22,23,35.000000
22099.452005,9,1,-0.056374,-21.269531,5.351562,32180,1080,2596,22,23,35.000000
22099.453095,9,1,-0.058675,-20.939941,-13.583984,32156,1095,657,22,23,35.000000
22099.456494,9,1,-0.061072,-21.291504,13.769531,32131,1079,3458,22,23,35.000000
22099.457584,9,1,-0.063660,-21.621094,-2.060547,32104,1064,1837,22,23,35.000000
22099.459748,9,1,-0.065769,-21.621094,19.111328,32082,1064,4005,22,23,35.000000
22099.461910,9,1,-0.067687,-20.214844,6.630859,32062,1128,2727,22,23,35.000000
22099.464068,9,1,-0.069604,-18.457031,-17.910156,32042,1208,214,22,23,35.000000
22099.465158,9,1,-0.071234,-18.083496,10.791016,32025,1225,3153,22,23,35.000000
22099.467319,9,1,-0.072481,-15.974121,13.134766,32012,1321,3393,22,23,35.000000
22099.469480,9,1,-0.073919,-14.260254,-7.900391,31997,1399,1239,22,23,35.000000
22099.471639,9,1,-0.075644,-14.611816,6.357422,31979,1383,2699,22,23,35.000000
22099.474865,9,1,-0.077082,-14.589844,-10.996094,31964,1384,922,22,23,35.000000
22099.475955,9,1,-0.078137,-13.161621,-15.722656,31953,1449,438,22,23,35.000000
22099.478141,9,1,-0.078425,-10.327148,-18.222656,31950,1578,182,22,23,35.000000
22099.480318,9,1,-0.078233,-5.031738,16.816406,31952,1819,3770,22,23,35.000000
22099.481408,9,1,-0.077466,-0.791016,-12.392578,31960,2012,779,22,23,35.000000
22099.483565,9,1,-0.076507,3.076172,-6.396484,31970,2188,1393,22,23,35.000000
22099.485722,9,1,-0.075069,4.812012,18.916016,31985,2267,3985,22,23,35.000000
22099.487882,9,1,-0.073823,7.932129,-18.740234,31998,2409,129,22,23,35.000000
22099.490041,9,1,-0.071809,8.283691,18.564453,32019,2425,3949,22,23,35.000000
22099.492204,9,1,-0.070275,10.371094,-8.369141,32035,2520,1191,22,23,35.000000
22099.494394,9,1,-0.069125,10.722656,-17.412109,32047,2536,265,22,23,35.000000
22099.496557,9,1,-0.068454,9.624023,19.521484,32054,2486,4047,22,23,35.000000
22099.498716,9,1,-0.068166,7.514648,9.326172,32057,2390,3003,22,23,35.000000
22099.500874,9,1,-0.067591,6.152344,-19.326172,32063,2328,69,22,23,35.000000
22099.501961,9,1,-0.066728,6.481934,19.990234,32072,2343,4095,22,23,35.000000
22099.505234,9,1,-0.066153,6.481934,15.830078,32078,2343,3669,22,23,35.500000
22099.506335,9,1,-0.066057,3.977051,8.945312,32079,2229,2964,22,23,35.500000
22099.508492,9,1,-0.066345,1.538086,-12.695312,32076,2118,748,22,23,35.500000
22099.510651,9,1,-0.066536,0.856934,-15.546875,32074,2087,456,22,23,35.500000
22099.512807,9,1,-0.066249,0.878906,-1.894531,32077,2088,1854,22,23,35.500000
22099.514965,9,1,-0.066249,1.208496,-17.460938,32077,2103,260,22,23,35.500000
22099.516103,9,1,-0.066728,-0.900879,-5.937500,32072,2007,1440,22,23,35.500000
22099.518267,9,1,-0.067016,-1.252441,-4.062500,32069,1991,1632,22,23,35.500000
22099.520424,9,1,-0.067495,-1.977539,-11.611328,32064,1958,859,22,23,35.500000
22099.523716,9,1,-0.068454,-3.735352,-16.582031,32054,1878,350,22,23,35.500000
22099.525877,9,1,-0.069029,-5.097656,-4.970703,32048,1816,1539,22,23,35.500000
22099.526966,9,1,-0.069125,-3.295898,-2.392578,32047,1898,1803,22,23,35.500000
22099.530247,9,1,-0.068646,-1.889648,-6.181641,32052,1962,1415,22,23,35.500000
22099.531337,9,1,-0.067783,1.274414,-1.816406,32061,2106,1862,22,23,35.500000
22099.533538,9,1,-0.067016,3.361816,13.632812,32069,2201,3444,22,23,35.500000
22099.534633,9,1,-0.065961,5.141602,-4.677734,32080,2282,1569,22,23,35.500000
22099.536792,9,1,-0.064523,8.283691,17.812500,32095,2425,3872,22,23,35.500000
22099.538950,9,1,-0.063373,8.964844,5.712891,32107,2456,2633,22,23,35.500000
22099.541108,9,1,-0.062797,8.569336,-8.105469,32113,2438,1218,22,23,35.500000
22099.543276,9,1,-0.062797,4.680176,-4.804688,32113,2261,1556,22,23,35.500000
22099.546544,9,1,-0.064331,-2.395020,-15.546875,32097,1939,456,22,23,35.500000
22099.548703,9,1,-0.065769,-6.262207,-18.984375,32082,1763,104,22,23,35.500000
22099.552997,9,1,-0.069221,-11.118164,-4.042969,32046,1542,1634,22,23,35.500000
22099.555156,9,1,-0.070371,-11.777344,15.712891,32034,1512,3657,22,23,35.500000
22099.556246,9,1,-0.070755,-9.997559,17.011719,32030,1593,3790,22,23,35.500000
22099.559519,9,1,-0.070659,-6.459961,-12.792969,32031,1754,738,22,23,35.500000
22099.560816,9,1,-0.069988,-0.812988,11.875000,32038,2011,3264,22,23,35.500000
22099.562979,9,1,-0.068837,1.296387,-2.607422,32050,2107,1781,22,23,36.000000
22099.565137,9,1,-0.067303,6.899414,0.761719,32066,2362,2126,22,23,36.000000
22099.567291,9,1,-0.065961,7.932129,14.833984,32080,2409,3567,22,23,36.000000
22099.569476,9,1,-0.064523,9.689941,-10.771484,32095,2489,945,22,23,36.000000
22099.570569,9,1,-0.062989,11.096191,-12.216797,32111,2553,797,22,23,36.000000
22099.572731,9,1,-0.061647,11.425781,16.552734,32125,2568,3743,22,23,36.000000
22099.574937,9,1,-0.060113,11.799316,16.152344,32141,2585,3702,22,23,36.000000
22099.577099,9,1,-0.058291,13.205566,18.740234,32160,2649,3967,22,23,36.000000
22099.580581,9,1,-0.056565,14.589844,-19.755859,32178,2712,25,22,23,36.000000
22099.581717,9,1,-0.055319,13.864746,-5.683594,32191,2679,1466,22,23,36.000000
22099.582812,9,1,-0.053785,13.183594,-0.468750,32207,2648,2000,22,23,36.000000
22099.586098,9,1,-0.051868,13.908691,7.050781,32227,2681,2770,22,23,36.000000
22099.588260,9,1,-0.049567,16.721191,0.332031,32251,2809,2082,22,23,36.000000
22099.589350,9,1,-0.047553,17.402344,-18.789062,32272,2840,124,22,23,36.000000
22099.591509,9,1,-0.045828,17.050781,2.578125,32290,2824,2312,22,23,36.000000
22099.593666,9,1,-0.043910,16.699219,-3.115234,32310,2808,1729,22,23,36.000000
22099.596906,9,1,-0.039883,17.731934,-18.496094,32352,2855,154,22,23,36.000000
22099.599068,9,1,-0.038541,16.303711,6.123047,32366,2790,2675,22,23,36.000000
22099.601228,9,1,-0.037678,13.842773,-11.396484,32375,2678,881,22,23,36.000000
22099.603400,9,1,-0.036624,11.425781,19.287109,32386,2568,4023,22,23,36.000000
22099.604493,9,1,-0.035186,12.106934,-10.332031,32401,2599,990,22,23,36.000000
22099.606656,9,1,-0.033843,11.777344,19.287109,32415,2584,4023,22,23,36.000000
22099.608818,9,1,-0.032309,12.854004,-16.367188,32431,2633,372,22,23,36.000000
22099.611025,9,1,-0.030392,13.557129,-8.066406,32451,2665,1222,22,23,36.000000
22099.613187,9,1,-0.028091,15.688477,-2.128906,32475,2762,1830,22,23,36.000000
22099.615347,9,1,-0.025502,18.127441,-18.388672,32502,2873,165,22,23,36.000000
22099.617505,9,1,-0.023201,19.489746,-8.085938,32526,2935,1220,22,23,36.000000
22099.619667,9,1,-0.021380,19.138184,-13.583984,32545,2919,657,22,23,36.500000
22099.621826,9,1,-0.019750,16.655273,-6.406250,32562,2806,1392,22,23,36.500000
22099.623991,9,1,-0.018791,15.227051,12.216797,32572,2741,3299,22,23,36.500000
22099.626167,9,1,-0.018312,12.041016,-2.636719,32577,2596,1778,22,23,36.500000
22099.628341,9,1,-0.018504,8.173828,-16.894531,32575,2420,318,22,23,36.500000
22099.630503,9,1,-0.019079,3.581543,17.001953,32569,2211,3789,22,23,36.500000
22099.632662,9,1,-0.020133,-1.999512,-13.222656,32558,1957,694,22,23,36.500000
22099.634820,9,1,-0.020900,-3.054199,-17.832031,32550,1909,222,22,23,36.500000
22099.634820,9,1,-0.021955,-5.163574,18.847656,32539,1813,3978,22,23,36.500000
22099.638059,9,1,-0.023393,-8.305664,1.669922,32524,1670,2219,22,23,36.500000
22099.639148,9,1,-0.024448,-8.986816,13.828125,32513,1639,3464,22,23,36.500000
22099.641306,9,1,-0.025119,-7.536621,1.826172,32506,1705,2235,22,23,36.500000
22099.643464,9,1,-0.025215,-5.097656,-13.710938,32505,1816,644,22,23,36.500000
22099.645622,9,1,-0.025598,-4.768066,14.316406,32501,1831,3514,22,23,36.500000
22099.647783,9,1,-0.026365,-5.471191,8.681641,32493,1799,2937,22,23,36.500000
22099.649968,9,1,-0.026941,-5.449219,-10.517578,32487,1800,971,22,23,36.500000
22099.651058,9,1,-0.027324,-4.768066,19.462891,32483,1831,4041,22,23,36.500000
22099.653216,9,1,-0.027708,-4.394531,4.023438,32479,1848,2460,22,23,36.500000
22099.657514,9,1,-0.027708,-1.582031,13.750000,32479,1976,3456,22,23,36.500000
22099.659673,9,1,-0.027708,-0.900879,-15.761719,32479,2007,434,22,23,36.500000
22099.660768,9,1,-0.028187,-1.604004,-1.611328,32474,1975,1883,22,23,36.500000
22099.662926,9,1,-0.028474,-2.307129,-2.265625,32471,1943,1816,22,23,36.500000
22099.665231,9,1,-0.028954,-2.658691,-1.875000,32466,1927,1856,22,23,36.500000
22099.667400,9,1,-0.029529,-3.361816,-9.931641,32460,1895,1031,22,23,36.500000
22099.669560,9,1,-0.030392,-5.119629,4.355469,32451,1815,2494,22,23,36.500000
22099.671717,9,1,-0.030871,-4.746094,-17.910156,32446,1832,214,22,23,36.500000
22099.673874,9,1,-0.030967,-3.317871,-5.693359,32445,1897,1465,22,23,36.500000
22099.674966,9,1,-0.030775,-1.582031,11.025391,32447,1976,3177,22,23,37.000000
22099.676057,9,1,-0.030680,-0.856934,7.666016,32448,2009,2833,22,23,37.000000
22099.679291,9,1,-0.030392,-0.153809,-16.005859,32451,2041,409,22,23,37.000000
22099.680428,9,1,-0.029817,2.285156,1.806641,32457,2152,2233,22,23,37.000000
22099.683680,9,1,-0.029433,2.614746,9.736328,32461,2167,3045,22,23,37.000000
22099.685894,9,1,-0.029433,1.911621,11.259766,32461,2135,3201,22,23,37.000000
22099.686984,9,1,-0.029433,1.208496,14.433594,32461,2103,3526,22,23,37.000000
22099.689198,9,1,-0.029625,-0.219727,5.224609,32459,2038,2583,22,23,37.000000
22099.691369,9,1,-0.030296,-1.274414,4.003906,32452,1990,2458,22,23,37.000000
22099.694598,9,1,-0.030680,-2.636719,10.410156,32448,1928,3114,22,23,37.000000
22099.695707,9,1,-0.030584,-1.604004,17.207031,32449,1975,3810,22,23,37.000000
22099.696796,9,1,-0.030680,-1.230469,-6.953125,32448,1992,1336,22,23,37.000000
22099.698953,9,1,-0.030488,-0.856934,13.437500,32450,2009,3424,22,23,37.000000
22099.701114,9,1,-0.029913,0.900879,8.515625,32456,2089,2920,22,23,37.000000
22099.705464,9,1,-0.029721,1.208496,18.642578,32458,2103,3957,22,23,37.000000
22099.707623,9,1,-0.029625,1.252441,-16.376953,32459,2105,371,22,23,37.000000
22099.709783,9,1,-0.028954,1.977539,-12.353516,32466,2138,783,22,23,37.000000
22099.711943,9,1,-0.027899,5.119629,10.253906,32477,2281,3098,22,23,37.000000
22099.713032,9,1,-0.027132,5.778809,1.074219,32485,2311,2158,22,23,37.000000
22099.715192,9,1,-0.026941,4.350586,-9.775391,32487,2246,1047,22,23,37.000000
22099.717351,9,1,-0.027132,2.944336,6.523438,32485,2182,2716,22,23,37.000000
22099.719509,9,1,-0.027132,1.230469,10.468750,32485,2104,3120,22,23,37.000000
22099.721670,9,1,-0.026653,1.955566,-18.457031,32490,2137,158,22,23,37.000000
22099.723831,9,1,-0.025598,3.735352,14.101562,32501,2218,3492,22,23,37.000000
22099.725991,9,1,-0.024160,6.899414,-18.955078,32516,2362,107,22,23,37.000000
22099.727080,9,1,-0.022914,8.942871,-5.537109,32529,2455,1481,22,23,37.000000
22099.729236,9,1,-0.022339,8.591309,-12.500000,32535,2439,768,22,23,37.000000
22099.731406,9,1,-0.022147,6.459961,-5.214844,32537,2342,1514,22,23,37.500000
22099.733568,9,1,-0.021667,4.768066,15.273438,32542,2265,3612,22,23,37.500000
22099.734658,9,1,-0.020900,5.800781,3.564453,32550,2312,2413,22,23,37.500000
22099.736815,9,1,-0.020133,5.778809,10.332031,32558,2311,3106,22,23,37.500000
22099.738972,9,1,-0.019846,5.427246,-11.162109,32561,2295,905,22,23,37.500000
22099.742199,9,1,-0.019462,4.724121,-10.478516,32565,2263,975,22,23,37.500000
22099.743289,9,1,-0.019175,4.020996,-3.193359,32568,2231,1721,22,23,37.500000
22099.744395,9,1,-0.018791,3.669434,-0.009766,32572,2215,2047,22,23,37.500000
22099.746604,9,1,-0.018695,3.295898,-10.458984,32573,2198,977,22,23,37.500000
22099.748764,9,1,-0.019079,0.109863,-4.492188,32569,2053,1588,22,23,37.500000
22099.750922,9,1,-0.019942,-1.296387,-7.880859,32560,1989,1241,22,23,37.500000
22099.753079,9,1,-0.020517,-3.361816,14.072266,32554,1895,3489,22,23,37.500000
22099.757395,9,1,-0.020038,-0.856934,-1.689453,32559,2009,1875,22,23,37.500000
22099.759575,9,1,-0.019846,0.505371,-4.951172,32561,2071,1541,22,23,37.500000
22099.761789,9,1,-0.020325,-0.944824,-13.037109,32556,2005,713,22,23,37.500000
22099.762926,9,1,-0.021092,-2.329102,10.742188,32548,1942,3148,22,23,37.500000
22099.765143,9,1,-0.021572,-3.713379,-10.224609,32543,1879,1001,22,23,37.500000
22099.768352,9,1,-0.021572,-3.317871,5.947266,32543,1897,2657,22,23,37.500000
22099.769445,9,1,-0.020996,0.571289,-2.802734,32549,2074,1761,22,23,37.500000
22099.771618,9,1,-0.020038,2.329102,-16.953125,32559,2154,312,22,23,37.500000
22099.773774,9,1,-0.019366,4.394531,-16.328125,32566,2248,376,22,23,37.500000
22099.774868,9,1,-0.018983,4.020996,17.285156,32570,2231,3818,22,23,37.500000
22099.777029,9,1,-0.018504,3.713379,17.666016,32575,2217,3857,22,23,37.500000
22099.779191,9,1,-0.017641,5.119629,-17.109375,32584,2281,296,22,23,37.500000
22099.781348,9,1,-0.016778,5.800781,11.777344,32593,2312,3254,22,23,37.500000
22099.783506,9,1,-0.015915,6.503906,6.708984,32602,2344,2735,22,23,37.500000
22099.785665,9,1,-0.015148,6.855469,-19.960938,32610,2360,4,22,23,38.000000
22099.786755,9,1,-0.014285,6.525879,15.185547,32619,2345,3603,22,23,38.000000
22099.788943,9,1,-0.013422,7.207031,-13.105469,32628,2376,706,22,23,38.000000
22099.790044,9,1,-0.012559,7.536621,16.318359,32637,2391,3719,22,23,38.000000
22099.794353,9,1,-0.012272,6.811523,-11.816406,32640,2358,838,22,23,38.000000
22099.795444,9,1,-0.012464,2.966309,7.988281,32638,2183,2866,22,23,38.000000
22099.796535,9,1,-0.012368,2.285156,7.099609,32639,2152,2775,22,23,38.000000
22099.798695,9,1,-0.011697,2.658691,18.759766,32646,2169,3969,22,23,38.000000
22099.800854,9,1,-0.010738,4.768066,-1.015625,32656,2265,1944,22,23,38.000000
22099.803064,9,1,-0.009779,6.174316,-2.333984,32666,2329,1809,22,23,38.000000
22099.805226,9,1,-0.008725,7.207031,-5.175781,32677,2376,1518,22,23,38.000000
22099.808465,9,1,-0.006807,8.239746,-0.019531,32697,2423,2046,22,23,38.000000
22099.810623,9,1,-0.006040,8.239746,-9.150391,32705,2423,1111,22,23,38.000000
22099.812780,9,1,-0.005752,6.811523,-7.246094,32708,2358,1306,22,23,38.000000
22099.814939,9,1,-0.005944,3.999023,10.507812,32706,2230,3124,22,23,38.000000
22099.816029,9,1,-0.005944,2.263184,4.785156,32706,2151,2538,22,23,38.000000
22099.819285,9,1,-0.005273,2.658691,1.025391,32713,2169,2153,22,23,38.000000
22099.821534,9,1,-0.004218,5.449219,-0.585938,32724,2296,1988,22,23,38.000000
22099.823716,9,1,-0.003451,5.800781,17.333984,32732,2312,3823,22,23,38.000000
22099.825886,9,1,-0.002493,6.855469,-3.076172,32742,2360,1733,22,23,38.000000
22099.828046,9,1,-0.001822,7.185059,-11.621094,32749,2375,858,22,23,38.000000
22099.829137,9,1,-0.001534,5.778809,-7.128906,32752,2311,1318,22,23,38.000000
22099.831296,9,1,-0.001246,4.724121,-16.201172,32755,2263,389,22,23,38.000000
22099.833503,9,1,-0.001150,2.570801,17.333984,32756,2165,3823,22,23,38.000000
22099.835661,9,1,-0.001534,1.538086,3.720703,32752,2118,2429,22,23,38.000000
22099.837821,9,1,-0.001630,0.175781,-7.236328,32751,2056,1307,22,23,38.000000
22099.839980,9,1,-0.001246,0.878906,-18.769531,32755,2088,126,22,23,38.500000
22099.842140,9,1,-0.001055,1.582031,-13.017578,32757,2120,715,22,23,38.500000
22099.843229,9,1,-0.000575,2.658691,-10.107422,32762,2169,1013,22,23,38.500000
22099.845399,9,1,0.000288,4.394531,-0.830078,-32765,2248,1963,22,23,38.500000
22099.849719,9,1,0.000863,4.724121,-4.667969,-32759,2263,1570,22,23,38.500000
22099.849719,9,1,0.001055,4.020996,13.759766,-32757,2231,3457,22,23,38.500000
22099.851898,9,1,0.001342,3.317871,4.414062,-32754,2199,2500,22,23,38.500000
22099.852990,9,1,0.001438,2.285156,0.849609,-32753,2152,2135,22,23,38.500000
22099.855148,9,1,0.001822,2.307129,7.509766,-32749,2153,2817,22,23,38.500000
22099.856237,9,1,0.002780,4.790039,9.257812,-32739,2266,2996,22,23,38.500000
22099.860534,9,1,0.005177,7.910156,18.701172,-32714,2408,3963,22,23,38.500000
22099.862694,9,1,0.005944,7.888184,7.333984,-32706,2407,2799,22,23,38.500000
22099.864856,9,1,0.006807,7.580566,0.039062,-32697,2393,2052,22,23,38.500000
