timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12390.782753,4,1,0.020517,-11.557617,-15.332031,-32554,1522,478,33,36,1.200000
12390.783804,4,1,0.017737,-13.666992,-17.763672,-32583,1426,229,33,36,1.200000
12390.785943,4,1,0.014381,-15.776367,-18.037109,-32618,1330,201,33,36,1.200000
12390.787032,4,1,0.010546,-17.885742,-2.685547,-32658,1234,1773,33,36,1.200000
12390.790248,4,1,0.006328,-19.270020,-19.208984,-32702,1171,81,33,36,1.200000
12390.791341,4,1,0.001630,-20.654297,5.175781,-32751,1108,2578,33,36,1.200000
12390.794564,4,1,-0.002876,-21.708984,-10.361328,32738,1060,987,33,36,1.200000
12390.795642,4,1,-0.008053,-23.093262,12.744141,32684,997,3353,33,36,1.200000
12390.799914,4,1,-0.013422,-24.147949,6.152344,32628,949,2678,33,36,1.200000
12390.801007,4,1,-0.019079,-25.202637,1.533203,32569,901,2205,33,36,1.200000
12390.803186,4,1,-0.025119,-26.257324,-12.910156,32506,853,726,33,36,1.200000
12390.804247,4,1,-0.030775,-27.290039,-2.011719,32447,806,1842,33,36,1.200000
12390.805335,4,1,-0.037007,-27.993164,-6.044922,32382,774,1429,33,36,1.200000
12390.809678,4,1,-0.043239,-28.344727,-5.058594,32317,758,1530,34,36,1.200000
12390.809678,4,1,-0.049567,-27.971191,9.121094,32251,775,2982,33,36,1.200000
12390.814042,4,1,-0.060976,-24.411621,-11.669922,32132,937,853,33,36,1.200000
12390.815133,4,1,-0.065673,-20.104980,15.478516,32083,1133,3633,33,36,1.200000
12390.819458,4,1,-0.071714,-7.756348,-11.308594,32020,1695,890,33,36,1.200000
12390.822734,4,1,-0.073248,-3.867188,16.171875,32004,1872,3704,33,36,1.200000
12390.823834,4,1,-0.074110,-1.384277,2.519531,31995,1985,2306,33,36,1.200000
12390.827165,4,1,-0.074590,-0.351562,-18.632812,31990,2032,140,33,36,1.200000
12390.828258,4,1,-0.074494,1.384277,-2.617188,31991,2111,1780,33,36,1.200000
12390.830422,4,1,-0.074110,2.438965,-11.845703,31995,2159,835,33,36,1.200000
12390.831514,4,1,-0.073343,3.471680,16.074219,32003,2206,3694,34,36,1.200000
12390.833673,4,1,-0.072193,5.229492,15.029297,32015,2286,3587,33,36,1.200000
12390.835834,4,1,-0.070659,7.316895,2.451172,32031,2381,2299,34,36,1.200000
12390.836923,4,1,-0.068646,7.998047,-12.392578,32052,2412,779,34,36,1.200000
12390.841232,4,1,-0.066824,7.229004,9.990234,32071,2377,3071,34,36,1.200000
12390.842324,4,1,-0.065194,6.152344,-4.882812,32088,2328,1548,34,36,1.200000
12390.845599,4,1,-0.064044,3.999023,-11.953125,32100,2230,824,33,36,1.200000
12390.846688,4,1,-0.063468,1.142578,-10.136719,32106,2100,1010,34,36,1.200000
12390.848846,4,1,-0.063564,-1.669922,18.144531,32105,1972,3906,34,36,1.200000
12390.851005,4,1,-0.064140,-3.801270,4.648438,32099,1875,2524,33,36,1.200000
12390.852092,4,1,-0.065098,-5.559082,-18.476562,32089,1795,156,34,36,1.200000
12390.855345,4,1,-0.066440,-7.668457,13.857422,32075,1699,3467,33,36,1.200000
12390.856434,4,1,-0.068358,-9.426270,-1.484375,32055,1619,1896,33,36,1.200000
12390.859664,4,1,-0.074015,-13.293457,-12.021484,31996,1443,817,33,36,1.200000
12390.863966,4,1,-0.079959,-14.304199,-15.791016,31934,1397,431,34,36,1.200000
12390.865056,4,1,-0.083123,-14.282227,14.785156,31901,1398,3562,34,36,1.200000
12390.868289,4,1,-0.086190,-12.832031,-11.611328,31869,1464,859,34,36,1.200000
12390.869378,4,1,-0.088779,-10.327148,11.005859,31842,1578,3175,33,36,1.200000
12390.872607,4,1,-0.090409,-6.064453,18.466797,31825,1772,3939,34,36,1.200000
12390.873700,4,1,-0.091272,-2.175293,-19.257812,31816,1949,76,34,36,1.200000
12390.877977,4,1,-0.091655,-0.065918,-1.347656,31812,2045,1910,34,36,1.200000
12390.879078,4,1,-0.091655,1.691895,1.005859,31812,2125,2151,34,36,1.200000
12390.881225,4,1,-0.091176,2.021484,15.195312,31817,2140,3604,34,36,1.200000
12390.883470,4,1,-0.090697,1.274414,17.705078,31822,2106,3861,34,36,1.200000
12390.884564,4,1,-0.090601,-0.175781,-14.843750,31823,2040,528,34,36,1.200000
12390.886723,4,1,-0.090888,-2.329102,-13.613281,31820,1942,654,34,36,1.200000
12390.887811,4,1,-0.091655,-4.812012,18.837891,31812,1829,3977,34,36,1.200000
12390.891060,4,1,-0.092806,-6.591797,-12.900391,31800,1748,727,34,36,1.200000
12390.892140,4,1,-0.094531,-8.701172,8.222656,31782,1652,2890,33,36,1.200000
12390.895384,4,1,-0.096641,-10.480957,-10.029297,31760,1571,1021,33,36,1.200000
12390.896478,4,1,-0.099229,-12.590332,11.923828,31733,1475,3269,33,36,1.200000
12390.898638,4,1,-0.102201,-13.271484,9.707031,31702,1444,3042,34,36,1.200000
12390.900794,4,1,-0.105078,-12.875977,-14.570312,31672,1462,556,34,36,1.200000
12390.900794,4,1,-0.107858,-12.150879,-16.162109,31643,1495,393,34,36,1.200000
12390.905079,4,1,-0.112172,-7.141113,15.253906,31598,1723,3610,34,36,1.200000
12390.909376,4,1,-0.113706,-0.439453,4.794922,31582,2028,2539,34,36,1.200000
12390.913657,4,1,-0.113706,0.593262,-2.734375,31582,2075,1768,34,36,1.200000
12390.914746,4,1,-0.113706,-0.131836,2.988281,31582,2042,2354,34,36,1.200000
12390.915834,4,1,-0.113994,-1.582031,-19.375000,31579,1976,64,34,36,1.200000
12390.919069,4,1,-0.114569,-4.086914,19.345703,31573,1862,4029,34,36,1.200000
12390.920160,4,1,-0.115720,-6.218262,13.916016,31561,1765,3473,34,36,1.200000
12390.923397,4,1,-0.117254,-7.998047,-15.205078,31545,1684,491,34,36,1.200000
12390.924488,4,1,-0.119363,-10.107422,3.281250,31523,1588,2384,34,36,1.200000
12390.927722,4,1,-0.121664,-11.887207,-15.224609,31499,1507,489,34,36,1.200000
12390.927722,4,1,-0.124348,-12.568359,-2.519531,31471,1476,1790,34,36,1.200000
12390.930937,4,1,-0.127224,-12.172852,-11.767578,31441,1494,843,34,36,1.200000
12390.933121,4,1,-0.129813,-11.447754,-8.398438,31414,1527,1188,34,36,1.200000
12390.933121,4,1,-0.132210,-9.645996,-4.560547,31389,1609,1581,34,36,1.200000
12390.936464,4,1,-0.133840,-6.811523,11.318359,31372,1738,3207,34,36,1.200000
12390.937554,4,1,-0.134894,-3.999023,-17.812500,31361,1866,224,34,36,1.200000
12390.940782,4,1,-0.135853,-3.295898,13.164062,31351,1898,3396,34,36,1.200000
12390.941877,4,1,-0.136524,-3.317871,3.369141,31344,1897,2393,34,36,1.200000
12390.945144,4,1,-0.137483,-4.042969,-16.923828,31334,1864,315,34,36,1.200000
12390.948379,4,1,-0.138633,-5.844727,-5.107422,31322,1782,1525,34,36,1.200000
12390.950540,4,1,-0.142277,-10.085449,2.919922,31284,1589,2347,34,36,1.200000
12390.951631,4,1,-0.144578,-12.216797,19.101562,31260,1492,4004,34,36,1.200000
12390.956993,4,1,-0.150138,-12.172852,-18.359375,31202,1494,168,34,36,1.200000
12390.958083,4,1,-0.152919,-11.447754,4.853516,31173,1527,2545,34,36,1.200000
12390.959173,4,1,-0.155220,-9.645996,13.427734,31149,1609,3423,34,36,1.200000
12390.962413,4,1,-0.156754,-6.459961,-0.869141,31133,1754,1959,34,36,1.200000
12390.963503,4,1,-0.157808,-3.999023,9.960938,31122,1866,3068,34,36,1.200000
12390.965661,4,1,-0.158479,-1.867676,-6.572266,31115,1963,1375,34,36,1.200000
12390.967820,4,1,-0.158863,-1.560059,-17.753906,31111,1977,230,34,36,1.200000
12390.968952,4,1,-0.159534,-3.339844,12.832031,31104,1896,3362,34,36,1.200000
12390.972154,4,1,-0.160588,-5.493164,11.601562,31093,1798,3236,34,36,1.200000
12390.973243,4,1,-0.162027,-7.624512,4.150391,31078,1701,2473,34,36,1.200000
12390.977540,4,1,-0.163848,-9.755859,7.304688,31059,1604,2796,34,36,1.200000
12390.978628,4,1,-0.166341,-11.865234,15.341797,31033,1508,3619,34,36,1.200000
12390.980787,4,1,-0.169025,-12.546387,17.998047,31005,1477,3891,34,36,1.200000
12390.982993,4,1,-0.171710,-12.172852,10.986328,30977,1494,3173,34,37,1.200000
12390.984088,4,1,-0.174298,-11.096191,-2.939453,30950,1543,1747,34,37,1.200000
12390.987344,4,1,-0.176408,-8.942871,-1.357422,30928,1641,1909,34,37,1.200000
12390.988434,4,1,-0.177942,-5.383301,-16.777344,30912,1803,330,34,37,1.200000
12390.990565,4,1,-0.178709,-2.197266,13.027344,30904,1948,3382,34,37,1.200000
12390.991658,4,1,-0.178996,0.263672,19.052734,30901,2060,3999,34,37,1.200000
12390.995981,4,1,-0.178709,0.571289,2.558594,30904,2074,2310,34,37,1.200000
12390.997073,4,1,-0.178709,-0.878906,15.771484,30904,2008,3663,34,37,1.200000
12391.001382,4,1,-0.179955,-4.812012,-13.447266,30891,1829,671,34,37,1.200000
12391.004656,4,1,-0.181297,-6.943359,-12.792969,30877,1732,738,34,37,1.200000
12391.005750,4,1,-0.182927,-7.624512,14.990234,30860,1701,3583,34,37,1.200000
12391.007907,4,1,-0.184461,-6.525879,-1.308594,30844,1751,1914,34,37,1.200000
12391.008998,4,1,-0.185612,-4.724121,12.656250,30832,1833,3344,34,37,1.200000
12391.012240,4,1,-0.186187,-1.889648,3.603516,30826,1962,2417,34,37,1.200000
12391.014414,4,1,-0.186283,0.571289,2.421875,30825,2074,2296,34,37,1.200000
12391.015505,4,1,-0.185995,1.977539,19.638672,30828,2138,4059,34,37,1.200000
12391.019860,4,1,-0.185420,3.032227,-19.277344,30834,2186,74,34,37,1.200000
12391.020951,4,1,-0.184749,3.010254,-8.671875,30841,2185,1160,34,37,1.200000
12391.023122,4,1,-0.184173,2.636719,-3.193359,30847,2168,1721,34,37,1.200000
12391.024215,4,1,-0.183694,1.560059,-3.427734,30852,2119,1697,34,37,1.200000
12391.027438,4,1,-0.183694,-0.219727,-18.984375,30852,2038,104,34,37,1.200000
12391.028527,4,1,-0.184078,-2.702637,-1.474609,30848,1925,1897,34,37,1.200000
12391.031757,4,1,-0.184940,-4.833984,-15.820312,30839,1828,428,34,37,1.200000
12391.032846,4,1,-0.186283,-6.943359,-9.560547,30825,1732,1069,34,37,1.200000
12391.033933,4,1,-0.187817,-7.624512,3.632812,30809,1701,2420,34,37,1.200000
12391.037191,4,1,-0.189446,-6.525879,-12.275391,30792,1751,791,34,37,1.200000
12391.038268,4,1,-0.190597,-4.746094,-8.164062,30780,1832,1212,34,37,1.200000
12391.041494,4,1,-0.191364,0.593262,13.154297,30772,2075,3395,34,37,1.200000
12391.045793,4,1,-0.190213,4.460449,16.748047,30784,2251,3763,34,37,1.200000
12391.047978,4,1,-0.189159,5.141602,-5.595703,30795,2282,1475,34,37,1.200000
12391.050138,4,1,-0.188104,4.416504,10.585938,30806,2249,3132,34,37,1.200000
12391.051226,4,1,-0.187241,2.966309,-13.535156,30815,2183,662,34,37,1.200000
12391.054465,4,1,-0.186954,0.483398,-4.658203,30818,2070,1571,34,37,1.200000
12391.054465,4,1,-0.187241,-1.999512,-9.599609,30815,1957,1065,34,37,1.200000
12391.058757,4,1,-0.187912,-4.482422,11.318359,30808,1844,3207,34,37,1.200000
12391.059854,4,1,-0.189063,-6.591797,17.656250,30796,1748,3856,34,37,1.200000
12391.063084,4,1,-0.190597,-8.371582,3.974609,30780,1667,2455,34,37,1.200000
12391.063084,4,1,-0.192514,-8.679199,5.136719,30760,1653,2574,34,37,1.200000
12391.065265,4,1,-0.194336,-7.954102,16.806641,30741,1686,3769,34,37,1.200000
12391.068505,4,1,-0.195966,-6.152344,8.808594,30724,1768,2950,34,37,1.200000
12391.069594,4,1,-0.196829,-3.295898,7.958984,30715,1898,2863,34,37,1.200000
12391.071755,4,1,-0.197116,-0.109863,-11.757812,30712,2043,844,34,37,1.200000
12391.072843,4,1,-0.196925,2.351074,-15.273438,30714,2155,484,34,37,1.200000
12391.076067,4,1,-0.196349,4.130859,3.388672,30720,2236,2395,34,37,1.200000
12391.078227,4,1,-0.195295,5.888672,-3.320312,30731,2316,1708,34,37,1.200000
12391.079314,4,1,-0.193953,6.943359,-9.902344,30745,2364,1034,34,37,1.200000
12391.082537,4,1,-0.192419,6.547852,0.898438,30761,2346,2140,34,37,1.200000
12391.083626,4,1,-0.190980,5.449219,-6.132812,30776,2296,1420,34,37,1.200000
12391.086852,4,1,-0.189638,0.812988,-13.857422,30790,2085,629,34,37,1.200000
12391.092226,4,1,-0.190405,-4.130859,-9.521484,30782,1860,1073,34,37,1.200000
12391.095454,4,1,-0.191556,-6.262207,14.833984,30770,1763,3567,34,37,1.200000
12391.096548,4,1,-0.193090,-8.020020,-0.664062,30754,1683,1980,34,37,1.200000
12391.099796,4,1,-0.195103,-9.777832,-11.318359,30733,1603,889,34,37,1.200000
12391.100887,4,1,-0.197500,-10.458984,-0.419922,30708,1572,2005,34,37,1.200000
12391.101976,4,1,-0.199705,-10.063477,10.937500,30685,1590,3168,34,37,1.200000
12391.105206,4,1,-0.201718,-8.613281,-5.000000,30664,1656,1536,34,37,1.200000
12391.106295,4,1,-0.203252,-6.130371,4.658203,30648,1769,2525,34,37,1.200000
12391.109524,4,1,-0.204115,-2.570801,-19.433594,30639,1931,58,34,37,1.200000
12391.109524,4,1,-0.204403,0.263672,-14.960938,30636,2060,516,34,37,1.200000
12391.112762,4,1,-0.204211,2.373047,-1.425781,30638,2156,1902,34,37,1.200000
12391.113851,4,1,-0.203636,4.130859,6.152344,30644,2236,2678,34,37,1.200000
12391.114940,4,1,-0.202581,5.888672,-11.132812,30655,2316,908,34,37,1.200000
12391.119217,4,1,-0.201143,7.294922,19.404297,30670,2380,4035,34,37,1.200000
12391.120309,4,1,-0.199226,9.052734,19.570312,30690,2460,4052,34,37,1.200000
12391.123543,4,1,-0.196925,11.162109,-7.607422,30714,2556,1269,34,37,1.200000
12391.124632,4,1,-0.194336,11.843262,7.197266,30741,2587,2785,34,37,1.200000
12391.127858,4,1,-0.191652,11.821289,-1.552734,30769,2586,1889,34,37,1.200000
12391.130018,4,1,-0.188775,11.425781,-2.558594,30799,2568,1786,34,37,1.200000
12391.133310,4,1,-0.184557,7.492676,-13.652344,30843,2389,650,34,37,1.200000
12391.133310,4,1,-0.183406,3.603516,0.039062,30855,2212,2052,34,37,1.200000
12391.137649,4,1,-0.183023,-1.691895,2.900391,30859,1971,2345,34,37,1.200000
12391.140910,4,1,-0.183502,-3.449707,-4.628906,30854,1891,1574,34,37,1.200000
12391.142001,4,1,-0.184365,-5.207520,3.164062,30845,1811,2372,34,37,1.200000
12391.145207,4,1,-0.185707,-6.965332,10.546875,30831,1731,3128,34,37,1.200000
12391.146309,4,1,-0.187433,-8.723145,-2.021484,30813,1651,1841,34,37,1.200000
12391.149579,4,1,-0.189734,-10.480957,-19.765625,30789,1571,24,34,37,1.200000
12391.151761,4,1,-0.192227,-12.590332,-2.255859,30763,1475,1817,34,37,1.200000
12391.152852,4,1,-0.195391,-14.699707,7.675781,30730,1379,2834,34,37,1.200000
12391.155123,4,1,-0.198746,-16.831055,19.746094,30695,1282,4070,34,37,1.200000
12391.156213,4,1,-0.202773,-18.588867,-15.585938,30653,1202,452,34,37,1.200000
12391.159463,4,1,-0.207279,-20.676270,15.410156,30606,1107,3626,34,37,1.200000
12391.160554,4,1,-0.212073,-21.730957,7.480469,30556,1059,2814,34,37,1.200000
12391.162687,4,1,-0.217058,-22.390137,-7.431641,30504,1029,1287,34,37,1.200000
12391.163763,4,1,-0.222331,-23.093262,-7.744141,30449,997,1255,34,37,1.200000
12391.164855,4,1,-0.227604,-23.422852,-8.144531,30394,982,1214,34,37,1.200000
12391.168117,4,1,-0.232686,-23.400879,8.945312,30341,983,2964,34,37,1.200000
12391.169209,4,1,-0.237863,-21.972656,-13.261719,30287,1048,690,34,37,1.200000
12391.172432,4,1,-0.242081,-19.116211,-9.072266,30243,1178,1119,35,37,1.200000
12391.173508,4,1,-0.245628,-13.798828,-2.998047,30206,1420,1741,34,38,1.200000
12391.177802,4,1,-0.249368,-3.537598,-3.437500,30167,1887,1696,34,38,1.200000
12391.183184,4,1,-0.250518,-0.021973,8.027344,30155,2047,2870,34,38,1.200000
12391.184272,4,1,-0.250518,1.010742,11.601562,30155,2094,3236,34,38,1.200000
12391.187499,4,1,-0.250039,2.416992,5.390625,30160,2158,2600,34,38,1.200000
12391.187499,4,1,-0.249176,4.152832,7.421875,30169,2237,2808,34,38,1.200000
12391.190741,4,1,-0.247929,6.262207,-13.330078,30182,2333,683,34,38,1.200000
12391.192904,4,1,-0.246204,8.020020,11.562500,30200,2413,3232,34,38,1.200000
12391.195073,4,1,-0.244094,10.129395,-1.816406,30222,2509,1862,34,38,1.200000
12391.196168,4,1,-0.241506,12.238770,-14.736328,30249,2605,539,34,38,1.200000
12391.197261,4,1,-0.238438,13.996582,10.781250,30281,2685,3152,34,38,1.200000
12391.200490,4,1,-0.235274,16.105957,-11.933594,30314,2781,826,34,38,1.200000
12391.201584,4,1,-0.231631,17.863770,3.710938,30352,2861,2428,34,38,1.200000
12391.204822,4,1,-0.227125,19.621582,16.054688,30399,2941,3692,34,38,1.200000
12391.205913,4,1,-0.222523,21.005859,1.875000,30447,3004,2240,34,38,1.200000
12391.209149,4,1,-0.217537,22.060547,0.068359,30499,3052,2055,34,38,1.200000
12391.210238,4,1,-0.212648,22.741699,15.468750,30550,3083,3632,34,38,1.200000
12391.212444,4,1,-0.207375,23.774414,-13.505859,30605,3130,665,34,38,1.200000
12391.214608,4,1,-0.201814,24.829102,-16.826172,30663,3178,325,34,38,1.200000
12391.215698,4,1,-0.196062,25.510254,-7.958984,30723,3209,1233,34,38,1.200000
12391.218929,4,1,-0.190309,26.564941,-3.134766,30783,3257,1727,34,38,1.200000
12391.220025,4,1,-0.184173,27.971191,-15.839844,30847,3321,426,34,38,1.200000
12391.224345,4,1,-0.171518,28.300781,19.101562,30979,3336,4004,34,38,1.200000
12391.228673,4,1,-0.158959,27.575684,12.978516,31110,3303,3377,34,38,1.200000
12391.229774,4,1,-0.152727,26.499023,-4.541016,31175,3254,1583,34,38,1.200000
12391.233004,4,1,-0.147741,22.939453,8.457031,31227,3092,2914,34,38,1.200000
12391.233004,4,1,-0.143427,17.578125,-15.869141,31272,2848,423,34,38,1.200000
12391.236265,4,1,-0.140359,11.579590,7.792969,31304,2575,2846,34,38,1.200000
12391.237357,4,1,-0.138442,6.262207,-3.339844,31324,2333,1706,34,38,1.200000
12391.240594,4,1,-0.137291,2.395020,-1.347656,31336,2157,1910,34,38,1.200000
12391.242719,4,1,-0.136812,0.659180,-18.125000,31341,2078,192,34,38,1.200000
12391.244887,4,1,-0.136908,-1.779785,16.103516,31340,1967,3697,34,38,1.200000
12391.247061,4,1,-0.137291,-3.164062,13.359375,31336,1904,3416,34,38,1.200000
12391.248150,4,1,-0.138058,-4.196777,-2.167969,31328,1857,1826,34,38,1.200000
12391.251385,4,1,-0.139305,-5.954590,14.208984,31315,1777,3503,34,38,1.200000
12391.252528,4,1,-0.141030,-6.987305,-5.234375,31297,1730,1512,34,38,1.200000
12391.254689,4,1,-0.142852,-7.294922,12.216797,31278,1716,3299,34,38,1.200000
12391.255780,4,1,-0.144482,-6.547852,7.031250,31261,1750,2768,34,38,1.200000
12391.259010,4,1,-0.145728,-4.746094,-0.976562,31248,1832,1948,34,38,1.200000
12391.260112,4,1,-0.146495,-1.889648,-19.492188,31240,1962,52,34,38,1.200000
12391.261204,4,1,-0.146591,0.593262,10.517578,31239,2075,3125,34,38,1.200000
12391.264429,4,1,-0.146207,3.054199,-17.949219,31243,2187,210,34,38,1.200000
12391.264429,4,1,-0.145440,4.833984,-2.255859,31251,2268,1817,34,38,1.200000
12391.269762,4,1,-0.142660,8.349609,-13.007812,31280,2428,716,34,38,1.200000
12391.274060,4,1,-0.138250,11.887207,-4.472656,31326,2589,1590,34,38,1.200000
12391.277308,4,1,-0.135278,13.645020,10.859375,31357,2669,3160,34,38,1.200000
12391.278399,4,1,-0.132210,14.304199,4.726562,31389,2699,2532,34,38,1.200000
12391.279466,4,1,-0.128854,14.282227,-9.091797,31424,2698,1117,34,38,1.200000
12391.282699,4,1,-0.125595,13.908691,10.019531,31458,2681,3074,35,38,1.200000
12391.283802,4,1,-0.122335,13.161621,-1.074219,31492,2647,1938,34,38,1.200000
12391.285966,4,1,-0.119938,10.656738,4.199219,31517,2533,2478,34,38,1.200000
12391.287025,4,1,-0.118116,6.394043,-5.722656,31536,2339,1462,34,38,1.200000
12391.290289,4,1,-0.117158,2.504883,12.021484,31546,2162,3279,34,38,1.200000
12391.292430,4,1,-0.116774,0.043945,8.916016,31550,2050,2961,35,38,1.200000
12391.293505,4,1,-0.116870,-1.713867,-0.888672,31549,1970,1957,34,38,1.200000
12391.295640,4,1,-0.117254,-1.669922,-11.005859,31545,1972,921,34,38,1.200000
12391.296774,4,1,-0.117445,-0.219727,-5.312500,31543,2038,1504,34,38,1.200000
12391.301076,4,1,-0.117349,1.933594,-15.673828,31544,2136,443,34,38,1.200000
12391.302177,4,1,-0.116678,4.064941,-7.597656,31551,2233,1270,34,38,1.200000
12391.305424,4,1,-0.115624,6.196289,-12.939453,31562,2330,723,34,38,1.200000
12391.306541,4,1,-0.114090,7.976074,3.457031,31578,2411,2402,34,38,1.200000
12391.309780,4,1,-0.112172,9.733887,14.941406,31598,2491,3578,34,38,1.200000
12391.311961,4,1,-0.109775,11.513672,18.867188,31623,2572,3980,34,38,1.200000
12391.311961,4,1,-0.107091,13.623047,-15.488281,31651,2668,462,34,38,1.200000
12391.315229,4,1,-0.103735,13.952637,6.347656,31686,2683,2698,34,38,1.200000
12391.316321,4,1,-0.100859,13.579102,17.792969,31716,2666,3870,34,38,1.200000
12391.319534,4,1,-0.094819,12.106934,-12.158203,31779,2599,803,35,38,1.200000
12391.322767,4,1,-0.092422,9.602051,-11.884766,31804,2485,831,35,38,1.200000
12391.323860,4,1,-0.090792,5.339355,14.150391,31821,2291,3497,35,38,1.200000
12391.327078,4,1,-0.090025,2.153320,-15.253906,31829,2146,486,34,38,1.200000
12391.328166,4,1,-0.089642,1.142578,8.681641,31833,2100,2937,35,38,1.200000
12391.329297,4,1,-0.089163,2.592773,-3.593750,31838,2166,1680,35,38,1.200000
12391.333601,4,1,-0.088300,4.746094,-18.994141,31847,2264,103,34,38,1.200000
12391.334694,4,1,-0.087149,6.877441,-12.929688,31859,2361,724,35,38,1.200000
12391.338990,4,1,-0.085519,8.657227,9.414062,31876,2442,3012,34,38,1.200000
12391.343331,4,1,-0.077945,14.326172,9.257812,31955,2700,2996,35,38,1.200000
12391.346588,4,1,-0.071138,14.633789,15.595703,32026,2714,3645,34,38,1.200000
12391.347680,4,1,-0.067495,14.238281,14.755859,32064,2696,3559,35,38,1.200000
12391.350914,4,1,-0.064715,13.161621,11.093750,32093,2647,3184,35,38,1.200000
12391.352003,4,1,-0.062030,11.008301,-5.947266,32121,2549,1439,35,38,1.200000
12391.355238,4,1,-0.060113,7.097168,-8.310547,32141,2371,1197,35,38,1.200000
12391.356328,4,1,-0.058866,3.581543,18.095703,32154,2211,3901,35,38,1.200000
12391.358510,4,1,-0.058099,3.251953,-2.705078,32162,2196,1771,34,38,1.200000
12391.359588,4,1,-0.057237,4.702148,-0.136719,32171,2262,2034,35,38,1.200000
12391.360680,4,1,-0.055894,6.855469,-13.154297,32185,2360,701,34,38,1.200000
12391.364956,4,1,-0.054169,9.008789,-14.716797,32203,2458,541,35,38,1.200000
12391.366046,4,1,-0.051964,10.766602,7.294922,32226,2538,2795,35,38,1.200000
12391.369312,4,1,-0.049471,12.897949,-18.476562,32252,2635,156,35,38,1.200000
12391.370414,4,1,-0.046595,13.227539,-3.251953,32282,2650,1715,35,39,1.200000
