timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
171233.606080,4,1,0.073823,5.866699,-16.269531,-31998,2315,382,36,35,1.200000
171233.608243,4,1,0.075261,7.624512,2.333984,-31983,2395,2287,35,35,1.200000
171233.611472,4,1,0.077082,7.954102,-13.759766,-31964,2410,639,36,35,1.200000
171233.611472,4,1,0.078712,6.855469,2.119141,-31947,2360,2265,36,35,1.200000
171233.614687,4,1,0.080822,2.219238,19.140625,-31925,2149,4008,36,35,1.200000
171233.620059,4,1,0.080630,-2.724609,-4.716797,-31927,1924,1565,36,35,1.200000
171233.621152,4,1,0.079863,-4.855957,7.255859,-31935,1827,2791,36,35,1.200000
171233.624386,4,1,0.078712,-5.163574,15.986328,-31947,1813,3685,36,35,1.200000
171233.625474,4,1,0.077754,-3.713379,-4.277344,-31957,1879,1610,36,35,1.200000
171233.629753,4,1,0.077274,-1.560059,-4.853516,-31962,1977,1551,36,35,1.200000
171233.630844,4,1,0.077274,0.922852,0.791016,-31962,2090,2129,36,35,1.200000
171233.631945,4,1,0.077754,3.405762,-7.216797,-31957,2203,1309,36,35,1.200000
171233.634107,4,1,0.078616,5.515137,-8.525391,-31948,2299,1175,36,35,1.200000
171233.635196,4,1,0.080055,7.294922,0.302734,-31933,2380,2079,36,35,1.200000
171233.637334,4,1,0.081589,7.602539,-15.820312,-31917,2394,428,36,35,1.200000
171233.640551,4,1,0.083218,6.503906,-7.646484,-31900,2344,1265,36,35,1.200000
171233.641630,4,1,0.084561,4.724121,-2.041016,-31886,2263,1839,36,35,1.200000
171233.644850,4,1,0.085232,2.219238,-13.417969,-31879,2149,674,36,35,1.200000
171233.644850,4,1,0.085328,-0.615234,1.777344,-31878,2020,2230,36,35,1.200000
171233.646993,4,1,0.084944,-3.076172,8.007812,-31882,1908,2868,36,35,1.200000
171233.649202,4,1,0.083985,-5.185547,0.009766,-31892,1812,2049,36,35,1.200000
171233.650292,4,1,0.082835,-5.515137,1.142578,-31904,1797,2165,36,35,1.200000
171233.654585,4,1,0.081780,-4.416504,10.683594,-31915,1847,3142,36,35,1.200000
171233.655675,4,1,0.081109,-2.263184,5.000000,-31922,1945,2560,36,35,1.200000
171233.656765,4,1,0.081013,0.571289,-16.816406,-31923,2074,326,36,35,1.200000
171233.659994,4,1,0.081397,2.702637,17.939453,-31919,2171,3885,36,35,1.200000
171233.661093,4,1,0.082164,4.812012,14.306641,-31911,2267,3513,36,35,1.200000
171233.666478,4,1,0.085232,8.701172,-19.355469,-31879,2444,66,36,35,1.200000
171233.668637,4,1,0.086957,9.008789,-2.539062,-31861,2458,1788,36,35,1.200000
171233.671840,4,1,0.090888,6.833496,1.865234,-31820,2359,2239,36,35,1.200000
171233.675067,4,1,0.091943,4.328613,4.882812,-31809,2245,2548,36,35,1.200000
171233.675067,4,1,0.092518,1.142578,14.316406,-31803,2100,3514,36,35,1.200000
171233.677235,4,1,0.092518,-1.318359,-12.255859,-31803,1988,793,36,35,1.200000
171233.681526,4,1,0.092039,-3.449707,-12.968750,-31808,1891,720,36,35,1.200000
171233.681526,4,1,0.091080,-5.559082,14.140625,-31818,1795,3496,36,35,1.200000
171233.684777,4,1,0.089834,-5.866699,15.048828,-31831,1781,3589,36,35,1.200000
171233.685866,4,1,0.088683,-4.790039,-8.105469,-31843,1830,1218,36,35,1.200000
171233.686953,4,1,0.087820,-2.988281,-3.652344,-31852,1912,1674,36,35,1.200000
171233.690221,4,1,0.087437,-0.505371,-2.548828,-31856,2025,1787,36,35,1.200000
171233.692427,4,1,0.087629,1.977539,-0.097656,-31854,2138,2038,36,35,1.200000
171233.694589,4,1,0.088300,4.108887,11.435547,-31847,2235,3219,36,35,1.200000
171233.695680,4,1,0.089354,6.240234,-9.785156,-31836,2332,1046,36,35,1.200000
171233.696769,4,1,0.090888,7.998047,-9.394531,-31820,2412,1086,36,35,1.200000
171233.700463,4,1,0.092710,9.755859,-6.191406,-31801,2492,1414,36,35,1.200000
171233.701535,4,1,0.095203,11.513672,2.207031,-31775,2572,2274,36,35,1.200000
171233.703814,4,1,0.097791,11.843262,13.574219,-31748,2587,3438,36,35,1.200000
171233.705979,4,1,0.100763,11.447754,9.638672,-31717,2569,3035,36,35,1.200000
171233.707069,4,1,0.103160,10.722656,13.378906,-31692,2536,3418,36,35,1.200000
171233.710313,4,1,0.105365,9.272461,-0.605469,-31669,2470,1986,36,35,1.200000
171233.712468,4,1,0.107091,6.064453,14.970703,-31651,2324,3581,36,35,1.200000
171233.716778,4,1,0.108241,-0.285645,0.830078,-31639,2035,2133,36,35,1.200000
171233.716778,4,1,0.108050,-2.395020,12.919922,-31641,1939,3371,36,35,1.200000
171233.722152,4,1,0.106420,-5.581055,-17.675781,-31658,1794,238,36,35,1.200000
171233.724317,4,1,0.104790,-7.316895,-19.667969,-31675,1715,34,36,35,1.200000
171233.726486,4,1,0.103064,-9.074707,-14.423828,-31693,1635,571,36,35,1.200000
171233.727581,4,1,0.100859,-9.755859,17.021484,-31716,1604,3791,36,35,1.200000
171233.730841,4,1,0.098558,-9.008789,-11.376953,-31740,1638,883,36,35,1.200000
171233.730841,4,1,0.096737,-7.558594,-11.992188,-31759,1704,820,36,35,1.200000
171233.733013,4,1,0.095490,-5.053711,17.617188,-31772,1818,3852,36,35,1.200000
171233.737303,4,1,0.094819,-1.516113,-11.621094,-31779,1979,858,36,35,1.200000
171233.738393,4,1,0.094723,0.966797,7.529297,-31780,2092,2819,36,35,1.200000
171233.740547,4,1,0.095107,3.076172,3.398438,-31776,2188,2396,36,35,1.200000
171233.741635,4,1,0.095874,4.833984,-3.310547,-31768,2268,1709,36,35,1.200000
171233.743756,4,1,0.097024,6.240234,19.423828,-31756,2332,4037,36,35,1.200000
171233.746985,4,1,0.098558,7.998047,14.316406,-31740,2412,3514,36,35,1.200000
171233.748065,4,1,0.100572,9.755859,16.962891,-31719,2492,3785,36,35,1.200000
171233.750228,4,1,0.103160,11.865234,-15.214844,-31692,2588,490,36,35,1.200000
171233.751318,4,1,0.105940,13.623047,-0.205078,-31663,2668,2027,36,35,1.200000
171233.753481,4,1,0.109104,15.380859,19.726562,-31630,2748,4068,36,35,1.200000
171233.754573,4,1,0.113323,17.512207,0.292969,-31586,2845,2078,36,35,1.200000
171233.756731,4,1,0.116870,19.270020,15.839844,-31549,2925,3670,36,35,1.200000
171233.761035,4,1,0.121472,20.654297,18.154297,-31501,2988,3907,36,35,1.200000
171233.762128,4,1,0.126170,21.687012,5.585938,-31452,3035,2620,36,35,1.200000
171233.763217,4,1,0.131443,22.719727,-15.166016,-31397,3082,495,36,35,1.200000
171233.767519,4,1,0.142181,25.180664,-14.736328,-31285,3194,539,36,36,1.200000
171233.771845,4,1,0.147837,25.510254,11.005859,-31226,3209,3175,36,36,1.200000
171233.771845,4,1,0.154165,25.839844,-0.888672,-31160,3224,1957,36,36,1.200000
171233.774036,4,1,0.159821,26.169434,-15.175781,-31101,3239,494,36,36,1.200000
171233.777264,4,1,0.165382,24.741211,19.833984,-31043,3174,4079,36,36,1.200000
171233.778357,4,1,0.171230,22.961426,-1.591797,-30982,3093,1885,36,36,1.200000
171233.781623,4,1,0.175257,19.050293,10.888672,-30940,2915,3163,36,36,1.200000
171233.781623,4,1,0.178613,13.029785,11.513672,-30905,2641,3227,36,36,1.200000
171233.783794,4,1,0.180530,7.382812,-10.683594,-30885,2384,954,36,36,1.200000
171233.787029,4,1,0.181872,3.142090,18.349609,-30871,2191,3927,36,36,1.200000
171233.787029,4,1,0.182544,0.681152,11.611328,-30864,2079,3237,36,36,1.200000
171233.790441,4,1,0.182639,-1.406250,-4.912109,-30863,1984,1545,36,36,1.200000
