timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
171468.797220,4,1,0.073727,-2.373047,-9.052734,-31999,1940,1121,36,37,1.200000
171468.800474,4,1,0.072960,-4.504395,-2.626953,-32007,1843,1779,36,37,1.200000
171468.803698,4,1,0.071905,-5.163574,2.958984,-32018,1813,2351,36,37,1.200000
171468.803698,4,1,0.070947,-4.064941,7.568359,-32028,1863,2823,37,37,1.200000
171468.809070,4,1,0.070371,0.571289,5.410156,-32034,2074,2602,36,37,1.200000
171468.809070,4,1,0.070851,3.054199,-2.373047,-32029,2187,1805,36,37,1.200000
171468.814443,4,1,0.073152,6.921387,9.960938,-32005,2363,3068,36,37,1.200000
171468.815533,4,1,0.074782,7.602539,7.050781,-31988,2394,2770,37,37,1.200000
171468.818759,4,1,0.076411,6.877441,-14.531250,-31971,2361,560,36,37,1.200000
171468.819848,4,1,0.077658,5.075684,-1.357422,-31958,2279,1909,37,37,1.200000
171468.820936,4,1,0.078329,2.570801,-5.302734,-31951,2165,1505,36,37,1.200000
171468.824140,4,1,0.078521,-0.263672,2.099609,-31949,2036,2263,36,37,1.200000
171468.826302,4,1,0.078137,-2.724609,3.056641,-31953,1924,2361,36,37,1.200000
171468.827395,4,1,0.077274,-4.855957,9.804688,-31962,1827,3052,37,37,1.200000
171468.829554,4,1,0.076124,-5.163574,-11.904297,-31974,1813,829,37,37,1.200000
171468.831712,4,1,0.075165,-4.064941,-2.216797,-31984,1863,1821,37,37,1.200000
171468.836014,4,1,0.074590,-1.933594,-12.802734,-31990,1960,737,36,37,1.200000
171468.836014,4,1,0.074590,0.571289,-11.992188,-31990,2074,820,36,37,1.200000
171468.838185,4,1,0.075069,3.054199,-12.421875,-31985,2187,776,36,37,1.200000
171468.841419,4,1,0.076028,5.163574,3.808594,-31975,2283,2438,37,37,1.200000
171468.841419,4,1,0.077370,6.921387,19.736328,-31961,2363,4069,36,37,1.200000
171468.844653,4,1,0.079192,9.052734,-14.677734,-31942,2460,545,36,37,1.200000
171468.847878,4,1,0.081205,9.733887,-17.412109,-31921,2491,265,37,37,1.200000
171468.848967,4,1,0.083410,8.986816,-8.876953,-31898,2457,1139,36,37,1.200000
171468.851126,4,1,0.085423,7.536621,14.414062,-31877,2391,3524,37,37,1.200000
171468.853291,4,1,0.087341,2.548828,-5.371094,-31857,2164,1498,37,37,1.200000
171468.858653,4,1,0.087053,-2.746582,1.914062,-31860,1923,2244,37,37,1.200000
171468.859742,4,1,0.086190,-4.855957,11.552734,-31869,1827,3231,37,37,1.200000
171468.861901,4,1,0.085040,-5.537109,4.550781,-31881,1796,2514,37,37,1.200000
171468.864059,4,1,0.083890,-4.790039,11.416016,-31893,1830,3217,37,37,1.200000
171468.865149,4,1,0.083218,-2.988281,13.554688,-31900,1912,3436,37,37,1.200000
171468.868373,4,1,0.082931,-0.505371,9.726562,-31903,2025,3044,37,37,1.200000
171468.869462,4,1,0.083218,1.977539,9.716797,-31900,2138,3043,37,37,1.200000
171468.874808,4,1,0.083985,4.460449,-15.976562,-31892,2251,412,37,37,1.200000
171468.875895,4,1,0.085232,6.218262,-5.029297,-31879,2331,1533,37,37,1.200000
171468.875895,4,1,0.086670,7.998047,-4.003906,-31864,2412,1638,36,37,1.200000
171468.880199,4,1,0.088779,9.755859,-5.820312,-31842,2492,1452,36,37,1.200000
171468.881288,4,1,0.091080,11.513672,-0.693359,-31818,2572,1977,36,37,1.200000
171468.882377,4,1,0.093764,12.194824,8.857422,-31790,2603,2955,37,37,1.200000
171468.885605,4,1,0.096545,11.821289,10.097656,-31761,2586,3082,37,37,1.200000
171468.885605,4,1,0.099421,11.074219,11.269531,-31731,2552,3202,37,37,1.200000
171468.887828,4,1,0.101530,9.624023,4.619141,-31709,2486,2521,37,37,1.200000
171468.889987,4,1,0.103256,6.767578,7.412109,-31691,2356,2807,37,37,1.200000
171468.891074,4,1,0.104215,3.229980,6.826172,-31681,2195,2747,36,37,1.200000
171468.894304,4,1,0.104502,0.417480,-9.482422,-31678,2067,1077,37,37,1.200000
171468.897649,4,1,0.104311,-1.691895,-19.765625,-31680,1971,24,36,37,1.200000
171468.897649,4,1,0.103639,-3.801270,7.548828,-31687,1875,2821,37,37,1.200000
171468.901955,4,1,0.101147,-7.316895,7.949219,-31713,1715,2862,37,37,1.200000
171468.903054,4,1,0.099229,-9.074707,10.859375,-31733,1635,3160,36,37,1.200000
171468.907348,4,1,0.095011,-9.360352,8.232422,-31777,1622,2891,37,37,1.200000
171468.908437,4,1,0.093093,-7.932129,-10.068359,-31797,1687,1017,37,37,1.200000
171468.912778,4,1,0.091655,-5.427246,-15.683594,-31812,1801,442,37,37,1.200000
171468.914909,4,1,0.090984,-2.219238,-12.099609,-31819,1947,809,37,37,1.200000
171468.916064,4,1,0.090792,0.593262,-17.929688,-31821,2075,212,37,37,1.200000
171468.919333,4,1,0.091176,2.724609,-9.345703,-31817,2172,1091,37,37,1.200000
171468.920421,4,1,0.091943,4.482422,6.123047,-31809,2252,2675,37,37,1.200000
171468.923663,4,1,0.093093,6.240234,-3.349609,-31797,2332,1705,37,37,1.200000
171468.923663,4,1,0.095011,8.701172,9.990234,-31777,2444,3071,37,37,1.200000
171468.925834,4,1,0.096737,9.755859,-10.146484,-31759,2492,1009,37,37,1.200000
171468.930138,4,1,0.099133,11.513672,-0.224609,-31734,2572,2025,37,37,1.200000
171468.930138,4,1,0.102010,13.293457,12.539062,-31704,2653,3332,37,37,1.200000
171468.932311,4,1,0.105269,15.402832,-9.746094,-31670,2749,1050,36,37,1.200000
171468.935541,4,1,0.109008,17.160645,7.568359,-31631,2829,2823,37,37,1.200000
171468.935541,4,1,0.113035,18.896484,7.080078,-31589,2908,2773,37,37,1.200000
171468.937708,4,1,0.117445,20.302734,0.312500,-31543,2972,2080,37,37,1.200000
171468.940934,4,1,0.122335,21.313477,-17.822266,-31492,3018,223,37,37,1.200000
171468.942024,4,1,0.127129,22.368164,-7.724609,-31442,3066,1257,37,37,1.200000
171468.945254,4,1,0.133073,23.422852,-11.259766,-31380,3114,895,37,37,1.200000
171468.946346,4,1,0.138058,24.455566,-17.568359,-31328,3161,249,37,37,1.200000
171468.947435,4,1,0.144002,25.510254,-8.544922,-31266,3209,1173,37,37,1.200000
171468.951718,4,1,0.155028,25.488281,-19.912109,-31151,3208,9,37,37,1.200000
171468.953891,4,1,0.160588,24.763184,-4.707031,-31093,3175,1566,37,37,1.200000
171468.957123,4,1,0.165670,22.609863,-12.802734,-31040,3077,737,36,37,1.200000
171468.958218,4,1,0.170080,18.720703,-0.507812,-30994,2900,1996,36,37,1.200000
171468.959372,4,1,0.173340,13.403320,-14.091797,-30960,2658,605,37,37,1.200000
171468.963685,4,1,0.175353,7.690430,-10.390625,-30939,2398,984,37,37,1.200000
171468.964776,4,1,0.176599,3.845215,-19.531250,-30926,2223,48,36,37,1.200000
171468.968006,4,1,0.177271,1.032715,3.193359,-30919,2095,2375,37,37,1.200000
171468.968006,4,1,0.177558,-0.021973,-2.548828,-30916,2047,1787,37,37,1.200000
171468.970164,4,1,0.177366,-1.406250,-8.154297,-30918,1984,1213,37,37,1.200000
171468.973405,4,1,0.176791,-2.790527,-6.494141,-30924,1921,1383,37,37,1.200000
171468.973405,4,1,0.175737,-4.526367,2.695312,-30935,1842,2324,37,37,1.200000
171468.975552,4,1,0.174394,-6.284180,-19.550781,-30949,1762,46,37,37,1.200000
171468.978830,4,1,0.172477,-8.393555,-16.494141,-30969,1666,359,37,37,1.200000
171468.980993,4,1,0.170176,-10.502930,-11.484375,-30993,1570,872,37,37,1.200000
171468.982083,4,1,0.167491,-12.612305,-11.103516,-31021,1474,911,37,37,1.200000
171468.984242,4,1,0.164328,-14.721680,-8.310547,-31054,1378,1197,37,37,1.200000
171468.985331,4,1,0.160397,-16.831055,-5.683594,-31095,1282,1466,37,37,1.200000
171468.988556,4,1,0.156562,-18.940430,9.892578,-31135,1186,3061,37,37,1.200000
171468.990693,4,1,0.151960,-20.324707,8.847656,-31183,1123,2954,37,37,1.200000
171468.991787,4,1,0.147070,-21.357422,-11.933594,-31234,1076,826,37,37,1.200000
171468.996045,4,1,0.136908,-23.444824,-14.072266,-31340,981,607,37,37,1.200000
171468.997142,4,1,0.131059,-24.499512,-3.320312,-31401,933,1708,37,38,1.200000
171469.001467,4,1,0.125690,-25.554199,-0.488281,-31457,885,1998,37,38,1.200000
171469.002598,4,1,0.120034,-26.960449,14.638672,-31516,821,3547,37,38,1.200000
171469.005841,4,1,0.113610,-27.641602,-6.972656,-31583,790,1334,37,38,1.200000
171469.007999,4,1,0.107666,-28.344727,9.150391,-31645,758,2985,37,38,1.200000
171469.007999,4,1,0.101147,-28.674316,-2.255859,-31713,743,1817,37,38,1.200000
171469.011213,4,1,0.094819,-28.674316,19.130859,-31779,743,4007,37,38,1.200000
171469.012302,4,1,0.088683,-27.597656,0.830078,-31843,792,2133,37,38,1.200000
171469.013390,4,1,0.082931,-25.466309,-7.148438,-31903,889,1316,38,38,1.200000
171469.016612,4,1,0.078329,-21.555176,-5.878906,-31951,1067,1446,38,38,1.200000
171469.017700,4,1,0.074590,-15.534668,-18.310547,-31990,1341,173,37,38,1.200000
171469.019999,4,1,0.071905,-9.514160,5.390625,-32018,1615,2600,37,38,1.200000
