timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
22078.217101,9,1,-0.012464,20.236816,8.583984,32638,2969,2927,22,23,95.000000
22078.219262,9,1,-0.009779,21.621094,-3.271484,32666,3032,1713,22,23,95.000000
22078.221420,9,1,-0.007382,21.599121,18.935547,32691,3031,3987,22,23,95.000000
22078.223579,9,1,-0.005465,20.170898,8.486328,32711,2966,2917,22,23,95.000000
22078.225737,9,1,-0.004123,17.380371,8.144531,32725,2839,2882,22,23,95.000000
22078.227964,9,1,-0.002780,15.600586,-5.722656,32739,2758,1462,22,23,95.000000
22078.231211,9,1,-0.001630,13.864746,-3.046875,32751,2679,1736,22,23,96.000000
22078.231211,9,1,-0.000096,13.557129,-17.382812,32767,2665,268,22,23,96.000000
22078.233394,9,1,0.001822,14.611816,-18.408203,-32749,2713,163,22,23,96.000000
22078.235556,9,1,0.003835,15.996094,-10.537109,-32728,2776,969,22,23,96.000000
22078.237722,9,1,0.005657,16.325684,-0.878906,-32709,2791,1958,22,23,96.000000
22078.239881,9,1,0.007286,15.292969,10.488281,-32692,2744,3122,22,23,96.000000
22078.242039,9,1,0.008820,14.919434,-11.152344,-32676,2727,906,22,23,96.000000
22078.243129,9,1,0.010067,13.842773,-13.691406,-32663,2678,646,22,23,96.000000
22078.245288,9,1,0.010834,11.403809,18.476562,-32655,2567,3940,22,23,96.000000
22078.247450,9,1,0.011888,10.371094,11.718750,-32644,2520,3248,22,23,96.000000
22078.249657,9,1,0.013231,11.074219,-17.333984,-32630,2552,273,22,23,96.000000
22078.251816,9,1,0.014285,10.678711,-0.253906,-32619,2534,2022,22,23,96.000000
22078.256134,9,1,0.015915,8.613281,-0.058594,-32602,2440,2042,22,23,97.000000
22078.257233,9,1,0.017353,9.711914,5.380859,-32587,2490,2599,22,23,97.000000
22078.260466,9,1,0.019846,12.480469,19.023438,-32561,2616,3996,22,23,97.000000
22078.261556,9,1,0.020709,13.183594,-18.916016,-32552,2648,111,22,23,97.000000
22078.263713,9,1,0.022147,13.205566,-2.490234,-32537,2649,1793,22,23,97.000000
22078.266959,9,1,0.023873,13.886719,-12.089844,-32519,2680,810,22,23,97.000000
22078.268051,9,1,0.025311,13.491211,2.353516,-32504,2662,2289,22,23,97.000000
22078.270210,9,1,0.026269,12.106934,-18.115234,-32494,2599,193,22,23,97.000000
22078.272382,9,1,0.027324,11.052246,-2.167969,-32483,2551,1826,22,23,97.000000
22078.274542,9,1,0.028187,10.019531,-7.460938,-32474,2504,1284,22,23,97.000000
22078.275634,9,1,0.029241,9.645996,-16.503906,-32463,2487,358,22,23,98.000000
22078.277818,9,1,0.030008,8.964844,-19.550781,-32455,2456,46,22,23,98.000000
22078.280024,9,1,0.030967,8.591309,-1.132812,-32445,2439,1932,22,23,98.000000
22078.282185,9,1,0.031542,7.866211,-18.896484,-32439,2406,113,22,23,98.000000
22078.284345,9,1,0.031830,5.778809,-3.935547,-32436,2311,1645,22,23,98.000000
22078.285435,9,1,0.032309,5.097656,-17.929688,-32431,2280,212,22,23,98.000000
22078.287594,9,1,0.033268,5.844727,10.156250,-32421,2314,3088,22,23,98.000000
22078.289753,9,1,0.034706,8.305664,-0.009766,-32406,2426,2047,22,23,98.000000
22078.291912,9,1,0.036432,11.096191,7.099609,-32388,2553,2775,22,23,98.000000
22078.295153,9,1,0.038254,12.854004,17.285156,-32369,2633,3818,22,23,98.000000
22078.296286,9,1,0.040459,14.985352,-13.662109,-32346,2730,649,22,23,98.000000
22078.297381,9,1,0.042856,17.072754,8.886719,-32321,2825,2958,22,23,99.000000
22078.299540,9,1,0.045157,18.457031,-1.904297,-32297,2888,1853,22,23,99.000000
22078.301698,9,1,0.046978,18.105469,3.818359,-32278,2872,2439,22,23,99.000000
22078.304923,9,1,0.051388,18.808594,13.808594,-32232,2904,3462,22,23,99.000000
22078.307086,9,1,0.053498,19.138184,-8.828125,-32210,2919,1144,22,23,99.000000
22078.309870,9,1,0.055223,17.753906,15.039062,-32192,2856,3588,22,23,99.000000
22078.312079,9,1,0.057045,17.402344,-7.763672,-32173,2840,1253,22,23,99.000000
22078.314254,9,1,0.059250,17.753906,15.634766,-32150,2856,3649,22,23,99.000000
22078.316411,9,1,0.061263,18.105469,-19.511719,-32129,2872,50,22,23,99.000000
22078.318570,9,1,0.063085,17.731934,-13.935547,-32110,2855,621,22,23,99.000000
22078.319797,9,1,0.064619,16.303711,3.437500,-32094,2790,2400,22,23,100.000000
22078.321955,9,1,0.065578,13.820801,-8.994141,-32084,2677,1127,22,23,100.000000
22078.323068,9,1,0.066057,10.327148,1.503906,-32079,2518,2202,22,23,100.000000
22078.325232,9,1,0.066536,8.217773,14.257812,-32074,2422,3508,22,23,100.000000
22078.327390,9,1,0.066824,6.789551,-15.302734,-32071,2357,481,22,23,100.000000
22078.329547,9,1,0.066824,4.372559,-9.648438,-32071,2247,1060,22,23,100.000000
22078.330635,9,1,0.067112,3.339844,-3.125000,-32068,2200,1728,22,23,100.000000
22078.332791,9,1,0.067879,4.416504,-5.156250,-32060,2249,1520,22,23,100.000000
22078.334948,9,1,0.069029,6.503906,-17.617188,-32048,2344,244,22,23,100.000000
22078.337103,9,1,0.069892,7.185059,-8.623047,-32039,2375,1165,22,23,100.000000
22078.340304,9,1,0.070371,6.152344,10.537109,-32034,2328,3127,22,23,100.000000
22078.343698,9,1,0.071138,6.174316,-3.916016,-32026,2329,1647,22,23,100.000000
