timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14051.510125,4,1,-0.066440,-13.293457,-1.630859,32075,1443,1881,31,28,1.200000
14051.515515,4,1,-0.072576,-13.952637,-15.234375,32011,1413,488,31,28,1.200000
14051.516605,4,1,-0.075932,-13.557129,-14.531250,31976,1431,560,31,28,1.200000
14051.519851,4,1,-0.078616,-12.128906,-0.556641,31948,1496,1991,31,28,1.200000
14051.520945,4,1,-0.081013,-8.920898,1.826172,31923,1642,2235,31,28,1.200000
14051.522036,4,1,-0.082356,-4.658203,11.904297,31909,1836,3267,31,28,1.200000
14051.526395,4,1,-0.083123,-1.472168,8.310547,31901,1981,2899,31,28,1.200000
14051.527488,4,1,-0.083314,0.637207,-1.406250,31899,2077,1904,31,28,1.200000
14051.528577,4,1,-0.083123,2.395020,-14.121094,31901,2157,602,31,28,1.200000
14051.532949,4,1,-0.082547,2.351074,19.589844,31907,2155,4054,31,28,1.200000
14051.534043,4,1,-0.082068,1.604004,-5.585938,31912,2121,1476,31,28,1.200000
14051.535137,4,1,-0.081876,-0.197754,-8.017578,31914,2039,1227,31,28,1.200000
14051.536225,4,1,-0.082068,-2.329102,-19.160156,31912,1942,86,31,28,1.200000
14051.539439,4,1,-0.082931,-4.812012,3.232422,31903,1829,2379,31,28,1.200000
14051.541599,4,1,-0.084081,-6.943359,11.503906,31891,1732,3226,31,28,1.200000
14051.543766,4,1,-0.085903,-8.723145,-2.529297,31872,1651,1789,31,28,1.200000
14051.545931,4,1,-0.087820,-10.832520,16.767578,31852,1555,3765,31,28,1.200000
14051.547026,4,1,-0.090313,-12.590332,3.847656,31826,1475,2442,31,28,1.200000
14051.548092,4,1,-0.093285,-12.919922,-10.546875,31795,1460,968,31,28,1.200000
14051.552391,4,1,-0.096161,-12.875977,12.832031,31765,1462,3362,31,28,1.200000
14051.554556,4,1,-0.101530,-9.997559,-4.257812,31709,1593,1612,31,28,1.200000
14051.559933,4,1,-0.104119,-2.548828,4.218750,31682,1932,2480,31,28,1.200000
14051.562095,4,1,-0.104502,-0.065918,15.185547,31678,2045,3603,31,28,1.200000
14051.565349,4,1,-0.104502,0.944824,-12.509766,31678,2091,767,31,28,1.200000
14051.566483,4,1,-0.104406,-0.131836,15.244141,31679,2042,3609,31,28,1.200000
14051.567574,4,1,-0.104598,-1.582031,-17.167969,31677,1976,290,31,28,1.200000
14051.569698,4,1,-0.105173,-4.086914,19.091797,31671,1862,4003,31,28,1.200000
14051.571871,4,1,-0.106228,-6.218262,13.759766,31660,1765,3457,31,28,1.200000
14051.572971,4,1,-0.108050,-7.998047,-15.292969,31641,1684,482,31,28,1.200000
14051.576213,4,1,-0.109775,-10.107422,0.742188,31623,1588,2124,31,28,1.200000
14051.578391,4,1,-0.112172,-12.238770,17.441406,31598,1491,3834,31,28,1.200000
14051.578391,4,1,-0.114953,-12.546387,-2.167969,31569,1477,1826,31,28,1.200000
14051.581632,4,1,-0.117733,-12.172852,-1.396484,31540,1494,1905,31,28,1.200000
14051.583791,4,1,-0.120322,-11.447754,19.785156,31513,1527,4074,31,28,1.200000
14051.583791,4,1,-0.122718,-9.294434,-16.464844,31488,1625,362,31,28,1.200000
14051.585972,4,1,-0.124348,-6.459961,-6.005859,31471,1754,1433,31,28,1.200000
14051.590279,4,1,-0.125403,-4.350586,19.453125,31460,1850,4040,31,28,1.200000
14051.592441,4,1,-0.126266,-3.295898,0.400391,31451,1898,2089,31,28,1.200000
14051.593560,4,1,-0.127033,-3.669434,18.056641,31443,1881,3897,31,28,1.200000
14051.596787,4,1,-0.127991,-4.394531,-9.638672,31433,1848,1061,31,28,1.200000
14051.597877,4,1,-0.129238,-6.196289,-2.910156,31420,1766,1750,31,28,1.200000
14051.598964,4,1,-0.130963,-8.327637,2.031250,31402,1669,2256,31,28,1.200000
14051.603291,4,1,-0.135374,-12.568359,15.537109,31356,1476,3639,31,28,1.200000
14051.605467,4,1,-0.138250,-12.897949,-4.287109,31326,1461,1609,31,28,1.200000
14051.608691,4,1,-0.141126,-12.524414,-16.406250,31296,1478,368,31,28,1.200000
14051.609782,4,1,-0.143906,-11.799316,9.550781,31267,1511,3026,31,28,1.200000
14051.610870,4,1,-0.146207,-9.645996,-9.023438,31243,1609,1124,31,28,1.200000
14051.614144,4,1,-0.147837,-6.459961,-10.351562,31226,1754,988,31,28,1.200000
14051.615233,4,1,-0.149180,-3.977051,2.861328,31212,1867,2341,31,29,1.200000
14051.617402,4,1,-0.149659,-2.219238,-1.728516,31207,1947,1871,31,29,1.200000
14051.620632,4,1,-0.150234,-2.263184,1.923828,31201,1945,2245,31,29,1.200000
14051.621723,4,1,-0.151001,-4.064941,19.970703,31193,1863,4093,31,29,1.200000
14051.623897,4,1,-0.152152,-6.196289,13.837891,31181,1766,3465,31,29,1.200000
14051.627133,4,1,-0.153686,-8.327637,13.867188,31165,1669,3468,31,29,1.200000
14051.628231,4,1,-0.155699,-10.107422,-17.880859,31144,1588,217,31,29,1.200000
14051.629322,4,1,-0.158192,-12.216797,-4.189453,31118,1492,1619,31,29,1.200000
14051.631482,4,1,-0.160876,-12.897949,5.634766,31090,1461,2625,31,29,1.200000
14051.634715,4,1,-0.163752,-12.524414,-8.945312,31060,1478,1132,31,29,1.200000
14051.634715,4,1,-0.166533,-11.799316,11.865234,31031,1511,3263,31,29,1.200000
14051.639031,4,1,-0.168929,-9.645996,-1.621094,31006,1609,1882,31,29,1.200000
14051.641195,4,1,-0.170655,-6.086426,3.398438,30988,1771,2396,31,29,1.200000
14051.642284,4,1,-0.171806,0.263672,-12.744141,30976,2060,743,31,29,1.200000
14051.646606,4,1,-0.171710,0.219727,-12.275391,30977,2058,791,31,29,1.200000
14051.648832,4,1,-0.171806,-1.230469,-4.208984,30976,1992,1617,31,29,1.200000
14051.652116,4,1,-0.172285,-3.383789,14.453125,30971,1894,3528,31,29,1.200000
14051.653209,4,1,-0.173244,-5.515137,1.503906,30961,1797,2202,31,29,1.200000
14051.655407,4,1,-0.174778,-7.646484,7.431641,30945,1700,2809,31,29,1.200000
14051.659717,4,1,-0.176504,-7.954102,-17.460938,30927,1686,260,31,29,1.200000
14051.660811,4,1,-0.178229,-7.229004,-4.013672,30909,1719,1637,31,29,1.200000
14051.661900,4,1,-0.179476,-5.449219,4.921875,30896,1800,2552,31,29,1.200000
14051.665138,4,1,-0.180243,-2.592773,0.859375,30888,1930,2136,31,29,1.200000
14051.666227,4,1,-0.180530,-0.131836,7.431641,30885,2042,2809,31,29,1.200000
14051.667287,4,1,-0.180434,1.274414,17.148438,30886,2106,3804,31,29,1.200000
14051.670539,4,1,-0.180051,1.977539,10.722656,30890,2138,3146,31,29,1.200000
14051.671631,4,1,-0.179571,1.955566,13.730469,30895,2137,3454,31,29,1.200000
14051.671631,4,1,-0.179188,1.582031,11.669922,30899,2120,3243,31,29,1.200000
14051.675936,4,1,-0.178996,0.505371,-3.808594,30901,2071,1658,31,29,1.200000
14051.678094,4,1,-0.179092,-1.274414,-19.296875,30900,1990,72,31,29,1.200000
14051.678094,4,1,-0.179763,-3.757324,0.810547,30893,1877,2131,31,29,1.200000
14051.680265,4,1,-0.180722,-5.888672,-10.917969,30883,1780,930,31,29,1.200000
14051.684554,4,1,-0.182256,-7.998047,-4.794922,30867,1684,1557,31,29,1.200000
14051.685643,4,1,-0.184078,-8.327637,-3.896484,30848,1669,1649,31,29,1.200000
14051.686748,4,1,-0.185899,-7.580566,15.205078,30829,1703,3605,31,29,1.200000
14051.691048,4,1,-0.188200,-2.944336,10.966797,30805,1914,3171,31,29,1.200000
14051.693187,4,1,-0.188392,-0.109863,18.320312,30803,2043,3924,31,29,1.200000
14051.698605,4,1,-0.187529,4.108887,11.933594,30812,2235,3270,31,29,1.200000
14051.698605,4,1,-0.186474,4.438477,19.345703,30823,2250,4029,31,29,1.200000
14051.701959,4,1,-0.185516,4.064941,-6.904297,30833,2233,1341,31,29,1.200000
14051.703076,4,1,-0.184845,2.263184,-1.289062,30840,2151,1916,31,29,1.200000
14051.704210,4,1,-0.184653,-0.219727,10.214844,30842,2038,3094,31,29,1.200000
14051.707448,4,1,-0.184940,-2.702637,12.871094,30839,1925,3366,31,29,1.200000
14051.709608,4,1,-0.185803,-4.833984,-3.857422,30830,1828,1653,31,29,1.200000
14051.710697,4,1,-0.186954,-6.943359,5.087891,30818,1732,2569,31,29,1.200000
14051.713930,4,1,-0.188679,-8.723145,-0.927734,30800,1651,1953,31,29,1.200000
14051.715020,4,1,-0.190597,-9.030762,-2.285156,30780,1637,1814,31,29,1.200000
14051.716193,4,1,-0.192610,-8.305664,9.531250,30759,1670,3024,31,29,1.200000
14051.720525,4,1,-0.194240,-6.503906,-3.691406,30742,1752,1670,31,29,1.200000
14051.722693,4,1,-0.195295,-3.647461,-1.875000,30731,1882,1856,31,29,1.200000
14051.722693,4,1,-0.195774,-0.461426,-16.601562,30726,2027,348,31,29,1.200000
14051.727010,4,1,-0.195678,2.021484,-15.000000,30727,2140,512,31,29,1.200000
14051.728143,4,1,-0.195103,3.779297,5.859375,30733,2220,2648,31,29,1.200000
14051.729239,4,1,-0.194240,5.537109,1.523438,30742,2300,2204,31,29,1.200000
14051.731438,4,1,-0.192994,6.218262,19.736328,30755,2331,4069,31,29,1.200000
14051.734648,4,1,-0.191556,5.844727,15.390625,30770,2314,3624,31,29,1.200000
14051.734648,4,1,-0.190213,4.746094,-6.660156,30784,2264,1366,31,29,1.200000
14051.736807,4,1,-0.189446,2.592773,-8.535156,30792,2166,1174,31,29,1.200000
14051.741117,4,1,-0.189446,-2.724609,13.896484,30792,1924,3471,31,29,1.200000
14051.742206,4,1,-0.190213,-4.833984,5.380859,30784,1828,2599,31,29,1.200000
14051.747655,4,1,-0.192994,-8.723145,14.326172,30755,1651,3515,31,29,1.200000
14051.748748,4,1,-0.195103,-10.480957,1.269531,30733,1571,2178,31,29,1.200000
14051.751965,4,1,-0.197500,-10.810547,-12.753906,30708,1556,742,31,29,1.200000
14051.754114,4,1,-0.199993,-10.415039,-1.445312,30682,1574,1900,31,29,1.200000
14051.755204,4,1,-0.202294,-9.316406,15.302734,30658,1624,3615,31,29,1.200000
14051.758448,4,1,-0.203923,-6.481934,-17.714844,30641,1753,234,31,29,1.200000
14051.759540,4,1,-0.204978,-3.273926,11.074219,30630,1899,3182,31,29,1.200000
14051.761696,4,1,-0.205362,-0.087891,-9.541016,30626,2044,1071,31,29,1.200000
14051.764995,4,1,-0.205266,2.021484,-3.681641,30627,2140,1671,31,29,1.200000
14051.766099,4,1,-0.204690,3.779297,-3.271484,30633,2220,1713,31,29,1.200000
14051.767187,4,1,-0.203732,5.185547,19.228516,30643,2284,4017,31,29,1.200000
14051.770415,4,1,-0.202485,6.943359,12.177734,30656,2364,3295,31,29,1.200000
14051.772576,4,1,-0.200664,8.723145,7.548828,30675,2445,2821,31,29,1.200000
14051.773668,4,1,-0.198554,10.810547,-17.568359,30697,2540,249,31,29,1.200000
14051.775825,4,1,-0.195870,11.491699,-12.998047,30725,2571,717,31,29,1.200000
14051.777982,4,1,-0.193090,11.118164,13.144531,30754,2554,3394,31,29,1.200000
14051.779073,4,1,-0.190789,10.722656,1.923828,30778,2536,2245,31,29,1.200000
14051.780162,4,1,-0.188488,9.294434,17.919922,30802,2471,3883,31,29,1.200000
14051.783399,4,1,-0.186762,6.789551,-19.082031,30820,2357,94,32,29,1.200000
14051.784488,4,1,-0.185707,2.900391,7.539062,30831,2180,2820,31,29,1.200000
14051.786644,4,1,-0.185324,0.065918,-6.445312,30835,2051,1388,31,29,1.200000
14051.791955,4,1,-0.186091,-3.801270,-17.158203,30827,1875,291,31,29,1.200000
14051.797340,4,1,-0.188392,-7.316895,0.234375,30803,1715,2072,31,29,1.200000
14051.798422,4,1,-0.190309,-9.074707,-12.500000,30783,1635,768,31,29,1.200000
14051.799511,4,1,-0.192706,-11.206055,9.648438,30758,1538,3036,31,29,1.200000
14051.802740,4,1,-0.195295,-13.315430,19.580078,30731,1442,4053,31,29,1.200000
14051.803829,4,1,-0.198363,-15.073242,-12.509766,30699,1362,767,31,29,1.200000
14051.804918,4,1,-0.202102,-17.182617,-7.763672,30660,1266,1253,31,29,1.200000
14051.808148,4,1,-0.206128,-19.291992,-2.773438,30618,1170,1764,31,29,1.200000
14051.810319,4,1,-0.210730,-21.027832,8.750000,30570,1091,2944,31,29,1.200000
14051.811411,4,1,-0.215428,-22.060547,0.585938,30521,1044,2108,31,29,1.200000
14051.813569,4,1,-0.220701,-22.741699,-17.158203,30466,1013,291,31,29,1.200000
14051.815732,4,1,-0.226166,-23.796387,7.226562,30409,965,2788,31,29,1.200000
14051.816821,4,1,-0.231247,-24.125977,-13.466797,30356,950,669,31,29,1.200000
14051.821122,4,1,-0.236712,-24.104004,3.710938,30299,951,2428,31,29,1.200000
14051.822230,4,1,-0.242177,-23.027344,-3.916016,30242,1000,1647,32,29,1.200000
14051.823319,4,1,-0.246587,-20.544434,-3.173828,30196,1113,1723,32,29,1.200000
14051.824409,4,1,-0.250422,-15.556641,-2.490234,30156,1340,1793,32,29,1.200000
14051.827638,4,1,-0.253202,-9.514160,13.115234,30127,1615,3391,31,29,1.200000
14051.828729,4,1,-0.254832,-4.921875,19.375000,30110,1824,4032,31,29,1.200000
14051.830888,4,1,-0.255887,-1.757812,-5.566406,30099,1968,1478,31,29,1.200000
14051.834120,4,1,-0.256366,-0.351562,10.380859,30094,2032,3111,31,29,1.200000
14051.835210,4,1,-0.256366,1.032715,-4.091797,30094,2095,1629,31,29,1.200000
14051.837420,4,1,-0.256079,2.065430,-0.703125,30097,2142,1976,31,29,1.200000
14051.841721,4,1,-0.254161,5.559082,-10.654297,30117,2301,957,31,30,1.200000
14051.842816,4,1,-0.252723,7.316895,16.699219,30132,2381,3758,31,30,1.200000
14051.846052,4,1,-0.250710,9.426270,8.779297,30153,2477,2947,31,30,1.200000
14051.847146,4,1,-0.248121,11.535645,6.142578,30180,2573,2677,32,30,1.200000
14051.848255,4,1,-0.245437,13.645020,1.269531,30208,2669,2178,31,30,1.200000
14051.851486,4,1,-0.242177,15.754395,-10.927734,30242,2765,929,31,30,1.200000
14051.853648,4,1,-0.238534,17.512207,8.613281,30280,2845,2930,31,30,1.200000
14051.854739,4,1,-0.234315,19.270020,-12.216797,30324,2925,797,31,30,1.200000
14051.859048,4,1,-0.229905,19.951172,13.613281,30370,2956,3442,31,30,1.200000
14051.860138,4,1,-0.225303,20.983887,19.814453,30418,3003,4077,31,30,1.200000
14051.861235,4,1,-0.220222,22.390137,-8.828125,30471,3067,1144,31,30,1.200000
14051.865538,4,1,-0.215236,23.422852,-10.703125,30523,3114,952,31,30,1.200000
14051.866630,4,1,-0.209868,24.125977,-1.943359,30579,3146,1849,31,30,1.200000
14051.866630,4,1,-0.204211,25.180664,-2.070312,30638,3194,1836,32,30,1.200000
14051.868806,4,1,-0.198459,26.235352,10.019531,30698,3242,3074,31,30,1.200000
14051.873106,4,1,-0.192419,27.268066,-16.044922,30761,3289,405,31,30,1.200000
14051.873106,4,1,-0.185707,28.322754,-9.013672,30831,3337,1125,31,30,1.200000
14051.875296,4,1,-0.179859,28.652344,-17.919922,30892,3352,213,31,30,1.200000
14051.878527,4,1,-0.173531,27.949219,17.753906,30958,3320,3866,31,30,1.200000
14051.879617,4,1,-0.167300,27.927246,-19.199219,31023,3319,82,32,30,1.200000
14051.880707,4,1,-0.161451,25.773926,19.755859,31084,3221,4071,32,30,1.200000
14051.885010,4,1,-0.151193,17.973633,18.427734,31191,2866,3935,32,30,1.200000
14051.887166,4,1,-0.148508,11.601562,-4.179688,31219,2576,1620,31,30,1.200000
14051.891469,4,1,-0.145153,2.438965,12.099609,31254,2159,3287,32,30,1.200000
14051.892564,4,1,-0.144673,0.329590,4.101562,31259,2063,2468,32,30,1.200000
14051.896880,4,1,-0.144673,-1.779785,14.873047,31259,1967,3571,32,30,1.200000
14051.899040,4,1,-0.145057,-3.164062,16.474609,31255,1904,3735,32,30,1.200000
14051.899040,4,1,-0.145920,-4.196777,10.947266,31246,1857,3169,31,30,1.200000
14051.902282,4,1,-0.146974,-5.603027,-15.371094,31235,1793,474,32,30,1.200000
14051.904445,4,1,-0.148604,-6.965332,12.685547,31218,1731,3347,31,30,1.200000
14051.905534,4,1,-0.150330,-6.921387,7.666016,31200,1733,2833,32,30,1.200000
14051.908803,4,1,-0.151864,-6.174316,15.039062,31184,1767,3588,32,30,1.200000
14051.909926,4,1,-0.153206,-4.394531,17.275391,31170,1848,3817,32,30,1.200000
14051.911015,4,1,-0.153781,-1.538086,-3.857422,31164,1978,1653,31,30,1.200000
14051.913171,4,1,-0.153877,0.944824,13.398438,31163,2091,3420,31,30,1.200000
14051.916342,4,1,-0.153494,3.405762,-10.390625,31167,2203,984,32,30,1.200000
14051.917433,4,1,-0.152631,5.185547,5.781250,31176,2284,2640,32,30,1.200000
14051.918524,4,1,-0.151289,6.943359,6.201172,31190,2364,2683,31,30,1.200000
14051.921751,4,1,-0.149659,8.701172,11.582031,31207,2444,3234,31,30,1.200000
14051.923914,4,1,-0.147550,10.458984,16.816406,31229,2524,3770,32,30,1.200000
14051.925004,4,1,-0.145057,12.590332,-9.980469,31255,2621,1026,31,30,1.200000
14051.929324,4,1,-0.141989,14.326172,4.824219,31287,2700,2542,31,30,1.200000
14051.930414,4,1,-0.138729,15.007324,-15.888672,31321,2731,421,32,30,1.200000
14051.930414,4,1,-0.135278,14.985352,-16.767578,31357,2730,331,32,30,1.200000
14051.935987,4,1,-0.128471,13.513184,-6.621094,31428,2663,1370,32,30,1.200000
14051.937078,4,1,-0.125882,11.008301,18.847656,31455,2549,3978,32,30,1.200000
14051.940311,4,1,-0.123869,7.097168,0.732422,31476,2371,2123,32,30,1.200000
14051.941413,4,1,-0.122622,3.208008,10.800781,31489,2194,3154,31,30,1.200000
14051.942507,4,1,-0.122143,0.747070,-1.972656,31494,2082,1846,32,30,1.200000
14051.945744,4,1,-0.122047,-1.010742,-9.160156,31495,2002,1110,32,30,1.200000
14051.947911,4,1,-0.122335,-0.966797,11.093750,31492,2004,3184,32,30,1.200000
14051.949002,4,1,-0.122335,0.834961,-10.517578,31492,2086,971,32,30,1.200000
14051.952232,4,1,-0.122047,2.636719,14.267578,31495,2168,3509,32,30,1.200000
14051.953323,4,1,-0.121280,4.768066,9.833984,31503,2265,3055,31,30,1.200000
14051.954414,4,1,-0.119938,6.899414,2.148438,31517,2362,2268,32,30,1.200000
14051.957645,4,1,-0.118308,8.679199,13.476562,31534,2443,3428,32,30,1.200000
14051.958739,4,1,-0.116199,10.810547,-12.177734,31556,2540,801,31,30,1.200000
14051.959828,4,1,-0.113610,12.568359,4.121094,31583,2620,2470,32,30,1.200000
14051.963088,4,1,-0.110830,14.326172,12.138672,31612,2700,3291,32,30,1.200000
14051.966328,4,1,-0.107570,14.655762,18.916016,31646,2715,3985,32,30,1.200000
14051.967437,4,1,-0.104119,14.633789,13.105469,31682,2714,3390,32,30,1.200000
14051.968513,4,1,-0.100667,14.238281,14.716797,31718,2696,3555,32,30,1.200000
14051.972817,4,1,-0.097408,13.161621,3.437500,31752,2647,2400,32,30,1.200000
14051.972817,4,1,-0.094723,10.656738,8.662109,31780,2533,2935,32,30,1.200000
14051.975002,4,1,-0.092998,6.745605,-11.562500,31798,2355,864,32,30,1.200000
14051.979359,4,1,-0.091272,2.197266,15.761719,31816,2148,3662,32,30,1.200000
14051.980451,4,1,-0.090505,3.647461,19.062500,31824,2214,4000,32,30,1.200000
14051.985829,4,1,-0.088012,7.932129,1.787109,31850,2409,2231,32,30,1.200000
14051.986876,4,1,-0.085999,10.063477,-15.664062,31871,2506,444,32,30,1.200000
14051.990232,4,1,-0.083794,11.843262,4.062500,31894,2587,2464,32,30,1.200000
14051.992394,4,1,-0.080822,13.623047,15.703125,31925,2668,3656,32,30,1.200000
14051.992394,4,1,-0.077945,15.754395,-12.304688,31955,2765,788,32,30,1.200000
14051.995635,4,1,-0.074206,16.062012,-10.634766,31994,2779,959,32,30,1.200000
14051.997793,4,1,-0.070563,16.040039,-8.925781,32032,2778,1134,32,30,1.200000
14051.998882,4,1,-0.067016,15.666504,2.763672,32069,2761,2331,32,30,1.200000
14052.003181,4,1,-0.063468,14.919434,-10.800781,32106,2727,942,32,30,1.200000
14052.004271,4,1,-0.060209,12.788086,17.529297,32140,2630,3843,32,30,1.200000
14052.005360,4,1,-0.057908,9.206543,1.679688,32164,2467,2220,32,30,1.200000
14052.008588,4,1,-0.056374,5.339355,-2.470703,32180,2291,1795,32,30,1.200000
14052.009690,4,1,-0.055223,4.658203,-16.240234,32192,2260,385,32,30,1.200000
14052.010780,4,1,-0.053881,6.108398,-18.378906,32206,2326,166,32,30,1.200000
14052.012937,4,1,-0.052443,7.910156,11.005859,32221,2408,3175,32,30,1.200000
14052.017235,4,1,-0.050525,10.041504,4.550781,32241,2505,2514,32,30,1.200000
14052.017235,4,1,-0.048129,12.172852,-18.144531,32266,2602,190,32,30,1.200000
14052.019412,4,1,-0.045444,13.952637,-5.800781,32294,2683,1454,32,30,1.200000
14052.022646,4,1,-0.042280,14.282227,-8.056641,32327,2698,1223,32,30,1.200000
14052.024812,4,1,-0.039116,13.908691,1.699219,32360,2681,2222,32,30,1.200000
14052.028039,4,1,-0.032885,11.733398,9.902344,32425,2582,3062,32,30,1.200000
14052.029130,4,1,-0.030775,9.250488,-19.580078,32447,2469,43,32,30,1.200000
14052.030219,4,1,-0.029241,4.987793,15.849609,32463,2275,3671,32,30,1.200000
14052.033414,4,1,-0.028474,1.801758,6.933594,32471,2130,2758,32,30,1.200000
14052.035575,4,1,-0.028091,0.769043,-18.007812,32475,2083,204,32,30,1.200000
14052.036725,4,1,-0.027899,0.812988,-4.150391,32477,2085,1623,32,30,1.200000
14052.041029,4,1,-0.027612,1.538086,19.814453,32480,2118,4077,32,30,1.200000
14052.042120,4,1,-0.027036,3.339844,3.847656,32486,2200,2442,32,30,1.200000
14052.043208,4,1,-0.026174,5.471191,-10.527344,32495,2297,970,32,30,1.200000
14052.047510,4,1,-0.024735,7.602539,-17.841797,32510,2394,221,32,30,1.200000
14052.048612,4,1,-0.023010,7.580566,17.041016,32528,2393,3793,32,30,1.200000
14052.049699,4,1,-0.021476,6.855469,-11.484375,32544,2360,872,32,30,1.200000
14052.052929,4,1,-0.020133,4.702148,14.658203,32558,2262,3549,32,30,1.200000
14052.054018,4,1,-0.019462,2.219238,-3.603516,32565,2149,1679,32,30,1.200000
14052.055107,4,1,-0.019271,-0.615234,14.492188,32567,2020,3532,32,30,1.200000
14052.058346,4,1,-0.019558,-2.373047,4.287109,32564,1940,2487,32,30,1.200000
14052.060509,4,1,-0.020133,-3.405762,7.949219,32558,1893,2862,32,30,1.200000
14052.060509,4,1,-0.020900,-3.032227,9.179688,32550,1910,2988,32,30,1.200000
14052.062668,4,1,-0.021284,-1.230469,-1.464844,32546,1992,1898,32,31,1.200000
14052.065933,4,1,-0.021284,1.252441,-15.468750,32546,2105,464,32,31,1.200000
14052.067025,4,1,-0.020709,3.383789,19.531250,32552,2202,4048,32,31,1.200000
14052.068113,4,1,-0.019654,5.866699,-8.720703,32563,2315,1155,32,31,1.200000
14052.074541,4,1,-0.016490,7.954102,-1.171875,32596,2410,1928,32,31,1.200000
14052.074541,4,1,-0.014860,6.855469,14.716797,32613,2360,3555,32,31,1.200000
14052.079920,4,1,-0.012559,2.570801,14.111328,32637,2165,3493,32,31,1.200000
14052.081011,4,1,-0.012368,-0.263672,16.503906,32639,2036,3738,32,31,1.200000
14052.084239,4,1,-0.012655,-2.724609,12.832031,32636,1924,3362,32,31,1.200000
14052.085329,4,1,-0.013422,-4.855957,17.148438,32628,1827,3804,32,31,1.200000
14052.086418,4,1,-0.014477,-4.812012,-13.886719,32617,1829,626,32,31,1.200000
