timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
13375.700712,4,1,-0.152535,4.833984,-14.316406,31177,2268,582,33,33,1.200000
13375.701803,4,1,-0.151385,6.591797,-13.828125,31189,2348,632,33,33,1.200000
13375.702894,4,1,-0.149755,8.349609,-6.298828,31206,2428,1403,33,33,1.200000
13375.706100,4,1,-0.147646,10.107422,-3.232422,31228,2508,1717,33,33,1.200000
13375.708308,4,1,-0.145249,11.865234,9.306641,31253,2588,3001,33,33,1.200000
13375.709367,4,1,-0.142372,13.996582,-19.736328,31283,2685,27,33,33,1.200000
13375.710458,4,1,-0.139113,14.304199,14.394531,31317,2699,3522,33,33,1.200000
13375.713648,4,1,-0.135757,14.282227,13.466797,31352,2698,3427,33,33,1.200000
13375.714738,4,1,-0.132497,13.886719,14.951172,31386,2680,3579,33,33,1.200000
13375.715827,4,1,-0.129430,12.810059,10.976562,31418,2631,3172,33,33,1.200000
13375.721230,4,1,-0.126841,10.656738,-13.710938,31445,2533,644,33,33,1.200000
13375.722322,4,1,-0.125019,6.394043,18.828125,31464,2339,3976,33,33,1.200000
13375.723384,4,1,-0.124061,2.856445,4.160156,31474,2178,2474,33,33,1.200000
13375.725578,4,1,-0.123677,0.395508,-1.337891,31478,2066,1911,33,33,1.200000
13375.728793,4,1,-0.123773,-1.362305,-13.593750,31477,1986,656,33,34,1.200000
13375.729887,4,1,-0.124156,-1.669922,11.269531,31473,1972,3202,33,34,1.200000
13375.730953,4,1,-0.124348,-0.219727,16.904297,31471,2038,3779,33,34,1.200000
13375.733149,4,1,-0.124061,1.933594,1.728516,31474,2136,2225,33,34,1.200000
13375.736394,4,1,-0.123389,4.086914,12.675781,31481,2234,3346,33,34,1.200000
13375.739629,4,1,-0.120513,8.327637,-16.083984,31511,2427,401,33,34,1.200000
13375.745000,4,1,-0.116199,11.865234,8.974609,31556,2588,2967,33,34,1.200000
13375.750350,4,1,-0.109392,15.754395,-4.003906,31627,2765,1638,33,34,1.200000
13375.751451,4,1,-0.104790,16.765137,-3.115234,31675,2811,1729,33,34,1.200000
13375.751451,4,1,-0.104598,16.765137,-3.115234,31677,2811,1729,33,34,1.200000
13375.752562,4,1,-0.102585,16.765137,5.205078,31698,2811,2581,33,34,1.200000
13375.752562,4,1,-0.098750,16.721191,9.394531,31738,2809,3010,33,34,1.200000
13375.755797,4,1,-0.094819,16.347656,16.074219,31779,2792,3694,33,34,1.200000
13375.757956,4,1,-0.091272,15.622559,-14.960938,31816,2759,516,33,34,1.200000
13375.759049,4,1,-0.088204,12.766113,17.646484,31848,2629,3855,33,34,1.200000
13375.760140,4,1,-0.085999,9.228516,-17.226562,31871,2468,284,33,34,1.200000
13375.763370,4,1,-0.084177,7.844238,3.066406,31890,2405,2362,33,34,1.200000
13375.766597,4,1,-0.082068,8.942871,5.087891,31912,2455,2569,33,34,1.200000
13375.767686,4,1,-0.079863,11.074219,-10.156250,31935,2552,1008,33,34,1.200000
13375.768776,4,1,-0.077274,12.875977,10.546875,31962,2634,3128,33,34,1.200000
13375.772004,4,1,-0.074302,15.007324,-7.080078,31993,2731,1323,33,34,1.200000
13375.773095,4,1,-0.070851,16.765137,-12.919922,32029,2811,725,33,34,1.200000
13375.774185,4,1,-0.066920,17.819824,17.294922,32070,2859,3819,33,34,1.200000
13375.776343,4,1,-0.062989,18.522949,13.310547,32111,2891,3411,33,34,1.200000
13375.779571,4,1,-0.058483,19.204102,-16.259766,32158,2922,383,33,34,1.200000
13375.781733,4,1,-0.049471,19.511719,17.060547,32252,2936,3795,33,34,1.200000
13375.784960,4,1,-0.045252,18.786621,13.984375,32296,2903,3480,33,34,1.200000
13375.790298,4,1,-0.037870,14.501953,-11.494141,32373,2708,871,33,34,1.200000
13375.791390,4,1,-0.035282,9.909668,10.556641,32400,2499,3129,33,34,1.200000
13375.795694,4,1,-0.033172,8.876953,-5.849609,32422,2452,1449,33,34,1.200000
13375.795694,4,1,-0.031063,10.327148,-15.908203,32444,2518,419,33,34,1.200000
13375.797863,4,1,-0.028283,12.128906,14.199219,32473,2600,3502,33,34,1.200000
13375.800020,4,1,-0.025598,14.260254,2.490234,32501,2697,2303,33,34,1.200000
13375.803246,4,1,-0.022051,16.413574,-19.863281,32538,2795,14,33,34,1.200000
13375.804337,4,1,-0.018216,16.743164,16.337891,32578,2810,3721,33,34,1.200000
13375.805427,4,1,-0.014669,16.721191,-16.044922,32615,2809,405,33,34,1.200000
13375.807587,4,1,-0.011025,16.347656,-3.242188,32653,2792,1716,33,34,1.200000
13375.810812,4,1,-0.007382,15.974121,-2.919922,32691,2775,1749,33,34,1.200000
13375.811902,4,1,-0.003931,14.545898,4.257812,32727,2710,2484,33,34,1.200000
13375.811902,4,1,-0.001150,11.337891,9.658203,32756,2564,3037,33,34,1.200000
13375.816236,4,1,0.000671,6.723633,17.177734,-32761,2354,3807,33,34,1.200000
13375.818396,4,1,0.001822,3.911133,14.980469,-32749,2226,3582,33,34,1.200000
13375.819486,4,1,0.002780,3.603516,6.113281,-32739,2212,2674,33,34,1.200000
13375.820581,4,1,0.003739,4.350586,10.351562,-32729,2246,3108,33,34,1.200000
13375.825957,4,1,0.008437,10.063477,-11.455078,-32680,2506,875,33,34,1.200000
13375.828120,4,1,0.010738,10.393066,12.001953,-32656,2521,3277,33,34,1.200000
13375.833497,4,1,0.014956,8.591309,-11.718750,-32612,2439,848,33,34,1.200000
13375.834588,4,1,0.016490,6.086426,2.060547,-32596,2325,2259,33,34,1.200000
13375.837815,4,1,0.017353,2.900391,19.228516,-32587,2180,4017,33,34,1.200000
13375.839976,4,1,0.017737,0.791016,-18.925781,-32583,2084,110,33,34,1.200000
13375.841068,4,1,0.017737,-0.966797,19.667969,-32583,2004,4062,33,34,1.200000
13375.842175,4,1,0.017545,-0.571289,-14.062500,-32585,2022,608,33,34,1.200000
13375.845359,4,1,0.017641,0.878906,0.449219,-32584,2088,2094,33,34,1.200000
13375.847525,4,1,0.018216,3.010254,11.582031,-32578,2185,3234,33,34,1.200000
13375.848616,4,1,0.019175,5.141602,19.013672,-32568,2282,3995,33,34,1.200000
13375.850754,4,1,0.020517,7.272949,11.240234,-32554,2379,3199,33,34,1.200000
13375.853982,4,1,0.022339,9.404297,-12.412109,-32535,2476,777,33,34,1.200000
13375.856142,4,1,0.024640,11.162109,-3.750000,-32511,2556,1664,33,34,1.200000
13375.856142,4,1,0.027324,11.843262,-14.384766,-32483,2587,575,33,34,1.200000
13375.859383,4,1,0.029817,11.096191,11.972656,-32457,2553,3274,33,34,1.200000
13375.862616,4,1,0.032309,10.371094,-14.433594,-32431,2520,570,33,34,1.200000
13375.862616,4,1,0.034323,8.569336,-18.701172,-32410,2438,133,33,34,1.200000
13375.864787,4,1,0.035857,5.361328,-12.714844,-32394,2292,746,33,34,1.200000
13375.868018,4,1,0.036432,1.823730,9.462891,-32388,2131,3017,33,34,1.200000
13375.870176,4,1,0.037103,1.911621,12.841797,-32381,2135,3363,33,34,1.200000
13375.872335,4,1,0.037870,4.042969,-0.273438,-32373,2232,2020,33,34,1.200000
13375.876632,4,1,0.040650,8.305664,-0.205078,-32344,2426,2027,33,34,1.200000
13375.877721,4,1,0.042760,10.085449,18.828125,-32322,2507,3976,33,34,1.200000
13375.879878,4,1,0.045252,12.194824,-2.617188,-32296,2603,1780,33,34,1.200000
13375.884137,4,1,0.048033,12.875977,-7.695312,-32267,2634,1260,33,34,1.200000
13375.886299,4,1,0.051005,12.502441,-10.888672,-32236,2617,933,33,34,1.200000
13375.887392,4,1,0.053785,11.777344,-6.845703,-32207,2584,1347,33,34,1.200000
13375.890666,4,1,0.056182,10.327148,6.982422,-32182,2518,2763,33,34,1.200000
13375.891762,4,1,0.058195,7.492676,10.058594,-32161,2389,3078,33,34,1.200000
13375.892854,4,1,0.059154,3.933105,-18.496094,-32151,2227,154,33,34,1.200000
13375.895026,4,1,0.059633,0.769043,-7.304688,-32146,2083,1300,33,34,1.200000
13375.898241,4,1,0.059633,-0.615234,2.529297,-32146,2020,2307,33,34,1.200000
13375.899331,4,1,0.059633,0.109863,-7.675781,-32146,2053,1262,33,34,1.200000
13375.900421,4,1,0.059921,1.911621,-15.185547,-32143,2135,493,33,34,1.200000
13375.901511,4,1,0.060592,4.064941,-8.789062,-32136,2233,1148,33,34,1.200000
13375.905851,4,1,0.061647,6.196289,-11.259766,-32125,2330,895,33,34,1.200000
13375.906990,4,1,0.063373,7.976074,15.302734,-32107,2411,3615,33,34,1.200000
13375.908102,4,1,0.065290,10.085449,-10.576172,-32087,2507,965,33,34,1.200000
13375.911377,4,1,0.067591,11.865234,1.445312,-32063,2588,2196,33,34,1.200000
13375.915713,4,1,0.073248,11.799316,17.236328,-32004,2585,3813,33,34,1.200000
13375.916822,4,1,0.076028,11.425781,-16.308594,-31975,2568,378,33,34,1.200000
13375.920178,4,1,0.078137,9.624023,-18.183594,-31953,2486,186,33,34,1.200000
13375.922383,4,1,0.079767,6.064453,16.884766,-31936,2324,3777,34,34,1.200000
13375.922383,4,1,0.080534,2.526855,3.730469,-31928,2163,2430,33,34,1.200000
13375.924557,4,1,0.080822,-0.285645,10.263672,-31925,2035,3099,33,34,1.200000
13375.928861,4,1,0.080630,-2.043457,-19.931641,-31927,1955,7,33,34,1.200000
13375.929952,4,1,0.079959,-3.801270,-9.599609,-31934,1875,1065,33,34,1.200000
13375.931040,4,1,0.079096,-4.130859,7.167969,-31943,1860,2782,33,34,1.200000
13375.932130,4,1,0.078329,-2.680664,-5.136719,-31951,1926,1522,33,34,1.200000
13375.936389,4,1,0.078041,-0.527344,-15.585938,-31954,2024,452,33,34,1.200000
13375.937477,4,1,0.078137,1.625977,10.214844,-31953,2122,3094,33,34,1.200000
13375.939633,4,1,0.078904,4.108887,-5.000000,-31945,2235,1536,33,34,1.200000
13375.941804,4,1,0.079959,6.218262,-13.671875,-31934,2331,648,33,34,1.200000
13375.943964,4,1,0.081493,7.998047,2.685547,-31918,2412,2323,33,34,1.200000
13375.945053,4,1,0.083602,9.755859,8.623047,-31896,2492,2931,33,35,1.200000
13375.947212,4,1,0.085711,11.513672,13.886719,-31874,2572,3470,33,35,1.200000
13375.950424,4,1,0.088396,12.194824,-9.316406,-31846,2603,1094,33,35,1.200000
13375.952587,4,1,0.091272,11.799316,-10.419922,-31816,2585,981,33,35,1.200000
13375.952587,4,1,0.093860,11.074219,-11.679688,-31789,2552,852,34,35,1.200000
13375.955836,4,1,0.095970,9.272461,-18.320312,-31767,2470,172,34,35,1.200000
13375.960135,4,1,0.098366,2.175293,11.308594,-31742,2147,3206,34,35,1.200000
13375.962298,4,1,0.098558,-0.285645,-17.167969,-31740,2035,290,33,35,1.200000
13375.965555,4,1,0.097599,-4.152832,-14.726562,-31750,1859,540,33,35,1.200000
13375.966649,4,1,0.096449,-5.910645,-19.589844,-31762,1779,42,33,35,1.200000
13375.967705,4,1,0.094915,-8.020020,12.539062,-31778,1683,3332,33,35,1.200000
13375.972013,4,1,0.092710,-9.777832,-7.343750,-31801,1603,1296,33,35,1.200000
13375.973101,4,1,0.090313,-10.810547,-1.835938,-31826,1556,1860,33,35,1.200000
13375.974191,4,1,0.088012,-10.788574,1.894531,-31850,1557,2242,33,35,1.200000
13375.976323,4,1,0.085615,-10.041504,0.664062,-31875,1591,2116,34,35,1.200000
13375.980670,4,1,0.083602,-8.261719,7.363281,-31896,1672,2802,33,35,1.200000
13375.981758,4,1,0.082260,-5.053711,9.658203,-31910,1818,3037,33,35,1.200000
13375.982845,4,1,0.081684,-1.516113,-10.244141,-31916,1979,999,33,35,1.200000
13375.986076,4,1,0.081589,0.966797,-3.974609,-31917,2092,1641,33,35,1.200000
13375.988248,4,1,0.081972,3.076172,-18.535156,-31913,2188,150,33,35,1.200000
13375.989338,4,1,0.082739,4.482422,19.736328,-31905,2252,4069,33,35,1.200000
13375.990439,4,1,0.083985,6.240234,-0.283203,-31892,2332,2019,33,35,1.200000
13375.993659,4,1,0.085423,7.998047,-7.998047,-31877,2412,1229,33,35,1.200000
13375.995816,4,1,0.087437,9.755859,-0.175781,-31856,2492,2030,33,35,1.200000
13375.996908,4,1,0.089834,11.535645,5.712891,-31831,2573,2633,33,35,1.200000
13375.997970,4,1,0.092710,13.645020,-16.757812,-31801,2669,332,33,35,1.200000
13376.001190,4,1,0.095778,15.402832,-1.386719,-31769,2749,1906,33,35,1.200000
13376.004437,4,1,0.103639,18.896484,-5.429688,-31687,2908,1492,33,35,1.200000
13376.005530,4,1,0.108050,19.951172,-7.197266,-31641,2956,1311,33,35,1.200000
13376.012024,4,1,0.117829,22.016602,-15.566406,-31539,3050,454,33,35,1.200000
13376.013118,4,1,0.122910,22.697754,-2.568359,-31486,3081,1785,33,35,1.200000
13376.016382,4,1,0.127991,23.400879,-6.923828,-31433,3113,1339,33,35,1.200000
13376.017473,4,1,0.133648,23.378906,-14.091797,-31374,3112,605,34,35,1.200000
13376.018564,4,1,0.138633,22.653809,16.005859,-31322,3079,3687,34,35,1.200000
13376.020720,4,1,0.143331,21.225586,2.802734,-31273,3014,2335,34,35,1.200000
13376.023946,4,1,0.147358,17.314453,16.933594,-31231,2836,3782,34,35,1.200000
13376.026105,4,1,0.150522,11.645508,6.015625,-31198,2578,2664,33,35,1.200000
13376.027205,4,1,0.152343,6.328125,-10.263672,-31179,2336,997,34,35,1.200000
13376.028298,4,1,0.153398,2.460938,5.673828,-31168,2160,2629,33,35,1.200000
13376.031507,4,1,0.153973,0.351562,0.996094,-31162,2064,2150,34,35,1.200000
13376.032597,4,1,0.154069,-0.681152,-12.392578,-31161,2017,779,34,35,1.200000
13376.034723,4,1,0.153686,-2.087402,-0.986328,-31165,1953,1947,33,35,1.200000
13376.037946,4,1,0.152919,-3.823242,5.332031,-31173,1874,2594,33,35,1.200000
13376.039022,4,1,0.151672,-5.581055,-13.867188,-31186,1794,628,34,35,1.200000
13376.040080,4,1,0.150042,-7.690430,-5.869141,-31203,1698,1447,34,35,1.200000
13376.042261,4,1,0.148029,-9.799805,-7.832031,-31224,1602,1246,33,35,1.200000
13376.045609,4,1,0.145440,-11.909180,-5.058594,-31251,1506,1530,34,35,1.200000
13376.047760,4,1,0.142372,-14.018555,-0.507812,-31283,1410,1996,34,35,1.200000
13376.048852,4,1,0.139209,-16.127930,4.101562,-31316,1314,2468,33,35,1.200000
13376.049914,4,1,0.135278,-17.885742,-15.927734,-31357,1234,417,34,35,1.200000
13376.055340,4,1,0.126362,-21.027832,-13.886719,-31450,1091,626,34,35,1.200000
13376.057503,4,1,0.121376,-22.412109,12.890625,-31502,1028,3368,34,35,1.200000
13376.061821,4,1,0.110734,-24.499512,15.966797,-31613,933,3683,34,35,1.200000
13376.063988,4,1,0.105173,-25.202637,-13.183594,-31671,901,698,34,35,1.200000
13376.065076,4,1,0.099325,-26.235352,12.939453,-31732,854,3373,34,35,1.200000
13376.068304,4,1,0.093285,-26.938477,-14.697266,-31795,822,543,34,35,1.200000
13376.069396,4,1,0.087053,-28.344727,10.332031,-31860,758,3106,34,35,1.200000
13376.070490,4,1,0.081013,-29.047852,8.496094,-31923,726,2918,33,35,1.200000
13376.072625,4,1,0.074590,-29.399414,2.060547,-31990,710,2259,33,35,1.200000
13376.075827,4,1,0.067879,-29.729004,0.585938,-32060,695,2108,33,35,1.200000
13376.076919,4,1,0.060880,-29.377441,-10.732422,-32133,711,949,34,35,1.200000
13376.077974,4,1,0.054648,-28.652344,8.681641,-32198,744,2937,34,35,1.200000
13376.080125,4,1,0.049087,-26.169434,-18.466797,-32256,857,157,33,35,1.200000
13376.083422,4,1,0.043910,-22.631836,16.708984,-32310,1018,3759,34,35,1.200000
13376.084517,4,1,0.039500,-16.611328,18.750000,-32356,1292,3968,33,35,1.200000
13376.085607,4,1,0.037007,-10.239258,-0.751953,-32382,1582,1971,34,35,1.200000
13376.087764,4,1,0.035186,-5.317383,2.138672,-32401,1806,2267,33,35,1.200000
13376.092071,4,1,0.034035,-2.460938,-16.982422,-32413,1936,309,34,35,1.200000
13376.093167,4,1,0.033556,-0.351562,-6.689453,-32418,2032,1363,33,35,1.200000
13376.095328,4,1,0.033364,0.703125,12.568359,-32420,2080,3335,33,35,1.200000
13376.098569,4,1,0.033556,1.735840,10.888672,-32418,2127,3163,34,35,1.200000
13376.099662,4,1,0.034131,2.768555,-0.654297,-32412,2174,1981,34,35,1.200000
13376.100752,4,1,0.035186,4.174805,7.802734,-32401,2238,2847,33,35,1.200000
13376.102929,4,1,0.036432,4.833984,18.837891,-32388,2268,3977,34,35,1.200000
13376.107251,4,1,0.038829,3.339844,8.535156,-32363,2200,2922,34,35,1.200000
13376.108344,4,1,0.039404,1.186523,19.257812,-32357,2102,4020,34,35,1.200000
13376.112691,4,1,0.039404,-0.944824,-8.808594,-32357,2005,1146,34,35,1.200000
13376.113785,4,1,0.038925,-3.427734,9.345703,-32362,1892,3005,34,35,1.200000
13376.114887,4,1,0.037966,-5.537109,13.359375,-32372,1796,3416,34,35,1.200000
13376.115977,4,1,0.036624,-7.316895,-0.224609,-32386,1715,2025,34,35,1.200000
13376.120245,4,1,0.034802,-9.074707,-16.064453,-32405,1635,403,34,35,1.200000
13376.121338,4,1,0.032405,-11.184082,8.623047,-32430,1539,2931,34,35,1.200000
13376.122442,4,1,0.029625,-12.941895,-14.384766,-32459,1459,575,34,35,1.200000
13376.124604,4,1,0.026749,-15.051270,-2.392578,-32489,1363,1803,33,35,1.200000
13376.128907,4,1,0.023201,-16.083984,13.095703,-32526,1316,3389,34,35,1.200000
13376.129997,4,1,0.019462,-16.062012,-3.603516,-32565,1317,1679,34,35,1.200000
13376.131085,4,1,0.015723,-16.040039,9.560547,-32604,1318,3027,34,35,1.200000
13376.133337,4,1,0.012464,-14.941406,-1.982422,-32638,1368,1845,34,35,1.200000
13376.136570,4,1,0.009396,-12.458496,-17.763672,-32670,1481,229,34,35,1.200000
13376.137662,4,1,0.007286,-8.173828,-5.878906,-32692,1676,1446,34,35,1.200000
13376.138763,4,1,0.005944,-3.933105,-8.154297,-32706,1869,1213,34,35,1.200000
13376.142015,4,1,0.005273,-1.472168,12.333984,-32713,1981,3311,34,35,1.200000
13376.144206,4,1,0.005081,0.285645,7.080078,-32715,2061,2773,34,35,1.200000
13376.145300,4,1,0.005177,1.340332,2.832031,-32714,2109,2338,34,35,1.200000
13376.150659,4,1,0.005657,-0.527344,-7.841797,-32709,2024,1245,34,35,1.200000
13376.151753,4,1,0.005273,-2.658691,5.224609,-32713,1927,2583,34,35,1.200000
13376.153916,4,1,0.004410,-4.812012,4.794922,-32722,1829,2539,34,35,1.200000
13376.157114,4,1,0.003068,-6.921387,10.322266,-32736,1733,3105,34,35,1.200000
13376.158207,4,1,0.001534,-8.701172,-8.457031,-32752,1652,1182,34,35,1.200000
13376.159298,4,1,-0.000671,-10.810547,7.646484,32761,1556,2831,34,35,1.200000
13376.160388,4,1,-0.003260,-12.590332,-13.349609,32734,1475,681,34,35,1.200000
13376.163622,4,1,-0.006232,-13.623047,14.414062,32703,1428,3524,34,35,1.200000
13376.165781,4,1,-0.009396,-13.227539,-14.902344,32670,1446,522,34,36,1.200000
13376.166871,4,1,-0.012272,-12.854004,13.486328,32640,1463,3429,34,36,1.200000
13376.169034,4,1,-0.014765,-11.074219,-0.166016,32614,1544,2031,34,36,1.200000
13376.172252,4,1,-0.016682,-7.866211,9.550781,32594,1690,3026,34,36,1.200000
13376.173343,4,1,-0.017833,-3.603516,-14.521484,32582,1884,561,34,36,1.200000
13376.174434,4,1,-0.018408,-0.791016,2.099609,32576,2012,2263,34,36,1.200000
13376.177663,4,1,-0.018408,0.615234,16.123047,32576,2076,3699,34,36,1.200000
13376.180909,4,1,-0.018312,0.571289,7.421875,32577,2074,2808,34,36,1.200000
13376.182016,4,1,-0.018312,-0.505371,-4.892578,32577,2025,1547,34,36,1.200000
13376.183103,4,1,-0.018695,-2.658691,18.251953,32573,1927,3917,34,36,1.200000
13376.186337,4,1,-0.019462,-4.812012,17.392578,32565,1829,3829,34,36,1.200000
13376.189568,4,1,-0.022434,-8.701172,-1.787109,32534,1652,1865,34,36,1.200000
13376.190659,4,1,-0.024544,-10.832520,19.541016,32512,1555,4049,34,36,1.200000
13376.195999,4,1,-0.029433,-10.766602,-9.208984,32461,1558,1105,34,36,1.200000
13376.197093,4,1,-0.031734,-9.689941,-15.429688,32437,1607,468,34,36,1.200000
13376.198145,4,1,-0.033556,-7.536621,-3.476562,32418,1705,1692,34,36,1.200000
13376.201418,4,1,-0.034802,-4.350586,-5.146484,32405,1850,1521,34,36,1.200000
13376.203582,4,1,-0.035473,-2.219238,17.851562,32398,1947,3876,34,36,1.200000
13376.204670,4,1,-0.035761,-1.186523,13.994141,32395,1994,3481,34,36,1.200000
13376.207911,4,1,-0.036049,-1.208496,16.845703,32392,1993,3773,34,36,1.200000
13376.210139,4,1,-0.036432,-1.582031,-5.712891,32388,1976,1463,34,36,1.200000
13376.212315,4,1,-0.037007,-3.010254,8.701172,32382,1911,2939,34,36,1.200000
13376.213415,4,1,-0.037966,-4.790039,-9.306641,32372,1830,1095,34,36,1.200000
13376.216656,4,1,-0.039212,-6.921387,-6.435547,32359,1733,1389,34,36,1.200000
13376.218818,4,1,-0.041130,-9.052734,1.972656,32339,1636,2250,34,36,1.200000
13376.219892,4,1,-0.043335,-11.162109,8.115234,32316,1540,2879,34,36,1.200000
13376.220984,4,1,-0.046019,-11.843262,5.683594,32288,1509,2630,34,36,1.200000
13376.224212,4,1,-0.048416,-11.469727,1.357422,32263,1526,2187,34,36,1.200000
13376.226423,4,1,-0.050909,-10.393066,-7.685547,32237,1575,1261,34,36,1.200000
13376.227519,4,1,-0.052922,-8.239746,-19.042969,32216,1673,98,34,36,1.200000
13376.230749,4,1,-0.054360,-5.756836,6.123047,32201,1786,2675,34,36,1.200000
13376.231838,4,1,-0.055223,-3.647461,-6.347656,32192,1882,1398,34,36,1.200000
13376.233994,4,1,-0.056086,-3.317871,-19.257812,32183,1897,76,34,36,1.200000
13376.235083,4,1,-0.057141,-4.768066,-13.203125,32172,1831,696,34,36,1.200000
13376.240444,4,1,-0.060305,-9.030762,-11.582031,32139,1637,862,34,36,1.200000
13376.241533,4,1,-0.062989,-11.162109,-3.222656,32111,1540,1718,34,36,1.200000
13376.243689,4,1,-0.065290,-13.271484,2.832031,32087,1444,2338,34,36,1.200000
13376.246919,4,1,-0.068454,-15.402832,14.052734,32054,1347,3487,34,36,1.200000
13376.248017,4,1,-0.072001,-16.083984,-3.515625,32017,1316,1688,34,36,1.200000
13376.249111,4,1,-0.075836,-16.413574,16.787109,31977,1301,3767,34,36,1.200000
13376.251320,4,1,-0.079383,-16.040039,-0.380859,31940,1318,2009,34,36,1.200000
13376.254552,4,1,-0.082835,-15.292969,17.890625,31904,1352,3880,34,36,1.200000
13376.256728,4,1,-0.085903,-12.810059,-0.195312,31872,1465,2028,34,36,1.200000
13376.257819,4,1,-0.087916,-8.525391,7.529297,31851,1660,2819,34,36,1.200000
13376.259983,4,1,-0.089450,-5.009766,-3.320312,31835,1820,1708,34,36,1.200000
13376.262142,4,1,-0.090505,-4.328613,-1.240234,31824,1851,1921,34,36,1.200000
13376.263231,4,1,-0.091655,-5.427246,11.923828,31812,1801,3269,34,36,1.200000
13376.264321,4,1,-0.093285,-7.207031,15.166016,31795,1720,3601,34,36,1.200000
13376.267596,4,1,-0.094915,-9.360352,18.876953,31778,1622,3981,34,36,1.200000
13376.268687,4,1,-0.097216,-11.140137,-8.554688,31754,1541,1172,34,36,1.200000
13376.269776,4,1,-0.099900,-13.271484,6.582031,31726,1444,2722,34,36,1.200000
13376.271933,4,1,-0.102968,-13.952637,-4.023438,31694,1413,1636,34,36,1.200000
13376.277292,4,1,-0.106036,-13.930664,16.103516,31662,1414,3697,34,36,1.200000
13376.279452,4,1,-0.111789,-11.777344,14.667969,31602,1512,3550,34,36,1.200000
