timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31621.036010,4,1,-0.176408,3.032227,3.955078,30928,2186,2453,26,22,1.200000
31621.038170,4,1,-0.175641,4.790039,-17.529297,30936,2266,253,26,22,1.200000
31621.040348,4,1,-0.174682,4.790039,-4.121094,30946,2266,1626,26,22,1.200000
31621.042517,4,1,-0.173819,2.966309,-10.458984,30955,2183,977,26,22,1.200000
31621.043610,4,1,-0.173340,0.483398,5.830078,30960,2070,2645,26,22,1.200000
31621.048995,4,1,-0.174203,-4.482422,11.630859,30951,1844,3239,26,22,1.200000
31621.052231,4,1,-0.176695,-6.921387,19.062500,30925,1733,4000,26,22,1.200000
31621.055467,4,1,-0.178037,-6.196289,-16.337891,30911,1766,375,26,22,1.200000
31621.055467,4,1,-0.179092,-3.317871,-14.902344,30900,1897,522,26,22,1.200000
31621.058715,4,1,-0.179571,-0.483398,-16.337891,30895,2026,375,26,22,1.200000
31621.059808,4,1,-0.179476,1.999512,-4.277344,30896,2139,1610,26,22,1.200000
31621.061938,4,1,-0.178900,4.108887,2.177734,30902,2235,2271,26,22,1.200000
31621.063032,4,1,-0.177750,5.888672,8.076172,30914,2316,2875,26,22,1.200000
31621.067390,4,1,-0.176695,6.569824,-12.021484,30925,2347,817,26,22,1.200000
31621.067390,4,1,-0.175161,6.174316,-17.968750,30941,2329,208,26,22,1.200000
31621.070643,4,1,-0.173915,4.746094,18.056641,30954,2264,3897,26,22,1.200000
31621.071733,4,1,-0.172956,2.944336,-10.820312,30964,2182,940,26,22,1.200000
31621.076006,4,1,-0.172669,1.516113,4.980469,30967,2117,2558,26,22,1.200000
31621.077097,4,1,-0.172764,-2.373047,11.650391,30966,1940,3241,26,22,1.200000
31621.079260,4,1,-0.173340,-2.329102,8.056641,30960,1942,2873,26,22,1.200000
31621.080349,4,1,-0.173531,-0.527344,-12.441406,30958,2024,774,26,22,1.200000
31621.082513,4,1,-0.173436,1.604004,11.279297,30959,2121,3203,26,22,1.200000
31621.083597,4,1,-0.172764,4.086914,1.396484,30966,2234,2191,26,22,1.200000
31621.086864,4,1,-0.171710,5.844727,9.843750,30977,2314,3056,26,22,1.200000
31621.089030,4,1,-0.170368,6.547852,2.197266,30991,2346,2273,26,22,1.200000
31621.092313,4,1,-0.167012,7.580566,18.632812,31026,2393,3956,26,22,1.200000
31621.096665,4,1,-0.163752,6.130371,19.003906,31060,2327,3994,26,22,1.200000
31621.097755,4,1,-0.162602,4.350586,-4.228516,31072,2246,1615,26,22,1.200000
31621.099924,4,1,-0.161835,1.516113,13.007812,31080,2117,3380,26,22,1.200000
31621.101015,4,1,-0.161739,0.439453,-15.449219,31081,2068,466,26,22,1.200000
31621.105366,4,1,-0.162122,-3.427734,15.048828,31077,1892,3589,26,22,1.200000
31621.105366,4,1,-0.162794,-3.054199,-8.007812,31070,1909,1228,26,22,1.200000
31621.108615,4,1,-0.163369,-1.604004,14.472656,31064,1975,3530,26,22,1.200000
31621.109768,4,1,-0.163465,-0.175781,-18.339844,31063,2040,170,26,22,1.200000
31621.113069,4,1,-0.162985,1.977539,10.068359,31068,2138,3079,26,23,1.200000
31621.113069,4,1,-0.162122,5.515137,-11.455078,31077,2299,875,26,23,1.200000
31621.117387,4,1,-0.160876,7.272949,9.648438,31090,2379,3036,26,23,1.200000
31621.118478,4,1,-0.159246,7.976074,9.619141,31107,2411,3033,26,23,1.200000
31621.120642,4,1,-0.157233,9.030762,-16.982422,31128,2459,309,26,23,1.200000
31621.121735,4,1,-0.155124,8.283691,10.439453,31150,2425,3117,26,23,1.200000
31621.125066,4,1,-0.153494,7.910156,-11.484375,31167,2408,872,26,23,1.200000
31621.125066,4,1,-0.152056,4.328613,12.285156,31182,2245,3306,26,23,1.200000
31621.128311,4,1,-0.151480,2.922363,-4.423828,31188,2181,1595,26,23,1.200000
31621.129443,4,1,-0.151289,0.087891,-14.121094,31190,2052,602,26,23,1.200000
31621.132650,4,1,-0.151672,-2.395020,-0.302734,31186,1939,2017,26,23,1.200000
31621.132650,4,1,-0.152535,-5.207520,-16.142578,31177,1811,395,26,23,1.200000
31621.139109,4,1,-0.154644,-3.713379,13.427734,31155,1879,3423,26,23,1.200000
31621.142344,4,1,-0.155315,-0.153809,19.658203,31148,2041,4061,26,23,1.200000
31621.144507,4,1,-0.154836,3.757324,-14.492188,31153,2219,564,26,23,1.200000
31621.145600,4,1,-0.153973,4.812012,-16.289062,31162,2267,380,26,23,1.200000
31621.149942,4,1,-0.152631,6.569824,9.746094,31176,2347,3046,26,23,1.200000
31621.151039,4,1,-0.150713,9.404297,-1.650391,31196,2476,1879,26,23,1.200000
31621.153221,4,1,-0.148796,10.085449,-12.529297,31216,2507,765,26,23,1.200000
31621.154315,4,1,-0.146303,9.711914,15.039062,31242,2490,3588,26,23,1.200000
31621.157549,4,1,-0.144194,8.964844,-3.955078,31264,2456,1643,26,23,1.200000
31621.158641,4,1,-0.142277,7.163086,6.777344,31284,2374,2742,26,23,1.200000
31621.160804,4,1,-0.140934,4.328613,-7.246094,31298,2245,1306,26,23,1.200000
31621.161896,4,1,-0.140359,2.548828,6.308594,31304,2164,2694,26,23,1.200000
31621.162990,4,1,-0.140263,-1.340332,-18.212891,31305,1987,183,26,23,1.200000
31621.166210,4,1,-0.140743,-3.801270,18.710938,31300,1875,3964,26,23,1.200000
31621.167300,4,1,-0.141605,-5.559082,3.222656,31291,1795,2378,26,23,1.200000
31621.169460,4,1,-0.142852,-6.262207,-16.708984,31278,1763,337,26,23,1.200000
31621.171669,4,1,-0.144578,-6.921387,-16.943359,31260,1733,313,26,23,1.200000
31621.174956,4,1,-0.146016,-5.822754,-9.707031,31245,1783,1054,26,23,1.200000
31621.174956,4,1,-0.147166,-5.097656,12.763672,31233,1816,3355,26,23,1.200000
31621.179240,4,1,-0.147741,-0.834961,-16.582031,31227,2010,350,26,23,1.200000
31621.180332,4,1,-0.147741,1.647949,-1.816406,31227,2123,1862,26,23,1.200000
31621.183623,4,1,-0.146303,5.537109,15.146484,31242,2300,3599,26,23,1.200000
31621.189059,4,1,-0.143331,9.052734,9.423828,31273,2460,3013,26,23,1.200000
31621.191221,4,1,-0.140934,10.810547,11.962891,31298,2540,3273,26,23,1.200000
31621.192323,4,1,-0.138633,12.941895,-19.892578,31322,2637,11,26,23,1.200000
31621.195561,4,1,-0.135757,13.645020,7.656250,31352,2669,2832,26,23,1.200000
31621.196693,4,1,-0.132210,14.655762,13.730469,31389,2715,3454,26,23,1.200000
31621.198860,4,1,-0.128950,14.633789,5.087891,31423,2714,2569,26,23,1.200000
31621.199955,4,1,-0.125499,14.589844,-10.703125,31459,2712,952,26,23,1.200000
31621.202121,4,1,-0.122239,13.513184,-1.865234,31493,2663,1857,26,23,1.200000
31621.204288,4,1,-0.119650,12.436523,-9.189453,31520,2614,1107,26,23,1.200000
31621.206451,4,1,-0.117733,8.151855,17.099609,31540,2419,3799,26,23,1.200000
31621.208616,4,1,-0.116582,2.504883,-19.238281,31552,2162,78,26,23,1.200000
31621.209707,4,1,-0.116103,0.043945,3.085938,31557,2050,2364,26,23,1.200000
31621.212914,4,1,-0.116103,-1.713867,0.976562,31557,1970,2148,26,23,1.200000
31621.215118,4,1,-0.116582,-2.416992,-13.593750,31552,1938,656,26,23,1.200000
31621.216214,4,1,-0.117445,-5.229492,9.257812,31543,1810,2996,26,23,1.200000
31621.219452,4,1,-0.118788,-6.987305,7.451172,31529,1730,2811,26,23,1.200000
31621.220543,4,1,-0.120417,-7.668457,-19.697266,31512,1699,31,26,23,1.200000
31621.222707,4,1,-0.122622,-10.832520,5.224609,31489,1555,2583,26,23,1.200000
31621.224864,4,1,-0.125115,-11.887207,12.812500,31463,1507,3360,26,23,1.200000
31621.224864,4,1,-0.128279,-14.699707,-12.216797,31430,1379,797,26,23,1.200000
31621.227013,4,1,-0.131730,-16.809082,-2.285156,31394,1283,1814,26,23,1.200000
31621.229174,4,1,-0.135470,-17.863770,0.214844,31355,1235,2070,26,23,1.200000
31621.233515,4,1,-0.144386,-19.929199,1.074219,31262,1141,2158,26,23,1.200000
31621.235684,4,1,-0.148892,-20.280762,17.226562,31215,1125,3812,26,23,1.200000
31621.236822,4,1,-0.153398,-20.258789,12.314453,31168,1126,3309,26,23,1.200000
31621.240071,4,1,-0.157712,-19.533691,2.460938,31123,1159,2300,26,23,1.200000
31621.241161,4,1,-0.161931,-15.600586,3.544922,31079,1338,2411,26,23,1.200000
31621.244407,4,1,-0.164423,-13.095703,17.656250,31053,1452,3856,26,23,1.200000
31621.245511,4,1,-0.166341,-4.965820,9.023438,31033,1822,2972,26,23,1.200000
31621.248787,4,1,-0.167491,-2.131348,12.617188,31021,1951,3340,26,23,1.200000
31621.249882,4,1,-0.168067,-1.076660,-12.324219,31015,1999,786,26,23,1.200000
31621.253115,4,1,-0.168258,-0.043945,1.562500,31013,2046,2208,26,23,1.200000
31621.254206,4,1,-0.168067,2.065430,-19.980469,31015,2142,2,26,23,1.200000
31621.257486,4,1,-0.167491,2.746582,-5.488281,31021,2173,1486,26,23,1.200000
31621.258577,4,1,-0.166437,5.207520,18.613281,31032,2285,3954,26,23,1.200000
31621.260765,4,1,-0.165095,6.262207,5.693359,31046,2333,2631,26,23,1.200000
31621.261858,4,1,-0.163177,9.074707,18.037109,31066,2461,3895,26,23,1.200000
31621.265099,4,1,-0.161068,10.129395,8.310547,31088,2509,2899,26,23,1.200000
31621.266192,4,1,-0.158288,13.293457,-16.542969,31117,2653,354,26,23,1.200000
31621.268363,4,1,-0.155028,15.051270,8.066406,31151,2733,2874,26,23,1.200000
31621.273717,4,1,-0.143044,20.676270,-7.343750,31276,2989,1296,26,23,1.200000
31621.278066,4,1,-0.133552,22.390137,1.582031,31375,3067,2210,26,23,1.200000
31621.279156,4,1,-0.128471,23.071289,7.392578,31428,3098,2805,26,23,1.200000
31621.282434,4,1,-0.123102,24.125977,11.445312,31484,3146,3220,26,23,1.200000
31621.283527,4,1,-0.117541,25.180664,-9.423828,31542,3194,1083,26,23,1.200000
31621.286752,4,1,-0.111981,25.510254,-10.058594,31600,3209,1018,26,23,1.200000
31621.289987,4,1,-0.105940,26.564941,11.845703,31663,3257,3261,26,23,1.200000
31621.291079,4,1,-0.098942,27.619629,-3.593750,31736,3305,1680,26,23,1.200000
31621.292169,4,1,-0.093669,28.322754,-4.287109,31791,3337,1609,26,23,1.200000
31621.294330,4,1,-0.087341,28.674316,18.076172,31857,3353,3899,26,23,1.200000
31621.297611,4,1,-0.080246,29.003906,16.523438,31931,3368,3740,26,23,1.200000
31621.298703,4,1,-0.072768,28.981934,-15.224609,32009,3367,489,26,23,1.200000
31621.299793,4,1,-0.068070,28.630371,11.425781,32058,3351,3218,26,23,1.200000
31621.301971,4,1,-0.061839,26.125488,-0.097656,32123,3237,2038,26,23,1.200000
31621.303061,4,1,-0.056374,22.917480,16.875000,32180,3091,3776,26,23,1.200000
31621.307370,4,1,-0.051964,17.622070,-9.814453,32226,2850,1043,26,23,1.200000
31621.307370,4,1,-0.048608,10.898438,6.699219,32261,2544,2734,27,23,1.200000
31621.310627,4,1,-0.046786,5.954590,-7.802734,32280,2319,1249,26,23,1.200000
31621.312792,4,1,-0.045540,2.416992,-17.646484,32293,2158,241,26,23,1.200000
31621.316074,4,1,-0.045061,-0.395508,-17.519531,32298,2030,254,26,23,1.200000
31621.316074,4,1,-0.045061,-1.428223,5.878906,32298,1983,2650,26,23,1.200000
31621.320449,4,1,-0.046115,-4.196777,7.988281,32287,1857,2866,26,23,1.200000
31621.322613,4,1,-0.047266,-4.899902,1.552734,32275,1825,2207,26,23,1.200000
31621.323716,4,1,-0.048991,-7.690430,-19.785156,32257,1698,22,26,23,1.200000
31621.326957,4,1,-0.050909,-7.998047,-6.972656,32237,1684,1334,26,23,1.200000
31621.328048,4,1,-0.052922,-7.602539,18.125000,32216,1702,3904,26,23,1.200000
31621.330212,4,1,-0.054552,-5.800781,-14.423828,32199,1784,571,26,23,1.200000
31621.331303,4,1,-0.055607,-3.295898,5.000000,32188,1898,2560,26,23,1.200000
31621.334592,4,1,-0.055990,-1.889648,16.582031,32184,1962,3746,26,23,1.200000
31621.336753,4,1,-0.055990,1.999512,6.933594,32184,2139,2758,26,23,1.200000
31621.340036,4,1,-0.055415,3.054199,12.451172,32190,2187,3323,26,23,1.200000
31621.341128,4,1,-0.054360,5.888672,-1.230469,32201,2316,1922,26,23,1.200000
31621.343412,4,1,-0.053114,7.646484,-8.349609,32214,2396,1193,26,23,1.200000
31621.344506,4,1,-0.051292,9.404297,-2.900391,32233,2476,1751,26,23,1.200000
31621.345598,4,1,-0.049183,10.480957,-19.951172,32255,2525,5,26,23,1.200000
31621.348836,4,1,-0.046499,12.941895,18.066406,32283,2637,3898,26,23,1.200000
31621.349930,4,1,-0.043431,13.249512,-3.505859,32315,2651,1689,26,23,1.200000
31621.352097,4,1,-0.040555,13.227539,-12.939453,32345,2650,723,26,23,1.200000
31621.353192,4,1,-0.037487,12.480469,-13.730469,32377,2616,642,26,23,1.200000
31621.356432,4,1,-0.034898,11.755371,-13.300781,32404,2583,686,26,23,1.200000
31621.357529,4,1,-0.032789,7.119141,-8.613281,32426,2372,1166,26,23,1.200000
31621.360806,4,1,-0.031638,3.229980,-9.453125,32438,2195,1080,26,24,1.200000
31621.361898,4,1,-0.031063,0.395508,-10.458984,32444,2066,977,26,24,1.200000
31621.365148,4,1,-0.031542,-3.471680,-7.763672,32439,1890,1253,26,24,1.200000
31621.368390,4,1,-0.032309,-3.427734,-8.369141,32431,1892,1191,26,24,1.200000
31621.369479,4,1,-0.033076,-2.329102,1.865234,32423,1942,2239,26,24,1.200000
31621.371635,4,1,-0.033364,-0.175781,-8.378906,32420,2040,1190,26,24,1.200000
31621.372725,4,1,-0.033268,1.977539,15.117188,32421,2138,3596,26,24,1.200000
31621.377063,4,1,-0.032693,4.438477,-12.861328,32427,2250,731,26,24,1.200000
31621.378161,4,1,-0.031447,6.218262,8.847656,32440,2331,2954,26,24,1.200000
31621.380329,4,1,-0.030200,7.272949,-5.644531,32453,2379,1470,26,24,1.200000
31621.381419,4,1,-0.028283,9.755859,18.173828,32473,2492,3909,26,24,1.200000
31621.384648,4,1,-0.026078,10.810547,1.035156,32496,2540,2154,26,24,1.200000
31621.386851,4,1,-0.023393,11.821289,-12.509766,32524,2586,767,26,24,1.200000
31621.389042,4,1,-0.020613,11.096191,8.593750,32553,2553,2928,26,24,1.200000
31621.390139,4,1,-0.018216,9.997559,9.462891,32578,2503,3017,27,24,1.200000
31621.392300,4,1,-0.016107,7.844238,-5.214844,32600,2405,1514,27,24,1.200000
31621.393390,4,1,-0.014669,4.306641,0.595703,32615,2244,2109,26,24,1.200000
31621.397678,4,1,-0.014093,2.526855,6.865234,32621,2163,2751,27,24,1.200000
31621.397678,4,1,-0.013998,-1.340332,-4.404297,32622,1987,1597,26,24,1.200000
31621.400909,4,1,-0.014285,-2.043457,-13.632812,32619,1955,652,26,24,1.200000
31621.401989,4,1,-0.014860,-1.977539,7.548828,32613,1958,2821,26,24,1.200000
31621.406267,4,1,-0.014860,0.878906,17.226562,32613,2088,3812,26,24,1.200000
31621.410587,4,1,-0.013135,6.569824,-6.650391,32631,2347,1367,26,24,1.200000
31621.411684,4,1,-0.011601,7.624512,-18.388672,32647,2395,165,26,24,1.200000
31621.413850,4,1,-0.009587,10.107422,10.488281,32668,2508,3122,26,24,1.200000
31621.415983,4,1,-0.007191,10.063477,14.433594,32693,2506,3526,26,24,1.200000
31621.418116,4,1,-0.005081,9.338379,10.380859,32715,2473,3111,26,24,1.200000
31621.419210,4,1,-0.003164,8.964844,-19.169922,32735,2456,85,26,24,1.200000
31621.422447,4,1,-0.001534,5.383301,-15.712891,32752,2293,439,27,24,1.200000
31621.423541,4,1,-0.000671,3.603516,2.314453,32761,2212,2285,26,24,1.200000
31621.426775,4,1,-0.000479,-0.637207,-10.410156,32763,2019,982,26,24,1.200000
31621.426775,4,1,-0.000767,-2.746582,-18.730469,32760,1923,130,26,24,1.200000
31621.431092,4,1,-0.001342,-3.076172,-1.445312,32754,1908,1900,27,24,1.200000
31621.432185,4,1,-0.001726,-0.900879,-18.671875,32750,2007,136,26,24,1.200000
31621.434352,4,1,-0.001726,1.252441,0.517578,32750,2105,2101,26,24,1.200000
31621.435485,4,1,-0.001246,3.735352,-13.808594,32755,2218,634,26,24,1.200000
31621.438763,4,1,-0.000288,5.866699,-9.296875,32765,2315,1096,26,24,1.200000
31621.439860,4,1,0.001055,7.624512,4.638672,-32757,2395,2523,26,24,1.200000
31621.443059,4,1,0.002684,7.602539,-19.208984,-32740,2394,81,27,24,1.200000
31621.444153,4,1,0.004314,6.152344,14.042969,-32723,2328,3486,26,24,1.200000
31621.447390,4,1,0.005561,4.350586,-5.244141,-32710,2246,1511,27,24,1.200000
31621.448481,4,1,0.006232,1.516113,-3.720703,-32703,2117,1667,26,24,1.200000
31621.452829,4,1,0.005848,-3.427734,-14.726562,-32707,1892,540,26,24,1.200000
31621.456089,4,1,0.004985,-4.504395,-7.607422,-32716,1843,1269,27,24,1.200000
31621.457187,4,1,0.003643,-6.240234,6.777344,-32730,1764,2742,26,24,1.200000
31621.459349,4,1,0.002301,-6.218262,14.785156,-32744,1765,3562,27,24,1.200000
31621.460441,4,1,0.001055,-5.471191,5.468750,-32757,1799,2608,27,24,1.200000
31621.462645,4,1,0.000000,-3.691406,-10.771484,-32768,1880,945,26,24,1.200000
31621.463733,4,1,-0.000575,-1.186523,-12.304688,32762,1994,788,27,24,1.200000
31621.465896,4,1,-0.000575,1.296387,2.578125,32762,2107,2312,27,24,1.200000
31621.468058,4,1,-0.000288,1.252441,18.818359,32765,2105,3975,27,24,1.200000
31621.470223,4,1,-0.000192,-0.197754,4.404297,32766,2039,2499,27,24,1.200000
31621.472429,4,1,-0.000479,-2.329102,-11.552734,32763,1942,865,26,24,1.200000
31621.474653,4,1,-0.001630,-4.812012,-1.533203,32751,1829,1891,26,24,1.200000
31621.476817,4,1,-0.002493,-6.943359,-5.625000,32742,1732,1472,27,24,1.200000
31621.480088,4,1,-0.004602,-8.701172,14.169922,32720,1652,3499,27,24,1.200000
31621.481181,4,1,-0.006424,-9.733887,2.666016,32701,1605,2321,27,24,1.200000
31621.483352,4,1,-0.008533,-9.711914,-1.728516,32679,1606,1871,27,24,1.200000
31621.484446,4,1,-0.010738,-8.986816,16.708984,32656,1639,3759,27,24,1.200000
31621.487685,4,1,-0.012847,-6.833496,5.712891,32634,1737,2633,27,24,1.200000
31621.489848,4,1,-0.013422,-3.647461,-3.017578,32628,1882,1739,27,24,1.200000
31621.492011,4,1,-0.013806,1.669922,18.046875,32624,2124,3896,26,24,1.200000
31621.494203,4,1,-0.013326,3.779297,-1.181641,32629,2220,1927,26,24,1.200000
31621.497475,4,1,-0.012080,1.582031,-1.210938,32642,2120,1924,27,24,1.200000
31621.500747,4,1,-0.011888,-0.571289,-12.919922,32644,2022,725,27,24,1.200000
31621.501838,4,1,-0.012272,-3.054199,-5.839844,32640,1909,1450,27,24,1.200000
31621.505078,4,1,-0.013135,-5.537109,17.255859,32631,1796,3815,26,24,1.200000
31621.505078,4,1,-0.014573,-7.294922,-13.925781,32616,1716,622,26,24,1.200000
31621.508360,4,1,-0.016107,-7.624512,4.443359,32600,1701,2503,27,24,1.200000
31621.510525,4,1,-0.017545,-7.250977,8.779297,32585,1718,2947,27,24,1.200000
31621.512688,4,1,-0.018887,-4.372559,-7.275391,32571,1849,1303,27,24,1.200000
31621.513821,4,1,-0.019558,-1.538086,-3.847656,32564,1978,1654,27,24,1.200000
31621.517054,4,1,-0.019654,1.296387,-19.121094,32563,2107,90,27,24,1.200000
31621.519213,4,1,-0.019271,3.405762,-5.166016,32567,2203,1519,27,24,1.200000
31621.521374,4,1,-0.018504,5.185547,5.712891,32575,2284,2633,26,24,1.200000
31621.522466,4,1,-0.017353,5.163574,8.535156,32587,2283,2922,27,24,1.200000
31621.524691,4,1,-0.016394,3.339844,-1.162109,32597,2200,1929,27,24,1.200000
31621.525784,4,1,-0.015819,1.186523,-10.605469,32603,2102,962,27,24,1.200000
31621.529037,4,1,-0.015819,-1.296387,-11.005859,32603,1989,921,27,24,1.200000
31621.530128,4,1,-0.016394,-3.779297,2.177734,32597,1876,2271,27,24,1.200000
31621.533402,4,1,-0.017257,-5.888672,-1.835938,32588,1780,1860,26,24,1.200000
31621.534495,4,1,-0.018600,-6.943359,10.371094,32574,1732,3110,27,24,1.200000
31621.535588,4,1,-0.020325,-7.998047,11.992188,32556,1684,3276,27,24,1.200000
31621.539919,4,1,-0.023201,-4.372559,7.753906,32526,1849,2842,27,24,1.200000
31621.543186,4,1,-0.023873,-1.538086,6.269531,32519,1978,2690,27,24,1.200000
31621.544274,4,1,-0.023968,1.296387,-1.542969,32518,2107,1890,27,24,1.200000
31621.546442,4,1,-0.023585,3.405762,9.775391,32522,2203,3049,27,24,1.200000
31621.548607,4,1,-0.022722,5.537109,-9.140625,32531,2300,1112,27,24,1.200000
31621.550770,4,1,-0.021476,7.294922,-8.671875,32544,2380,1160,27,24,1.200000
31621.551861,4,1,-0.019846,6.899414,-3.193359,32561,2362,1721,27,24,1.200000
31621.555104,4,1,-0.018408,6.174316,19.433594,32576,2329,4038,27,24,1.200000
31621.555104,4,1,-0.017257,4.724121,-0.341797,32588,2263,2013,27,24,1.200000
31621.558459,4,1,-0.016682,0.812988,13.779297,32594,2085,3459,27,24,1.200000
31621.561698,4,1,-0.016778,-1.669922,1.738281,32593,1972,2226,27,24,1.200000
31621.562790,4,1,-0.017257,-4.130859,12.851562,32588,1860,3364,27,24,1.200000
31621.563880,4,1,-0.018216,-5.910645,-10.371094,32578,1779,986,27,24,1.200000
31621.566043,4,1,-0.019558,-6.965332,1.611328,32564,1731,2213,27,24,1.200000
31621.567175,4,1,-0.021380,-7.998047,-5.517578,32545,1684,1483,27,24,1.200000
31621.570408,4,1,-0.023106,-7.624512,-15.878906,32527,1701,422,27,24,1.200000
31621.571539,4,1,-0.024640,-6.525879,-18.984375,32511,1751,104,27,24,1.200000
31621.574821,4,1,-0.025694,-2.944336,-10.000000,32500,1914,1024,27,24,1.200000
31621.576983,4,1,-0.025982,-0.109863,-4.863281,32497,2043,1550,27,24,1.200000
31621.580196,4,1,-0.025215,4.482422,0.156250,32505,2252,2064,27,24,1.200000
31621.583430,4,1,-0.024160,6.240234,5.986328,32516,2332,2661,27,24,1.200000
31621.584525,4,1,-0.022722,7.998047,-3.789062,32531,2412,1660,27,24,1.200000
31621.586690,4,1,-0.020900,8.701172,19.199219,32550,2444,4014,27,24,1.200000
31621.587800,4,1,-0.018695,9.711914,-15.048828,32573,2490,507,27,24,1.200000
31621.589966,4,1,-0.016490,8.635254,15.634766,32596,2441,3649,27,24,1.200000
31621.591057,4,1,-0.014573,7.185059,13.603516,32616,2375,3441,27,24,1.200000
31621.595421,4,1,-0.013231,6.108398,3.837891,32630,2326,2441,27,24,1.200000
31621.596536,4,1,-0.012464,1.494141,11.337891,32638,2116,3209,27,24,1.200000
31621.599792,4,1,-0.012368,-0.988770,-15.146484,32639,2003,497,27,24,1.200000
31621.600868,4,1,-0.012655,-2.395020,11.904297,32636,1939,3267,27,25,1.200000
31621.601999,4,1,-0.013518,-5.207520,-3.427734,32627,1811,1697,27,25,1.200000
31621.605238,4,1,-0.014765,-6.965332,-8.632812,32614,1731,1164,27,25,1.200000
31621.606332,4,1,-0.016394,-9.074707,18.691406,32597,1635,3962,27,25,1.200000
31621.608500,4,1,-0.018504,-9.777832,-11.435547,32575,1603,877,27,25,1.200000
31621.609635,4,1,-0.021092,-12.238770,14.550781,32548,1491,3538,27,25,1.200000
31621.612902,4,1,-0.023777,-12.194824,0.732422,32520,1493,2123,27,25,1.200000
31621.614000,4,1,-0.026557,-11.821289,1.835938,32491,1510,2236,27,25,1.200000
31621.617236,4,1,-0.029050,-11.447754,16.289062,32465,1527,3716,27,25,1.200000
