timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15219.847391,4,1,0.066728,-3.383789,-19.833984,-32072,1894,17,34,36,1.200000
15219.848490,4,1,0.066249,-1.230469,1.552734,-32077,1992,2207,34,36,1.200000
15219.849581,4,1,0.066345,1.252441,-5.058594,-32076,2105,1530,34,36,1.200000
15219.850673,4,1,0.066728,2.329102,16.269531,-32072,2154,3714,34,36,1.200000
15219.855018,4,1,0.067687,4.812012,-6.806641,-32062,2267,1351,34,36,1.200000
15219.856111,4,1,0.069029,7.624512,4.892578,-32048,2395,2549,34,36,1.200000
15219.857203,4,1,0.070755,7.250977,15.996094,-32030,2378,3686,34,36,1.200000
15219.858338,4,1,0.072289,6.152344,6.728516,-32014,2328,2737,34,36,1.200000
15219.863680,4,1,0.073535,4.350586,-7.646484,-32001,2246,1265,34,36,1.200000
15219.864774,4,1,0.074302,1.516113,1.318359,-31993,2117,2183,34,36,1.200000
15219.866948,4,1,0.074398,0.109863,2.587891,-31992,2053,2313,34,36,1.200000
15219.868037,4,1,0.074015,-2.373047,3.271484,-31996,1940,2383,34,36,1.200000
15219.871241,4,1,0.073152,-5.559082,19.042969,-32005,1795,3998,34,36,1.200000
15219.872359,4,1,0.072001,-5.163574,-3.974609,-32017,1813,1641,34,36,1.200000
15219.873452,4,1,0.070947,-4.790039,18.486328,-32028,1830,3941,34,36,1.200000
15219.875596,4,1,0.070371,-2.636719,-6.669922,-32034,1928,1365,34,36,1.200000
15219.878829,4,1,0.070275,-0.153809,-5.380859,-32035,2041,1497,34,36,1.200000
15219.880997,4,1,0.070659,3.405762,5.566406,-32031,2203,2618,34,36,1.200000
15219.880997,4,1,0.071522,4.460449,6.132812,-32022,2251,2676,34,36,1.200000
15219.886434,4,1,0.074398,7.250977,-15.986328,-31992,2378,411,34,36,1.200000
15219.888592,4,1,0.077082,5.075684,-5.322266,-31964,2279,1503,34,36,1.200000
15219.895030,4,1,0.077658,2.592773,-4.511719,-31958,2166,1586,35,36,1.200000
15219.896128,4,1,0.077754,-1.318359,-13.203125,-31957,1988,696,34,36,1.200000
15219.896128,4,1,0.077274,-3.779297,5.566406,-31962,1876,2618,34,36,1.200000
15219.898304,4,1,0.076411,-5.559082,-7.646484,-31971,1795,1265,34,36,1.200000
15219.901553,4,1,0.075261,-5.537109,-18.105469,-31983,1796,194,34,36,1.200000
15219.902649,4,1,0.074110,-4.790039,1.396484,-31995,1830,2191,34,36,1.200000
15219.903739,4,1,0.073439,-1.560059,-14.433594,-32002,1977,570,34,36,1.200000
15219.905914,4,1,0.073343,-0.505371,12.255859,-32003,2025,3303,34,36,1.200000
15219.909149,4,1,0.073727,1.977539,19.707031,-31999,2138,4066,34,36,1.200000
15219.911316,4,1,0.074590,5.515137,-8.535156,-31990,2299,1174,34,36,1.200000
15219.912452,4,1,0.075932,7.294922,7.792969,-31976,2380,2846,34,36,1.200000
15219.914616,4,1,0.077562,8.349609,-4.121094,-31959,2428,1626,34,36,1.200000
15219.917846,4,1,0.079575,9.008789,-2.988281,-31938,2458,1742,34,36,1.200000
15219.917846,4,1,0.081876,7.932129,7.666016,-31914,2409,2833,35,36,1.200000
15219.920015,4,1,0.083218,7.207031,7.910156,-31900,2376,2858,34,36,1.200000
15219.923260,4,1,0.084561,3.625488,6.474609,-31886,2213,2711,35,36,1.200000
15219.924355,4,1,0.085040,0.791016,-3.554688,-31881,2084,1684,34,36,1.200000
15219.926516,4,1,0.084944,-0.615234,5.703125,-31882,2020,2632,34,36,1.200000
15219.926516,4,1,0.084465,-4.152832,16.748047,-31887,1859,3763,35,36,1.200000
15219.934051,4,1,0.082164,-6.240234,5.703125,-31911,1764,2632,34,36,1.200000
15219.934051,4,1,0.080822,-5.141602,19.853516,-31925,1814,4081,35,36,1.200000
15219.936220,4,1,0.079959,-2.988281,1.826172,-31934,1912,2235,34,36,1.200000
15219.940633,4,1,0.079575,-0.483398,10.322266,-31938,2026,3105,34,36,1.200000
15219.941727,4,1,0.079767,1.999512,15.185547,-31936,2139,3603,34,36,1.200000
15219.942822,4,1,0.080342,4.460449,-16.123047,-31930,2251,397,34,36,1.200000
15219.943920,4,1,0.081397,6.240234,-4.892578,-31919,2332,1547,35,36,1.200000
15219.947158,4,1,0.082739,6.943359,15.361328,-31905,2364,3621,34,36,1.200000
15219.948249,4,1,0.084561,9.755859,-1.113281,-31886,2492,1934,34,36,1.200000
15219.949341,4,1,0.087053,11.535645,2.568359,-31860,2573,2311,34,36,1.200000
15219.951496,4,1,0.089450,11.865234,-4.296875,-31835,2588,1608,35,36,1.200000
15219.954755,4,1,0.092135,11.469727,9.316406,-31807,2570,3002,35,36,1.200000
15219.956916,4,1,0.094627,11.096191,-17.148438,-31781,2553,292,35,36,1.200000
15219.958006,4,1,0.096928,8.217773,-6.445312,-31757,2422,1388,35,36,1.200000
15219.959097,4,1,0.098366,6.437988,8.447266,-31742,2341,2913,35,36,1.200000
15219.962376,4,1,0.099133,1.472168,-8.583984,-31734,2115,1169,34,36,1.200000
15219.965614,4,1,0.099325,-0.988770,-9.345703,-31732,2003,1091,34,36,1.200000
15219.965614,4,1,0.099038,-2.043457,-4.443359,-31735,1955,1593,34,36,1.200000
15219.967815,4,1,0.098271,-4.152832,18.232422,-31743,1859,3915,35,36,1.200000
15219.971055,4,1,0.097024,-6.613770,-14.238281,-31756,1747,590,34,36,1.200000
15219.972112,4,1,0.095394,-8.723145,15.917969,-31773,1651,3678,34,36,1.200000
15219.973225,4,1,0.093381,-9.426270,-1.406250,-31794,1619,1904,35,36,1.200000
15219.979691,4,1,0.088779,-10.085449,2.421875,-31842,1589,2296,35,36,1.200000
15219.980784,4,1,0.086670,-8.261719,11.240234,-31864,1672,3199,34,36,1.200000
15219.981897,4,1,0.085040,-5.405273,15.634766,-31881,1802,3649,35,36,1.200000
15219.985120,4,1,0.084273,-3.625488,7.519531,-31889,1883,2818,34,36,1.200000
15219.988408,4,1,0.084081,-0.461426,-2.724609,-31891,2027,1769,35,36,1.200000
15219.988408,4,1,0.084273,2.724609,-1.250000,-31889,2172,1920,34,36,1.200000
15219.990582,4,1,0.084848,3.779297,-15.888672,-31883,2220,421,34,36,1.200000
15219.993829,4,1,0.085903,5.185547,12.011719,-31872,2284,3278,35,36,1.200000
15219.994923,4,1,0.087341,7.646484,11.923828,-31857,2396,3269,34,36,1.200000
15219.996017,4,1,0.089354,9.404297,14.853516,-31836,2476,3569,34,36,1.200000
15219.998193,4,1,0.091368,10.480957,-2.460938,-31815,2525,1796,34,36,1.200000
15220.001443,4,1,0.094052,12.238770,15.537109,-31787,2605,3639,34,36,1.200000
15220.002537,4,1,0.097408,15.402832,-17.158203,-31752,2749,291,35,36,1.200000
15220.003630,4,1,0.100859,17.160645,5.976562,-31716,2829,2660,35,36,1.200000
15220.005809,4,1,0.104694,18.215332,-17.119141,-31676,2877,295,35,36,1.200000
15220.010141,4,1,0.109104,19.599609,-10.429688,-31630,2940,980,35,36,1.200000
15220.011234,4,1,0.113706,20.654297,-2.333984,-31582,2988,1809,35,36,1.200000
15220.011234,4,1,0.118404,21.687012,1.142578,-31533,3035,2165,35,36,1.200000
15220.013449,4,1,0.123773,22.719727,14.746094,-31477,3082,3558,34,36,1.200000
15220.016678,4,1,0.129142,24.104004,9.765625,-31421,3145,3048,35,36,1.200000
15220.018837,4,1,0.140647,25.488281,-13.369141,-31301,3208,679,35,36,1.200000
15220.025318,4,1,0.151289,24.060059,-2.119141,-31190,3143,1831,35,36,1.200000
15220.026412,4,1,0.156274,22.258301,-15.341797,-31138,3061,477,34,36,1.200000
15220.027504,4,1,0.160588,15.512695,10.957031,-31093,2754,3170,34,37,1.200000
15220.031770,4,1,0.163273,9.799805,19.365234,-31065,2494,4031,35,37,1.200000
15220.033978,4,1,0.164999,6.965332,-1.181641,-31047,2365,1927,34,37,1.200000
15220.035078,4,1,0.166053,1.713867,7.490234,-31036,2126,2815,35,37,1.200000
15220.036168,4,1,0.166437,-0.373535,8.925781,-31032,2031,2962,35,37,1.200000
15220.039406,4,1,0.166437,-1.757812,6.191406,-31032,1968,2682,35,37,1.200000
15220.040502,4,1,0.165957,-2.790527,-12.001953,-31037,1921,819,35,37,1.200000
15220.042655,4,1,0.165190,-3.493652,-13.554688,-31045,1889,660,35,37,1.200000
15220.043747,4,1,0.163848,-5.229492,-19.833984,-31059,1810,17,35,37,1.200000
15220.046981,4,1,0.162027,-8.393555,-11.425781,-31078,1666,878,35,37,1.200000
15220.048071,4,1,0.159917,-10.502930,-18.720703,-31100,1570,131,34,37,1.200000
15220.049164,4,1,0.157329,-12.963867,16.767578,-31127,1458,3765,35,37,1.200000
15220.050255,4,1,0.154357,-14.018555,14.531250,-31158,1410,3536,35,37,1.200000
15220.056672,4,1,0.150809,-16.127930,11.953125,-31195,1314,3272,35,37,1.200000
15220.057771,4,1,0.146687,-18.918457,-9.746094,-31238,1187,1050,35,37,1.200000
15220.057771,4,1,0.142372,-20.324707,-3.994141,-31283,1123,1639,35,37,1.200000
15220.059945,4,1,0.137579,-21.730957,17.324219,-31333,1059,3822,35,37,1.200000
15220.064297,4,1,0.132497,-22.763672,13.769531,-31386,1012,3458,35,37,1.200000
15220.065391,4,1,0.122143,-24.851074,12.070312,-31494,917,3284,35,37,1.200000
15220.070768,4,1,0.110830,-26.235352,5.224609,-31612,854,2583,35,37,1.200000
15220.071840,4,1,0.104694,-27.290039,7.851562,-31676,806,2852,35,37,1.200000
15220.072953,4,1,0.098079,-28.696289,3.574219,-31745,742,2414,35,37,1.200000
15220.077262,4,1,0.092039,-29.047852,6.494141,-31808,726,2713,35,37,1.200000
15220.079429,4,1,0.085232,-29.377441,-12.070312,-31879,711,812,35,37,1.200000
15220.081596,4,1,0.078712,-29.025879,6.855469,-31947,727,2750,35,37,1.200000
15220.082672,4,1,0.072097,-27.949219,6.630859,-32016,776,2727,34,37,1.200000
15220.084834,4,1,0.066824,-26.894531,-0.078125,-32071,824,2040,35,37,1.200000
15220.087010,4,1,0.061839,-23.686523,19.150391,-32123,970,4009,36,37,1.200000
15220.089227,4,1,0.057620,-14.831543,-7.421875,-32167,1373,1288,35,37,1.200000
15220.089227,4,1,0.054744,-9.184570,13.525391,-32197,1630,3433,35,37,1.200000
15220.091452,4,1,0.052922,-6.701660,7.656250,-32216,1743,2832,35,37,1.200000
15220.095720,4,1,0.051676,-3.164062,1.240234,-32229,1904,2175,34,37,1.200000
15220.096814,4,1,0.051005,-1.384277,5.312500,-32236,1985,2592,35,37,1.200000
15220.097905,4,1,0.050813,0.703125,3.535156,-32238,2080,2410,35,37,1.200000
15220.101115,4,1,0.051005,1.384277,12.460938,-32236,2111,3324,35,37,1.200000
15220.102193,4,1,0.051580,3.120117,-10.048828,-32230,2190,1019,35,37,1.200000
15220.103301,4,1,0.052539,4.526367,16.435547,-32220,2254,3731,35,37,1.200000
15220.105497,4,1,0.053785,4.855957,-19.169922,-32207,2269,85,35,37,1.200000
15220.108754,4,1,0.054936,4.086914,-15.351562,-32195,2234,476,35,37,1.200000
15220.111987,4,1,0.055990,-0.571289,-9.785156,-32184,2022,1046,35,37,1.200000
15220.118464,4,1,0.055032,-5.185547,11.445312,-32194,1812,3220,35,37,1.200000
15220.119589,4,1,0.053881,-5.888672,-19.306641,-32206,1780,71,35,37,1.200000
15220.120685,4,1,0.051868,-9.074707,19.755859,-32227,1635,4071,35,37,1.200000
15220.122843,4,1,0.050046,-10.832520,1.464844,-32246,1555,2198,35,37,1.200000
15220.125052,4,1,0.047649,-11.887207,11.035156,-32271,1507,3178,35,37,1.200000
15220.127216,4,1,0.044390,-14.699707,-4.941406,-32305,1379,1542,35,37,1.200000
15220.128306,4,1,0.041322,-15.754395,5.087891,-32337,1331,2569,35,37,1.200000
15220.130468,4,1,0.037487,-17.160645,16.220703,-32377,1267,3709,35,37,1.200000
15220.132634,4,1,0.033268,-17.468262,11.220703,-32421,1253,3197,35,37,1.200000
15220.133727,4,1,0.029529,-17.446289,16.855469,-32460,1254,3774,35,37,1.200000
15220.135886,4,1,0.025790,-17.072754,8.320312,-32499,1271,2900,35,37,1.200000
15220.138079,4,1,0.022339,-15.644531,4.501953,-32535,1336,2509,35,37,1.200000
15220.141321,4,1,0.019366,-9.580078,-17.500000,-32566,1612,256,35,37,1.200000
15220.142419,4,1,0.017833,-4.987793,11.787109,-32582,1821,3255,35,37,1.200000
15220.143508,4,1,0.016778,-3.208008,2.958984,-32593,1902,2351,35,37,1.200000
15220.146749,4,1,0.016203,-0.395508,12.988281,-32599,2030,3378,35,37,1.200000
15220.148919,4,1,0.016107,-0.439453,8.828125,-32600,2028,2952,35,37,1.200000
15220.150010,4,1,0.016011,-0.812988,-9.013672,-32601,2011,1125,35,37,1.200000
15220.152283,4,1,0.015532,-2.614746,10.351562,-32606,1929,3108,35,37,1.200000
15220.155517,4,1,0.014669,-5.493164,1.523438,-32615,1798,2204,35,37,1.200000
15220.157666,4,1,0.011792,-8.327637,-12.441406,-32645,1669,774,35,37,1.200000
15220.159844,4,1,0.009587,-11.535645,19.902344,-32668,1523,4086,35,37,1.200000
15220.164206,4,1,0.006999,-12.238770,-10.761719,-32695,1491,946,35,37,1.200000
15220.165301,4,1,0.004027,-14.348145,16.230469,-32726,1395,3710,35,37,1.200000
15220.165301,4,1,0.000479,-15.380859,-13.369141,-32763,1348,679,35,37,1.200000
15220.168538,4,1,-0.003068,-15.358887,-15.302734,32736,1349,481,35,37,1.200000
15220.171827,4,1,-0.006519,-14.963379,-17.109375,32700,1367,296,35,37,1.200000
15220.172924,4,1,-0.009779,-13.886719,1.455078,32666,1416,2197,35,37,1.200000
15220.174061,4,1,-0.012751,-10.678711,-0.722656,32635,1562,1974,36,37,1.200000
15220.176305,4,1,-0.014381,-8.547363,17.109375,32618,1659,3800,35,37,1.200000
15220.178513,4,1,-0.015627,-2.526855,1.914062,32605,1933,2244,35,37,1.200000
15220.181744,4,1,-0.016203,-1.494141,-3.134766,32599,1980,1727,35,37,1.200000
15220.181744,4,1,-0.016682,-1.867676,1.923828,32594,1963,2245,35,37,1.200000
15220.183937,4,1,-0.017353,-3.317871,6.650391,32587,1897,2729,35,37,1.200000
15220.187163,4,1,-0.018408,-5.119629,-15.537109,32576,1815,457,35,37,1.200000
15220.188237,4,1,-0.019942,-8.327637,-0.585938,32560,1669,1988,35,37,1.200000
15220.189331,4,1,-0.021955,-10.458984,19.609375,32539,1572,4056,35,37,1.200000
15220.192602,4,1,-0.024160,-11.162109,-8.613281,32516,1540,1166,35,37,1.200000
15220.195839,4,1,-0.027036,-13.996582,-15.986328,32486,1411,411,35,37,1.200000
15220.195839,4,1,-0.030200,-14.326172,-10.380859,32453,1396,985,35,37,1.200000
15220.198024,4,1,-0.033268,-14.304199,-8.886719,32421,1397,1138,35,37,1.200000
15220.203418,4,1,-0.039500,-12.832031,-19.648438,32356,1464,36,35,37,1.200000
15220.204518,4,1,-0.041801,-10.700684,-13.144531,32332,1561,702,35,37,1.200000
15220.206684,4,1,-0.043623,-6.086426,-19.443359,32313,1771,57,35,37,1.200000
15220.209968,4,1,-0.044965,-4.702148,-13.173828,32299,1834,699,35,37,1.200000
15220.209968,4,1,-0.046307,-4.724121,-15.644531,32285,1833,446,35,37,1.200000
15220.212249,4,1,-0.047170,-5.075684,-12.207031,32276,1817,798,35,37,1.200000
15220.214398,4,1,-0.048608,-6.525879,4.726562,32261,1751,2532,35,37,1.200000
15220.217650,4,1,-0.050525,-9.360352,-9.912109,32241,1622,1033,35,37,1.200000
15220.219857,4,1,-0.052635,-10.437012,-3.691406,32219,1573,1670,35,37,1.200000
15220.219857,4,1,-0.055415,-13.271484,-16.445312,32190,1444,364,35,37,1.200000
15220.222031,4,1,-0.058195,-13.623047,-17.890625,32161,1428,216,35,37,1.200000
15220.225256,4,1,-0.061359,-13.601074,-5.126953,32128,1429,1523,35,37,1.200000
15220.227462,4,1,-0.064331,-12.854004,16.826172,32097,1463,3771,36,37,1.200000
15220.227462,4,1,-0.067016,-10.700684,-12.070312,32069,1561,812,35,37,1.200000
15220.229638,4,1,-0.068933,-9.294434,-2.587891,32049,1625,1783,36,37,1.200000
15220.232847,4,1,-0.070371,-5.734863,-16.875000,32034,1787,320,35,37,1.200000
15220.233939,4,1,-0.071330,-3.977051,12.910156,32024,1867,3370,35,37,1.200000
15220.235031,4,1,-0.072289,-4.372559,15.449219,32014,1849,3630,35,37,1.200000
15220.238268,4,1,-0.073439,-5.097656,-4.248047,32002,1816,1613,35,37,1.200000
15220.242528,4,1,-0.077178,-10.437012,-9.482422,31963,1573,1077,35,37,1.200000
15220.243624,4,1,-0.079479,-12.568359,-1.064453,31939,1476,1939,35,37,1.200000
15220.246875,4,1,-0.082356,-14.699707,12.177734,31909,1379,3295,35,38,1.200000
15220.250110,4,1,-0.085615,-15.754395,16.386719,31875,1331,3726,35,38,1.200000
15220.251215,4,1,-0.089354,-16.787109,-4.785156,31836,1284,1558,35,38,1.200000
15220.252292,4,1,-0.093669,-17.116699,17.148438,31791,1269,3804,35,38,1.200000
15220.255560,4,1,-0.097024,-17.094727,13.369141,31756,1270,3417,35,38,1.200000
15220.256651,4,1,-0.100859,-15.996094,5.361328,31716,1320,2597,35,38,1.200000
15220.256651,4,1,-0.104023,-14.941406,-2.666016,31683,1368,1775,36,38,1.200000
15220.258818,4,1,-0.106707,-11.733398,7.412109,31655,1514,2807,36,38,1.200000
15220.264185,4,1,-0.108433,-7.119141,-16.328125,31637,1724,376,36,38,1.200000
15220.264185,4,1,-0.109775,-5.383301,-8.154297,31623,1803,1213,35,38,1.200000
15220.265285,4,1,-0.111214,-6.108398,12.861328,31608,1770,3365,35,38,1.200000
15220.267495,4,1,-0.113035,-8.986816,16.298828,31589,1639,3717,35,38,1.200000
15220.270772,4,1,-0.115048,-10.063477,19.228516,31568,1590,4017,35,38,1.200000
15220.272911,4,1,-0.117637,-12.919922,-2.529297,31541,1460,1789,35,38,1.200000
15220.274002,4,1,-0.120417,-13.974609,3.671875,31512,1412,2424,35,38,1.200000
15220.276165,4,1,-0.123677,-15.029297,-16.025391,31478,1364,407,35,38,1.200000
15220.279443,4,1,-0.127129,-15.007324,-5.703125,31442,1365,1464,35,38,1.200000
15220.281637,4,1,-0.130484,-14.260254,-13.955078,31407,1399,619,35,38,1.200000
15220.282768,4,1,-0.133552,-12.832031,-8.193359,31375,1464,1209,35,38,1.200000
15220.287076,4,1,-0.138058,-7.514648,4.667969,31328,1706,2526,35,38,1.200000
15220.289241,4,1,-0.139688,-6.108398,0.986328,31311,1770,2149,35,38,1.200000
15220.289241,4,1,-0.141030,-6.130371,12.246094,31297,1769,3302,35,38,1.200000
15220.293524,4,1,-0.142564,-6.503906,-13.017578,31281,1752,715,35,38,1.200000
15220.294618,4,1,-0.144578,-9.008789,-7.900391,31260,1638,1239,35,38,1.200000
15220.295708,4,1,-0.146495,-10.063477,-6.826172,31240,1590,1349,35,38,1.200000
15220.296799,4,1,-0.149180,-13.271484,12.294922,31212,1444,3307,35,38,1.200000
15220.301151,4,1,-0.152152,-15.051270,-15.009766,31181,1363,511,36,38,1.200000
15220.304375,4,1,-0.155507,-15.380859,-11.328125,31146,1348,888,35,38,1.200000
15220.305468,4,1,-0.159054,-15.336914,-9.599609,31109,1350,1065,35,38,1.200000
15220.306561,4,1,-0.162698,-14.963379,-4.345703,31071,1367,1603,36,38,1.200000
15220.309778,4,1,-0.165574,-14.611816,14.697266,31041,1383,3553,36,38,1.200000
15220.310873,4,1,-0.168546,-10.678711,8.720703,31010,1562,2941,35,38,1.200000
15220.311969,4,1,-0.170272,-8.547363,16.464844,30992,1659,3734,35,38,1.200000
15220.313061,4,1,-0.171422,-4.284668,0.302734,30980,1853,2079,36,38,1.200000
15220.317435,4,1,-0.172093,-2.197266,7.148438,30973,1948,2780,35,38,1.200000
15220.319580,4,1,-0.172764,-2.944336,0.410156,30966,1914,2090,36,38,1.200000
15220.320671,4,1,-0.173627,-5.097656,17.851562,30957,1816,3876,35,38,1.200000
15220.321765,4,1,-0.174874,-7.250977,19.082031,30944,1718,4002,36,38,1.200000
15220.324959,4,1,-0.176504,-7.954102,-19.833984,30927,1686,17,35,38,1.200000
15220.331458,4,1,-0.181201,-13.271484,15.312500,30878,1444,3616,35,38,1.200000
15220.331458,4,1,-0.184173,-15.051270,-5.820312,30847,1363,1452,36,38,1.200000
15220.334755,4,1,-0.191076,-15.336914,-2.470703,30775,1350,1795,36,38,1.200000
15220.335847,4,1,-0.194432,-15.336914,11.533203,30740,1350,3229,35,38,1.200000
15220.336952,4,1,-0.197596,-14.611816,14.638672,30707,1383,3547,36,38,1.200000
15220.340210,4,1,-0.200376,-10.678711,19.160156,30678,1562,4010,36,38,1.200000
15220.341331,4,1,-0.202294,-8.195801,-7.714844,30658,1675,1258,36,38,1.200000
15220.344552,4,1,-0.203444,-2.526855,9.091797,30646,1933,2979,35,38,1.200000
15220.347809,4,1,-0.203923,-1.120605,-18.154297,30641,1997,189,36,38,1.200000
15220.349975,4,1,-0.204019,0.637207,-13.330078,30640,2077,683,36,38,1.200000
15220.349975,4,1,-0.203828,0.593262,-16.972656,30642,2075,310,36,38,1.200000
15220.352203,4,1,-0.203828,-0.483398,15.097656,30642,2026,3594,36,38,1.200000
15220.356581,4,1,-0.204211,-2.307129,-2.587891,30638,1943,1783,35,38,1.200000
15220.357671,4,1,-0.205266,-5.515137,-2.929688,30627,1797,1748,36,38,1.200000
15220.358760,4,1,-0.206416,-6.569824,-1.425781,30615,1749,1902,35,38,1.200000
15220.359851,4,1,-0.208142,-8.701172,14.453125,30597,1652,3528,36,38,1.200000
15220.363089,4,1,-0.210443,-11.513672,-2.353516,30573,1524,1807,36,38,1.200000
15220.365376,4,1,-0.213031,-12.590332,9.511719,30546,1475,3022,36,38,1.200000
15220.365376,4,1,-0.216387,-15.402832,-3.740234,30511,1347,1665,35,38,1.200000
15220.367554,4,1,-0.219743,-16.083984,16.591797,30476,1316,3747,36,38,1.200000
15220.371854,4,1,-0.223194,-16.062012,10.595703,30440,1317,3133,36,38,1.200000
15220.372947,4,1,-0.227029,-15.688477,-15.136719,30400,1334,498,36,38,1.200000
15220.374038,4,1,-0.230289,-15.666504,18.876953,30366,1335,3981,36,38,1.200000
15220.375158,4,1,-0.233453,-12.084961,-9.707031,30333,1498,1054,36,38,1.200000
15220.379463,4,1,-0.237000,-5.339355,1.201172,30296,1805,2171,36,38,1.200000
15220.381624,4,1,-0.237863,-1.120605,7.480469,30287,1997,2814,35,38,1.200000
15220.385920,4,1,-0.238054,0.637207,-5.419922,30285,2077,1493,35,38,1.200000
15220.388088,4,1,-0.237959,2.043457,-3.398438,30286,2141,1700,35,38,1.200000
15220.389200,4,1,-0.237479,2.746582,6.435547,30291,2173,2707,36,38,1.200000
15220.390309,4,1,-0.236425,5.207520,3.623047,30302,2285,2419,36,38,1.200000
15220.392474,4,1,-0.235178,5.910645,10.449219,30315,2317,3118,36,38,1.200000
15220.395711,4,1,-0.233548,6.569824,17.226562,30332,2347,3812,36,38,1.200000
15220.396816,4,1,-0.232014,5.449219,-5.371094,30348,2296,1498,36,38,1.200000
15220.397908,4,1,-0.230960,4.372559,17.255859,30359,2247,3815,36,38,1.200000
15220.400040,4,1,-0.230385,2.241211,-6.943359,30365,2150,1337,36,38,1.200000
15220.403243,4,1,-0.230385,-0.593262,15.332031,30365,2021,3618,36,38,1.200000
15220.404335,4,1,-0.230960,-3.779297,-16.865234,30359,1876,321,36,38,1.200000
15220.405785,4,1,-0.231823,-4.833984,-17.167969,30350,1828,290,36,38,1.200000
15220.410081,4,1,-0.233261,-6.965332,7.236328,30335,1731,2789,36,38,1.200000
15220.411181,4,1,-0.235178,-9.777832,3.955078,30315,1603,2453,36,38,1.200000
15220.412275,4,1,-0.237287,-10.832520,16.162109,30293,1555,3703,35,38,1.200000
15220.414439,4,1,-0.240164,-13.645020,-2.128906,30263,1427,1830,36,38,1.200000
15220.416608,4,1,-0.243519,-15.776367,12.294922,30228,1330,3307,36,38,1.200000
15220.419843,4,1,-0.250997,-19.643555,2.158203,30150,1154,2269,36,38,1.200000
15220.422010,4,1,-0.255503,-20.676270,-5.878906,30103,1107,1446,36,38,1.200000
15220.427422,4,1,-0.265091,-22.412109,8.623047,30003,1028,2931,36,38,1.200000
15220.429590,4,1,-0.270843,-24.169922,-12.597656,29943,948,758,36,38,1.200000
15220.430685,4,1,-0.276116,-25.554199,8.544922,29888,885,2923,36,38,1.200000
15220.433940,4,1,-0.281869,-25.905762,-8.251953,29828,869,1203,36,38,1.200000
15220.435031,4,1,-0.288005,-26.938477,-18.779297,29764,822,125,35,38,1.200000
15220.436164,4,1,-0.294045,-27.268066,-4.794922,29701,807,1557,36,38,1.200000
15220.437260,4,1,-0.299893,-27.268066,13.642578,29640,807,3445,36,38,1.200000
15220.441564,4,1,-0.305645,-26.191406,-14.042969,29580,856,610,36,38,1.200000
15220.442661,4,1,-0.311206,-22.280273,-17.646484,29522,1034,241,35,38,1.200000
15220.443780,4,1,-0.315712,-16.940918,-19.316406,29475,1277,70,35,38,1.200000
15220.447001,4,1,-0.318492,-14.106445,9.277344,29446,1406,2998,36,38,1.200000
15220.449173,4,1,-0.320698,-5.603027,-1.621094,29423,1793,1882,36,38,1.200000
15220.450267,4,1,-0.321944,-2.087402,16.347656,29410,1953,3722,35,38,1.200000
15220.452433,4,1,-0.322519,-1.384277,0.859375,29404,1985,2136,35,38,1.200000
15220.456738,4,1,-0.322615,0.351562,14.248047,29403,2064,3507,36,38,1.200000
15220.456738,4,1,-0.322423,2.087402,18.789062,29405,2143,3972,36,38,1.200000
15220.457842,4,1,-0.321848,2.790527,2.714844,29411,2175,2326,36,38,1.200000
15220.459998,4,1,-0.320889,4.877930,5.449219,29421,2270,2606,36,39,1.200000
15220.463230,4,1,-0.319547,5.932617,-9.921875,29435,2318,1032,36,39,1.200000
15220.465388,4,1,-0.315233,10.832520,13.271484,29480,2541,3407,36,39,1.200000
15220.467574,4,1,-0.312740,11.887207,15.908203,29506,2589,3677,36,39,1.200000
15220.472966,4,1,-0.306125,16.105957,5.488281,29575,2781,2610,36,39,1.200000
15220.474058,4,1,-0.302194,17.863770,12.558594,29616,2861,3334,36,39,1.200000
15220.476212,4,1,-0.297880,19.973145,-12.255859,29661,2957,793,36,39,1.200000
15220.478340,4,1,-0.292990,21.335449,8.339844,29712,3019,2902,36,39,1.200000
15220.480482,4,1,-0.287621,22.368164,-0.087891,29768,3066,2039,36,39,1.200000
15220.481574,4,1,-0.282827,23.422852,1.289062,29818,3114,2180,36,39,1.200000
15220.483723,4,1,-0.277459,24.125977,15.722656,29874,3146,3658,36,39,1.200000
15220.486965,4,1,-0.272185,24.829102,-19.707031,29929,3178,30,36,39,1.200000
15220.490184,4,1,-0.266241,25.883789,5.087891,29991,3226,2569,36,39,1.200000
15220.490184,4,1,-0.260010,27.268066,3.681641,30056,3289,2425,36,39,1.200000
15220.492363,4,1,-0.253874,27.619629,8.271484,30120,3305,2895,36,39,1.200000
15220.495595,4,1,-0.247546,28.674316,-2.480469,30186,3353,1794,36,39,1.200000
15220.496693,4,1,-0.241122,28.300781,-14.970703,30253,3336,515,36,39,1.200000
15220.497787,4,1,-0.234986,27.927246,9.003906,30317,3319,2970,36,39,1.200000
15220.502110,4,1,-0.229042,26.850586,19.492188,30379,3270,4044,36,39,1.200000
15220.503204,4,1,-0.223098,22.587891,15.566406,30441,3076,3642,36,39,1.200000
15220.504297,4,1,-0.218976,17.578125,18.867188,30484,2848,3980,36,39,1.200000
15220.505391,4,1,-0.215620,11.931152,-5.410156,30519,2591,1494,35,39,1.200000
