timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14903.161646,4,1,0.060209,-3.076172,-0.234375,-32140,1908,2024,36,40,1.200000
14903.167018,4,1,0.058675,-3.383789,-15.361328,-32156,1894,475,36,40,1.200000
14903.167018,4,1,0.058099,-1.933594,13.955078,-32162,1960,3477,36,40,1.200000
14903.169231,4,1,0.058004,0.549316,4.863281,-32163,2073,2546,36,40,1.200000
14903.171378,4,1,0.058387,3.032227,2.246094,-32159,2186,2278,36,40,1.200000
14903.175664,4,1,0.059250,5.163574,16.650391,-32150,2283,3753,36,40,1.200000
14903.176771,4,1,0.060880,7.272949,-2.617188,-32133,2379,1780,36,40,1.200000
14903.177866,4,1,0.062222,7.602539,6.689453,-32119,2394,2733,36,40,1.200000
14903.178959,4,1,0.063852,6.525879,15.136719,-32102,2345,3598,36,40,1.200000
14903.181124,4,1,0.065194,5.075684,-16.572266,-32088,2279,351,36,40,1.200000
14903.184392,4,1,0.066057,2.570801,-18.085938,-32079,2165,196,36,40,1.200000
14903.187668,4,1,0.066249,-0.263672,-5.537109,-32077,2036,1481,36,40,1.200000
14903.189846,4,1,0.065865,-2.724609,-1.835938,-32081,1924,1860,36,40,1.200000
14903.189846,4,1,0.065194,-4.855957,-5.273438,-32088,1827,1508,36,40,1.200000
14903.192016,4,1,0.064140,-4.812012,-13.613281,-32099,1829,654,36,40,1.200000
14903.195249,4,1,0.063181,-3.713379,18.603516,-32109,1879,3953,36,40,1.200000
14903.197417,4,1,0.062701,-1.208496,-12.197266,-32114,1993,799,36,40,1.200000
14903.198537,4,1,0.062701,1.274414,-6.650391,-32114,2106,1367,36,40,1.200000
14903.199635,4,1,0.063181,3.757324,-19.697266,-32109,2219,31,36,40,1.200000
14903.206251,4,1,0.065386,7.294922,17.871094,-32086,2380,3878,36,40,1.200000
14903.209493,4,1,0.068646,6.152344,4.794922,-32052,2328,2539,36,41,1.200000
14903.210586,4,1,0.069796,4.372559,-2.128906,-32040,2247,1830,36,41,1.200000
14903.211678,4,1,0.070563,1.867676,-10.839844,-32032,2133,938,36,41,1.200000
14903.212769,4,1,0.070659,-0.966797,1.806641,-32031,2004,2233,36,41,1.200000
14903.217041,4,1,0.070275,-3.427734,10.566406,-32035,1892,3130,36,41,1.200000
14903.219213,4,1,0.069413,-5.207520,-17.558594,-32044,1811,250,36,41,1.200000
14903.219213,4,1,0.068166,-5.515137,18.984375,-32057,1797,3992,36,41,1.200000
14903.221408,4,1,0.067112,-4.064941,3.476562,-32068,1863,2404,36,41,1.200000
14903.225769,4,1,0.066536,-1.911621,17.714844,-32074,1961,3862,36,41,1.200000
14903.227934,4,1,0.066440,0.922852,-11.640625,-32075,2090,856,36,41,1.200000
14903.229025,4,1,0.066824,3.405762,-19.482422,-32071,2203,53,36,41,1.200000
14903.229025,4,1,0.067687,5.163574,14.306641,-32062,2283,3513,36,41,1.200000
14903.231193,4,1,0.068933,7.294922,-19.462891,-32049,2380,55,36,41,1.200000
14903.232286,4,1,0.070563,9.052734,-16.025391,-32032,2460,407,36,41,1.200000
14903.236597,4,1,0.072576,8.657227,14.921875,-32011,2442,3576,36,41,1.200000
14903.238764,4,1,0.074590,7.932129,3.134766,-31990,2409,2369,36,41,1.200000
14903.239907,4,1,0.076315,6.481934,-18.876953,-31972,2343,115,36,41,1.200000
14903.241042,4,1,0.077274,3.625488,-3.203125,-31962,2213,1720,37,41,1.200000
14903.244268,4,1,0.077754,0.439453,16.533203,-31957,2068,3741,36,41,1.200000
14903.247522,4,1,0.077754,-2.021484,15.214844,-31957,1956,3606,36,41,1.200000
14903.251884,4,1,0.076220,-5.910645,19.003906,-31973,1779,3994,36,41,1.200000
14903.251884,4,1,0.074973,-5.866699,10.312500,-31986,1781,3104,36,41,1.200000
14903.254077,4,1,0.073727,-4.790039,14.873047,-31999,1830,3571,37,41,1.200000
14903.259482,4,1,0.072576,-0.131836,0.380859,-32011,2042,2087,36,41,1.200000
14903.260578,4,1,0.072864,2.351074,0.185547,-32008,2155,2067,36,41,1.200000
14903.261642,4,1,0.073535,4.460449,9.199219,-32001,2251,2990,36,41,1.200000
14903.262770,4,1,0.074590,6.591797,-14.931641,-31990,2348,519,36,41,1.200000
14903.267112,4,1,0.076220,8.349609,-9.111328,-31973,2428,1115,36,41,1.200000
14903.269273,4,1,0.078137,10.107422,-1.171875,-31953,2508,1928,36,41,1.200000
14903.270366,4,1,0.080726,11.865234,12.109375,-31926,2588,3288,36,41,1.200000
14903.271462,4,1,0.083218,12.194824,10.937500,-31900,2603,3168,36,41,1.200000
14903.273647,4,1,0.086382,11.799316,11.972656,-31867,2585,3274,36,41,1.200000
14903.276884,4,1,0.088779,11.425781,-14.179688,-31842,2568,596,36,41,1.200000
14903.279053,4,1,0.091272,9.624023,16.982422,-31816,2486,3787,37,41,1.200000
14903.280149,4,1,0.092998,6.416016,12.392578,-31798,2340,3317,36,41,1.200000
14903.281241,4,1,0.094052,2.878418,-15.712891,-31787,2179,439,37,41,1.200000
14903.284478,4,1,0.094340,0.065918,-14.404297,-31784,2051,573,36,41,1.200000
14903.287723,4,1,0.094244,-2.043457,-9.775391,-31785,1955,1047,36,41,1.200000
14903.288814,4,1,0.093669,-4.152832,17.675781,-31791,1859,3858,37,41,1.200000
14903.290979,4,1,0.092710,-5.559082,-19.609375,-31801,1795,40,36,41,1.200000
14903.292083,4,1,0.091272,-7.316895,-17.490234,-31816,1715,257,37,41,1.200000
14903.293174,4,1,0.089450,-9.074707,3.417969,-31835,1635,2398,36,41,1.200000
14903.297474,4,1,0.087341,-9.030762,-19.921875,-31857,1637,8,37,41,1.200000
14903.300761,4,1,0.083314,-6.855469,-6.093750,-31899,1736,1424,37,41,1.200000
14903.301880,4,1,0.082356,-3.999023,-9.345703,-31909,1866,1091,36,41,1.200000
14903.302971,4,1,0.081780,-0.812988,-14.062500,-31915,2011,608,36,41,1.200000
14903.305189,4,1,0.081684,1.647949,-15.058594,-31916,2123,506,36,41,1.200000
14903.308426,4,1,0.082164,3.427734,13.447266,-31911,2204,3425,36,41,1.200000
14903.310605,4,1,0.083123,5.185547,9.453125,-31901,2284,3016,37,41,1.200000
14903.311696,4,1,0.084273,6.943359,-2.724609,-31889,2364,1769,36,41,1.200000
14903.312831,4,1,0.085807,8.723145,-9.716797,-31873,2445,1053,37,41,1.200000
14903.317183,4,1,0.088012,10.480957,-7.451172,-31850,2525,1285,37,41,1.200000
14903.319354,4,1,0.090409,12.238770,2.509766,-31825,2605,2305,37,41,1.200000
14903.321521,4,1,0.093381,14.348145,-19.511719,-31794,2701,50,36,41,1.200000
14903.322613,4,1,0.096737,16.105957,-4.560547,-31759,2781,1581,36,41,1.200000
14903.323706,4,1,0.100859,17.863770,-2.001953,-31716,2861,1843,36,41,1.200000
14903.324800,4,1,0.104502,19.248047,17.021484,-31678,2924,3791,37,41,1.200000
14903.329117,4,1,0.109200,21.005859,-8.964844,-31629,3004,1130,37,41,1.200000
14903.331326,4,1,0.113994,21.687012,19.257812,-31579,3035,4020,37,41,1.200000
14903.332423,4,1,0.118883,22.741699,7.812500,-31528,3083,2848,37,41,1.200000
14903.333526,4,1,0.125115,24.125977,-5.859375,-31463,3146,1448,37,41,1.200000
14903.335730,4,1,0.129813,24.807129,14.941406,-31414,3177,3578,37,41,1.200000
14903.338903,4,1,0.135757,25.510254,8.251953,-31352,3209,2893,36,41,1.200000
14903.342140,4,1,0.147358,25.839844,10.029297,-31231,3224,3075,37,41,1.200000
14903.343232,4,1,0.153206,24.741211,-5.175781,-31170,3174,1518,37,41,1.200000
14903.345402,4,1,0.158192,22.961426,-3.818359,-31118,3093,1657,37,41,1.200000
14903.350742,4,1,0.166245,12.985840,2.207031,-31034,2639,2274,37,41,1.200000
14903.352887,4,1,0.168546,7.360840,12.832031,-31010,2383,3362,37,41,1.200000
14903.352887,4,1,0.169888,3.493652,-12.138672,-30996,2207,805,36,41,1.200000
14903.355073,4,1,0.170655,1.032715,11.943359,-30988,2095,3271,37,41,1.200000
14903.359367,4,1,0.170943,-1.054688,15.224609,-30985,2000,3607,37,41,1.200000
14903.361519,4,1,0.170751,-2.109375,19.394531,-30987,1952,4034,37,41,1.200000
14903.362614,4,1,0.170176,-3.142090,8.417969,-30993,1905,2910,37,41,1.200000
14903.363705,4,1,0.169217,-4.899902,14.345703,-31003,1825,3517,36,41,1.200000
14903.364797,4,1,0.167779,-6.635742,-9.248047,-31018,1746,1101,36,41,1.200000
14903.369147,4,1,0.165957,-8.745117,-11.250000,-31037,1650,896,37,41,1.200000
14903.370236,4,1,0.163561,-10.854492,-18.476562,-31062,1554,156,37,41,1.200000
14903.371325,4,1,0.160972,-13.315430,14.150391,-31089,1442,3497,37,41,1.200000
14903.372420,4,1,0.157904,-15.424805,11.699219,-31121,1346,3246,36,41,1.200000
14903.375654,4,1,0.154165,-17.534180,6.962891,-31160,1250,2761,37,41,1.200000
14903.378932,4,1,0.149851,-19.643555,16.855469,-31205,1154,3774,37,41,1.200000
14903.381102,4,1,0.145536,-21.027832,4.042969,-31250,1091,2462,37,41,1.200000
14903.383286,4,1,0.140263,-22.060547,6.015625,-31305,1044,2664,37,41,1.200000
14903.383286,4,1,0.135565,-23.115234,7.285156,-31354,996,2794,37,41,1.200000
14903.385463,4,1,0.130388,-24.147949,8.212891,-31408,949,2889,37,41,1.200000
14903.386560,4,1,0.124923,-25.202637,18.994141,-31465,901,3993,37,41,1.200000
14903.393025,4,1,0.113035,-27.290039,-2.236328,-31589,806,1819,37,41,1.200000
14903.395196,4,1,0.100284,-28.696289,-5.556641,-31722,742,1479,36,41,1.200000
14903.397369,4,1,0.094052,-29.025879,8.046875,-31787,727,2872,37,41,1.200000
14903.400647,4,1,0.087820,-28.674316,-8.183594,-31852,743,1210,37,41,1.200000
14903.402853,4,1,0.080917,-27.246094,-15.712891,-31924,808,439,37,41,1.200000
14903.403945,4,1,0.075836,-24.741211,-14.609375,-31977,922,552,38,41,1.200000
14903.405033,4,1,0.070659,-20.478516,4.345703,-32031,1116,2493,36,41,1.200000
14903.407199,4,1,0.067207,-14.436035,6.015625,-32067,1391,2664,37,42,1.200000
14903.411514,4,1,0.064523,-8.459473,1.660156,-32095,1663,2218,37,42,1.200000
14903.412626,4,1,0.062701,-4.570312,9.121094,-32114,1840,2982,37,42,1.200000
14903.413718,4,1,0.061551,-1.735840,-16.855469,-32126,1969,322,36,42,1.200000
14903.414811,4,1,0.061072,-0.351562,-13.544922,-32131,2032,661,36,42,1.200000
14903.416974,4,1,0.060976,1.054688,-14.814453,-32132,2096,531,36,42,1.200000
14903.421289,4,1,0.061359,2.087402,13.203125,-32128,2143,3400,37,42,1.200000
14903.423462,4,1,0.061934,3.471680,-3.457031,-32122,2206,1694,37,42,1.200000
14903.424556,4,1,0.063085,4.855957,9.970703,-32110,2269,3069,37,42,1.200000
14903.425650,4,1,0.064427,4.812012,17.080078,-32096,2267,3797,37,42,1.200000
14903.426744,4,1,0.065673,4.064941,1.474609,-32083,2233,2199,37,42,1.200000
14903.431097,4,1,0.066536,2.263184,18.925781,-32074,2151,3986,37,42,1.200000
14903.433299,4,1,0.067016,0.131836,2.578125,-32069,2054,2312,37,42,1.200000
14903.434397,4,1,0.066824,-2.373047,17.431641,-32071,1940,3833,37,42,1.200000
14903.435543,4,1,0.066153,-4.482422,16.005859,-32078,1844,3687,37,42,1.200000
14903.436635,4,1,0.065098,-6.240234,-14.931641,-32089,1764,519,37,42,1.200000
14903.438819,4,1,0.063564,-8.371582,6.484375,-32105,1667,2712,37,42,1.200000
14903.445304,4,1,0.059154,-12.238770,8.183594,-32151,1491,2886,37,42,1.200000
14903.445304,4,1,0.055990,-13.996582,-19.257812,-32184,1411,76,37,42,1.200000
14903.447485,4,1,0.052922,-16.105957,-6.933594,-32216,1315,1338,37,42,1.200000
14903.452904,4,1,0.049279,-16.787109,-1.357422,-32254,1284,1909,37,42,1.200000
14903.454000,4,1,0.044869,-16.765137,-15.595703,-32300,1285,451,37,42,1.200000
14903.455095,4,1,0.041513,-16.743164,-15.302734,-32335,1286,481,37,42,1.200000
14903.456150,4,1,0.037199,-15.996094,-14.599609,-32380,1320,553,37,42,1.200000
14903.457257,4,1,0.034515,-13.864746,-13.066406,-32408,1417,710,37,42,1.200000
14903.459463,4,1,0.031926,-9.580078,3.281250,-32435,1612,2384,37,42,1.200000
14903.463766,4,1,0.030296,-4.965820,10.468750,-32452,1822,3120,37,42,1.200000
14903.463766,4,1,0.029337,-1.801758,-13.671875,-32462,1966,648,37,42,1.200000
14903.465941,4,1,0.028762,-0.395508,15.722656,-32468,2030,3658,37,42,1.200000
14903.468107,4,1,0.028762,-0.087891,19.287109,-32468,2044,4023,37,42,1.200000
14903.469199,4,1,0.028666,-1.186523,5.878906,-32469,1994,2650,37,42,1.200000
14903.472494,4,1,0.028379,-2.988281,-2.080078,-32472,1912,1835,37,42,1.200000
14903.473615,4,1,0.027516,-5.141602,9.130859,-32481,1814,2983,37,42,1.200000
14903.474840,4,1,0.026365,-6.921387,-13.642578,-32493,1733,651,37,42,1.200000
14903.477020,4,1,0.024640,-9.052734,1.894531,-32511,1636,2242,37,42,1.200000
14903.481347,4,1,0.022339,-11.162109,18.134766,-32535,1540,3905,37,42,1.200000
14903.484626,4,1,0.016970,-15.051270,14.169922,-32591,1363,3499,37,42,1.200000
14903.485691,4,1,0.013518,-15.380859,-0.498047,-32627,1348,1997,37,42,1.200000
14903.486781,4,1,0.010067,-15.336914,0.048828,-32663,1350,2053,37,42,1.200000
14903.488913,4,1,0.006615,-14.963379,-17.080078,-32699,1367,299,37,42,1.200000
14903.494263,4,1,0.003260,-13.886719,-11.171875,-32734,1416,904,37,42,1.200000
14903.495359,4,1,0.000575,-11.381836,10.615234,-32762,1530,3135,37,42,1.200000
14903.497486,4,1,-0.001438,-6.767578,11.005859,32753,1740,3175,37,42,1.200000
14903.498555,4,1,-0.002589,-2.878418,-4.052734,32741,1917,1633,37,42,1.200000
14903.499618,4,1,-0.003260,-1.494141,-16.074219,32734,1980,402,37,42,1.200000
14903.503852,4,1,-0.003739,-2.241211,-13.251953,32729,1946,691,37,42,1.200000
14903.505981,4,1,-0.004410,-4.042969,-5.869141,32722,1864,1447,37,42,1.200000
14903.507062,4,1,-0.005561,-6.174316,-7.441406,32710,1767,1286,37,42,1.200000
14903.507062,4,1,-0.006999,-8.327637,2.148438,32695,1669,2268,37,42,1.200000
14903.509186,4,1,-0.009012,-10.437012,15.039062,32674,1573,3588,37,42,1.200000
14903.513411,4,1,-0.011409,-12.216797,-6.562500,32649,1492,1376,37,42,1.200000
14903.515534,4,1,-0.014189,-14.348145,12.207031,32620,1395,3298,37,42,1.200000
14903.515534,4,1,-0.017833,-14.677734,2.490234,32582,1380,2303,37,42,1.200000
14903.517658,4,1,-0.020709,-14.633789,18.056641,32552,1382,3897,37,42,1.200000
14903.518703,4,1,-0.023968,-13.908691,-8.925781,32518,1415,1134,37,42,1.200000
14903.522990,4,1,-0.027036,-12.832031,16.923828,32486,1464,3781,37,42,1.200000
14903.526207,4,1,-0.031351,-6.789551,-19.804688,32441,1739,20,37,42,1.200000
14903.526207,4,1,-0.032597,-5.405273,14.414062,32428,1802,3524,37,42,1.200000
14903.528377,4,1,-0.033843,-5.075684,-10.488281,32415,1817,974,37,42,1.200000
14903.533761,4,1,-0.035186,-6.152344,11.582031,32401,1768,3234,37,42,1.200000
14903.534853,4,1,-0.036720,-7.580566,-14.287109,32385,1703,585,37,42,1.200000
14903.535944,4,1,-0.038637,-9.711914,-9.687500,32365,1606,1056,37,42,1.200000
14903.537034,4,1,-0.041034,-11.843262,0.253906,32340,1509,2074,37,42,1.200000
14903.539194,4,1,-0.043814,-13.974609,13.798828,32311,1412,3461,37,42,1.200000
14903.541353,4,1,-0.046882,-14.304199,-1.396484,32279,1397,1905,37,42,1.200000
14903.544585,4,1,-0.050430,-14.282227,18.828125,32242,1398,3976,37,42,1.200000
14903.547821,4,1,-0.053210,-13.205566,-18.222656,32213,1447,182,37,42,1.200000
14903.547821,4,1,-0.056086,-11.755371,0.117188,32183,1513,2060,37,42,1.200000
14903.549994,4,1,-0.058291,-8.920898,-5.957031,32160,1642,1438,37,42,1.200000
14903.551084,4,1,-0.059825,-5.734863,-16.708984,32144,1787,337,37,42,1.200000
14903.555386,4,1,-0.060976,-4.350586,7.304688,32132,1850,2796,37,42,1.200000
14903.556477,4,1,-0.062126,-4.724121,-9.160156,32120,1833,1110,37,42,1.200000
14903.557569,4,1,-0.063373,-6.525879,-10.791016,32107,1751,943,37,42,1.200000
14903.559737,4,1,-0.065194,-8.657227,-16.914062,32088,1654,316,37,42,1.200000
14903.561915,4,1,-0.067112,-10.788574,-16.386719,32068,1557,370,37,42,1.200000
14903.565150,4,1,-0.069700,-12.919922,-8.525391,32041,1460,1175,37,42,1.200000
14903.568383,4,1,-0.076315,-17.160645,6.269531,31972,1267,2690,37,42,1.200000
14903.570544,4,1,-0.080150,-17.490234,-15.947266,31932,1252,415,37,42,1.200000
14903.571634,4,1,-0.084465,-17.819824,4.433594,31887,1237,2502,37,42,1.200000
14903.575910,4,1,-0.092135,-17.072754,-17.617188,31807,1271,244,37,42,1.200000
14903.577010,4,1,-0.095970,-15.622559,15.839844,31767,1337,3670,37,42,1.200000
14903.579178,4,1,-0.098750,-11.711426,0.937500,31738,1515,2144,37,42,1.200000
14903.580270,4,1,-0.100763,-7.470703,-4.248047,31717,1708,1613,37,42,1.200000
14903.586710,4,1,-0.102393,-6.437988,16.220703,31700,1755,3709,37,42,1.200000
14903.587808,4,1,-0.104023,-7.185059,-15.673828,31683,1721,443,37,42,1.200000
14903.588907,4,1,-0.105940,-9.338379,4.736328,31663,1623,2533,37,42,1.200000
14903.590000,4,1,-0.108241,-11.469727,-1.035156,31639,1526,1942,37,42,1.200000
14903.591088,4,1,-0.110926,-13.601074,11.201172,31611,1429,3195,37,42,1.200000
14903.595352,4,1,-0.113994,-15.380859,-15.673828,31579,1348,443,37,42,1.200000
14903.597516,4,1,-0.117445,-16.062012,8.750000,31543,1317,2944,37,42,1.200000
14903.598612,4,1,-0.121089,-15.688477,-13.828125,31505,1334,632,37,42,1.200000
14903.599707,4,1,-0.124540,-15.666504,16.064453,31469,1335,3693,37,42,1.200000
14903.600802,4,1,-0.127896,-14.589844,11.191406,31434,1384,3194,38,42,1.200000
14903.604028,4,1,-0.130868,-12.458496,-0.722656,31403,1481,1974,37,42,1.200000
14903.607268,4,1,-0.133169,-9.624023,9.101562,31379,1610,2980,37,43,1.200000
14903.609400,4,1,-0.135086,-7.514648,1.386719,31359,1706,2190,37,43,1.200000
14903.610491,4,1,-0.136716,-7.185059,4.248047,31342,1721,2483,37,43,1.200000
14903.611582,4,1,-0.138729,-7.910156,-16.308594,31321,1688,378,37,43,1.200000
14903.616970,4,1,-0.142852,-11.821289,-4.785156,31278,1510,1558,37,43,1.200000
14903.619135,4,1,-0.148796,-16.083984,15.507812,31216,1316,3636,37,43,1.200000
14903.621304,4,1,-0.152439,-16.413574,5.380859,31178,1301,2599,37,43,1.200000
14903.625599,4,1,-0.156178,-16.391602,3.085938,31139,1302,2364,37,43,1.200000
14903.626691,4,1,-0.159821,-16.018066,-9.453125,31101,1319,1080,37,43,1.200000
14903.627780,4,1,-0.163273,-15.292969,18.349609,31065,1352,3927,37,43,1.200000
14903.628870,4,1,-0.166533,-12.810059,14.951172,31031,1465,3579,37,43,1.200000
14903.631030,4,1,-0.168642,-8.173828,-12.460938,31009,1676,772,37,43,1.200000
14903.633189,4,1,-0.170176,-4.284668,-2.353516,30993,1853,1807,37,43,1.200000
14903.637505,4,1,-0.171135,-2.548828,-18.642578,30983,1932,139,38,43,1.200000
14903.639674,4,1,-0.171806,-3.295898,-18.681641,30976,1898,135,37,43,1.200000
14903.640773,4,1,-0.172764,-5.449219,16.269531,30966,1800,3714,37,43,1.200000
14903.641867,4,1,-0.174298,-7.602539,12.294922,30950,1702,3307,37,43,1.200000
14903.644028,4,1,-0.176024,-9.733887,19.423828,30932,1605,4037,37,43,1.200000
14903.647261,4,1,-0.178229,-11.491699,-7.314453,30909,1525,1299,37,43,1.200000
14903.649423,4,1,-0.181105,-13.623047,10.859375,30879,1428,3160,37,43,1.200000
14903.650515,4,1,-0.183982,-15.402832,-10.878906,30849,1347,934,37,43,1.200000
14903.651604,4,1,-0.187912,-16.083984,14.326172,30808,1316,3515,37,43,1.200000
14903.653779,4,1,-0.190980,-16.062012,12.207031,30776,1317,3298,38,43,1.200000
14903.657036,4,1,-0.194720,-15.688477,-5.029297,30737,1334,1533,37,43,1.200000
14903.660277,4,1,-0.201047,-12.084961,0.546875,30671,1498,2104,37,43,1.200000
14903.661367,4,1,-0.203252,-7.470703,-11.289062,30648,1708,892,37,43,1.200000
14903.666908,4,1,-0.205266,-1.120605,-0.273438,30627,1997,2020,37,43,1.200000
14903.669080,4,1,-0.205553,0.285645,19.257812,30624,2061,4020,37,43,1.200000
14903.670172,4,1,-0.205553,-0.109863,-3.710938,30624,2043,1668,38,43,1.200000
14903.671261,4,1,-0.205649,-1.911621,13.017578,30623,1961,3381,38,43,1.200000
14903.673433,4,1,-0.206224,-3.713379,-14.140625,30617,1879,600,37,43,1.200000
14903.676683,4,1,-0.207183,-5.844727,-9.960938,30607,1782,1028,37,43,1.200000
14903.679902,4,1,-0.208621,-7.976074,5.410156,30592,1685,2602,37,43,1.200000
14903.681001,4,1,-0.210730,-9.755859,-18.632812,30570,1604,140,37,43,1.200000
14903.681001,4,1,-0.212936,-11.865234,-2.304688,30547,1508,1812,38,43,1.200000
14903.683179,4,1,-0.215620,-13.996582,19.414062,30519,1411,4036,37,43,1.200000
14903.687495,4,1,-0.218784,-15.754395,-1.376953,30486,1331,1907,37,43,1.200000
14903.689653,4,1,-0.222811,-16.083984,-18.603516,30444,1316,143,37,43,1.200000
14903.690753,4,1,-0.226070,-16.413574,4.248047,30410,1301,2483,38,43,1.200000
14903.691974,4,1,-0.229713,-16.391602,12.089844,30372,1302,3286,38,43,1.200000
14903.693066,4,1,-0.233453,-15.292969,0.429688,30333,1352,2092,38,43,1.200000
14903.698413,4,1,-0.236425,-12.810059,-10.097656,30302,1465,1014,38,43,1.200000
14903.699515,4,1,-0.239205,-8.525391,5.224609,30273,1660,2583,38,43,1.200000
14903.700608,4,1,-0.240260,-4.284668,18.925781,30262,1853,3986,37,43,1.200000
14903.701700,4,1,-0.241122,-1.472168,4.863281,30253,1981,2546,38,43,1.200000
14903.703860,4,1,-0.241506,0.285645,-5.410156,30249,2061,1494,38,43,1.200000
14903.709211,4,1,-0.240931,3.098145,13.662109,30255,2189,3447,37,43,1.200000
14903.711373,4,1,-0.238726,6.262207,17.617188,30278,2333,3852,38,43,1.200000
14903.713533,4,1,-0.237192,6.218262,15.263672,30294,2331,3611,38,43,1.200000
14903.715699,4,1,-0.235658,5.471191,-12.226562,30310,2297,796,38,43,1.200000
14903.717871,4,1,-0.234603,3.317871,18.007812,30321,2199,3892,37,43,1.200000
14903.721090,4,1,-0.234124,0.812988,4.277344,30326,2085,2486,38,43,1.200000
14903.721090,4,1,-0.234219,-1.669922,-0.507812,30325,1972,1996,38,43,1.200000
14903.723258,4,1,-0.234699,-3.779297,-19.433594,30320,1876,58,37,43,1.200000
14903.725434,4,1,-0.235658,-5.910645,2.226562,30310,1779,2276,38,43,1.200000
14903.729726,4,1,-0.237096,-7.668457,-8.681641,30295,1699,1159,37,43,1.200000
14903.731914,4,1,-0.239109,-9.777832,18.476562,30274,1603,3940,37,43,1.200000
14903.731914,4,1,-0.241506,-11.535645,0.771484,30249,1523,2127,37,43,1.200000
14903.734089,4,1,-0.243999,-13.645020,15.615234,30223,1427,3647,37,43,1.200000
14903.736259,4,1,-0.247067,-15.402832,-12.333984,30191,1347,785,38,43,1.200000
14903.739495,4,1,-0.251093,-17.534180,4.990234,30149,1250,2559,38,43,1.200000
14903.739495,4,1,-0.255887,-19.270020,-1.640625,30099,1171,1880,37,43,1.200000
14903.741675,4,1,-0.259147,-20.324707,-15.908203,30065,1123,419,38,43,1.200000
14903.742775,4,1,-0.264036,-21.708984,7.900391,30014,1060,2857,38,43,1.200000
14903.744983,4,1,-0.269022,-22.763672,-2.744141,29962,1012,1767,38,43,1.200000
14903.749287,4,1,-0.274295,-24.147949,-4.824219,29907,949,1554,38,43,1.200000
14903.752518,4,1,-0.285608,-26.235352,-7.412109,29789,854,1289,37,43,1.200000
14903.752518,4,1,-0.291744,-26.938477,-11.269531,29725,822,894,38,43,1.200000
14903.754735,4,1,-0.297784,-27.268066,-7.431641,29662,807,1287,38,43,1.200000
14903.761194,4,1,-0.309576,-25.488281,-15.800781,29539,888,430,38,43,1.200000
14903.762285,4,1,-0.314945,-22.631836,-18.164062,29483,1018,188,38,43,1.200000
14903.763378,4,1,-0.319259,-17.644043,-17.148438,29438,1245,292,38,43,1.200000
14903.764470,4,1,-0.322519,-11.953125,0.087891,29404,1504,2057,37,43,1.200000
14903.766642,4,1,-0.324724,-6.679688,13.291016,29381,1744,3409,37,43,1.200000
14903.770915,4,1,-0.325971,-3.142090,16.191406,29368,1905,3706,38,43,1.200000
14903.771993,4,1,-0.326738,-1.032715,15.107422,29360,2001,3595,37,43,1.200000
14903.774175,4,1,-0.327025,0.351562,14.033203,29357,2064,3485,37,43,1.200000
14903.776337,4,1,-0.326929,1.735840,11.992188,29358,2127,3276,37,43,1.200000
14903.778547,4,1,-0.326450,2.768555,12.353516,29363,2174,3313,38,43,1.200000
14903.780714,4,1,-0.325491,4.174805,13.115234,29373,2238,3391,38,43,1.200000
14903.782877,4,1,-0.324245,5.910645,19.804688,29386,2317,4076,38,43,1.200000
14903.782877,4,1,-0.322519,8.020020,3.935547,29404,2413,2451,38,43,1.200000
14903.785051,4,1,-0.320506,10.129395,1.171875,29425,2509,2168,38,43,1.200000
14903.788291,4,1,-0.317917,12.238770,-1.865234,29452,2605,1857,38,43,1.200000
14903.791526,4,1,-0.314849,14.348145,-4.287109,29484,2701,1609,38,43,1.200000
14903.794746,4,1,-0.303153,19.599609,-0.478516,29606,2940,1999,38,43,1.200000
14903.796907,4,1,-0.298838,20.280762,9.287109,29651,2971,2999,38,43,1.200000
14903.803403,4,1,-0.289347,22.368164,4.248047,29750,3066,2483,38,43,1.200000
14903.803403,4,1,-0.283307,23.774414,-16.103516,29813,3130,399,38,43,1.200000
14903.805574,4,1,-0.278609,24.477539,12.724609,29862,3162,3351,38,43,1.200000
14903.806666,4,1,-0.272761,25.510254,4.599609,29923,3209,2519,38,43,1.200000
14903.811008,4,1,-0.267008,26.916504,-18.427734,29983,3273,161,38,44,1.200000
14903.813189,4,1,-0.261064,27.268066,2.792969,30045,3289,2334,38,44,1.200000
14903.814280,4,1,-0.254545,27.949219,-13.242188,30113,3320,692,38,44,1.200000
14903.815371,4,1,-0.248217,27.949219,8.203125,30179,3320,2888,38,44,1.200000
14903.817536,4,1,-0.242465,26.872559,0.654297,30239,3271,2115,38,44,1.200000
14903.821852,4,1,-0.236616,25.444336,-4.775391,30300,3206,1559,38,44,1.200000
14903.822985,4,1,-0.231247,22.236328,15.820312,30356,3060,3668,38,44,1.200000
14903.825150,4,1,-0.227125,17.248535,-17.792969,30399,2833,226,37,44,1.200000
14903.826241,4,1,-0.223961,11.250000,-18.583984,30432,2560,145,39,44,1.200000
14903.827379,4,1,-0.221948,6.306152,11.738281,30453,2335,3250,38,44,1.200000
14903.829591,4,1,-0.220605,2.812500,-9.755859,30467,2176,1049,37,44,1.200000
14903.832824,4,1,-0.219934,1.032715,14.951172,30474,2095,3579,38,44,1.200000
