timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
15442.352755,4,1,-0.031351,-5.207520,1.386719,32441,1811,2190,36,41,1.200000
15442.358107,4,1,-0.034515,-7.998047,11.474609,32408,1684,3223,37,41,1.200000
15442.359203,4,1,-0.036144,-7.250977,8.320312,32391,1718,2900,37,41,1.200000
15442.361368,4,1,-0.037487,-5.449219,-14.619141,32377,1800,551,36,41,1.200000
15442.364600,4,1,-0.038158,-2.966309,-5.439453,32370,1913,1491,37,41,1.200000
15442.365692,4,1,-0.038349,-0.131836,-2.636719,32368,2042,1778,37,41,1.200000
15442.366782,4,1,-0.038062,2.351074,-10.791016,32371,2155,943,37,41,1.200000
15442.371088,4,1,-0.037295,4.130859,12.578125,32379,2236,3336,36,41,1.200000
15442.372185,4,1,-0.036144,6.240234,-19.013672,32391,2332,101,37,41,1.200000
15442.373277,4,1,-0.034610,7.646484,13.632812,32407,2396,3444,36,41,1.200000
15442.374371,4,1,-0.032597,8.327637,15.878906,32428,2427,3674,37,41,1.200000
15442.378663,4,1,-0.030871,7.580566,14.130859,32446,2393,3495,37,41,1.200000
15442.379760,4,1,-0.029146,6.481934,-10.263672,32464,2343,997,37,41,1.200000
15442.380852,4,1,-0.028187,2.922363,-18.847656,32474,2181,118,37,41,1.200000
15442.381945,4,1,-0.027803,1.494141,-17.724609,32478,2116,233,37,41,1.200000
15442.387325,4,1,-0.027995,-1.318359,-4.443359,32476,1988,1593,37,41,1.200000
15442.388420,4,1,-0.028666,-4.504395,-12.900391,32469,1843,727,37,41,1.200000
15442.389513,4,1,-0.029721,-5.559082,-0.498047,32458,1795,1997,37,41,1.200000
15442.390607,4,1,-0.031159,-7.316895,-8.837891,32443,1715,1143,36,41,1.200000
15442.394916,4,1,-0.033076,-9.426270,15.742188,32423,1619,3660,37,41,1.200000
15442.396009,4,1,-0.035473,-11.184082,-4.804688,32398,1539,1556,37,41,1.200000
15442.397102,4,1,-0.038445,-13.293457,17.871094,32367,1443,3878,36,41,1.200000
15442.402681,4,1,-0.044773,-14.304199,-8.818359,32301,1397,1145,37,41,1.200000
15442.403771,4,1,-0.048129,-13.930664,-7.841797,32266,1414,1245,37,41,1.200000
15442.404859,4,1,-0.050813,-12.832031,-1.562500,32238,1464,1888,37,41,1.200000
15442.408092,4,1,-0.053114,-9.975586,-14.257812,32214,1594,588,37,41,1.200000
15442.409183,4,1,-0.054744,-3.955078,9.218750,32197,1868,2992,37,41,1.200000
15442.411393,4,1,-0.055319,-2.197266,-10.029297,32191,1948,1021,37,41,1.200000
15442.411393,4,1,-0.055607,-0.065918,13.144531,32188,2045,3394,37,41,1.200000
15442.416800,4,1,-0.055415,1.691895,13.203125,32190,2125,3400,37,41,1.200000
15442.416800,4,1,-0.054648,4.152832,10.478516,32198,2237,3121,37,41,1.200000
15442.418954,4,1,-0.053785,5.207520,-9.404297,32207,2285,1085,37,41,1.200000
15442.422215,4,1,-0.052251,6.965332,-9.863281,32223,2365,1038,37,41,1.200000
15442.425441,4,1,-0.050430,8.701172,-0.048828,32242,2444,2043,37,41,1.200000
15442.425441,4,1,-0.047937,11.535645,8.378906,32268,2573,2906,37,41,1.200000
15442.427624,4,1,-0.045540,12.590332,-1.826172,32293,2621,1861,37,41,1.200000
15442.430880,4,1,-0.042376,14.699707,-18.691406,32326,2717,134,37,41,1.200000
15442.431973,4,1,-0.038829,16.457520,-6.308594,32363,2797,1402,37,41,1.200000
15442.434133,4,1,-0.034898,18.215332,-9.228516,32404,2877,1103,36,41,1.200000
15442.435240,4,1,-0.030488,19.248047,17.060547,32450,2924,3795,37,41,1.200000
15442.437405,4,1,-0.025694,20.654297,-1.816406,32500,2988,1862,37,41,1.200000
15442.441757,4,1,-0.016011,22.368164,-6.601562,32601,3066,1372,37,41,1.200000
15442.442861,4,1,-0.010258,22.675781,17.333984,32661,3080,3823,37,41,1.200000
15442.448237,4,1,-0.000479,22.302246,13.583984,32763,3063,3439,37,41,1.200000
15442.448237,4,1,0.004027,20.500488,-2.519531,-32726,2981,1790,37,41,1.200000
15442.450433,4,1,0.007862,17.314453,-9.169922,-32686,2836,1109,37,41,1.200000
15442.453668,4,1,0.010738,11.645508,18.291016,-32656,2578,3921,36,41,1.200000
15442.455827,4,1,0.012559,6.350098,0.039062,-32637,2337,2052,36,41,1.200000
15442.456919,4,1,0.013614,1.757812,-10.800781,-32626,2128,942,37,41,1.200000
15442.459085,4,1,0.014093,1.054688,-18.017578,-32621,2096,203,37,41,1.200000
15442.463440,4,1,0.014189,-0.329590,-1.943359,-32620,2033,1849,37,41,1.200000
15442.463440,4,1,0.013902,-1.735840,14.257812,-32623,1969,3508,37,41,1.200000
15442.465619,4,1,0.013135,-3.120117,-14.775391,-32631,1906,535,37,41,1.200000
15442.468856,4,1,0.011984,-5.229492,16.171875,-32643,1810,3704,37,41,1.200000
15442.469973,4,1,0.010450,-6.987305,-16.337891,-32659,1730,375,37,41,1.200000
15442.469973,4,1,0.008437,-9.096680,-5.771484,-32680,1634,1457,37,41,1.200000
15442.472148,4,1,0.006136,-11.206055,2.314453,-32704,1538,2285,37,41,1.200000
15442.476454,4,1,0.003068,-13.315430,7.470703,-32736,1442,2813,37,41,1.200000
15442.477549,4,1,-0.000192,-15.424805,12.490234,32766,1346,3327,37,41,1.200000
15442.477549,4,1,-0.004027,-17.534180,19.863281,32726,1250,4082,37,41,1.200000
15442.480816,4,1,-0.008341,-19.291992,-10.361328,32681,1170,987,37,41,1.200000
15442.484073,4,1,-0.012847,-21.027832,0.927734,32634,1091,2143,37,42,1.200000
15442.486234,4,1,-0.023201,-23.115234,4.960938,32526,996,2556,37,42,1.200000
15442.491616,4,1,-0.034035,-24.851074,-17.910156,32413,917,214,37,42,1.200000
15442.493782,4,1,-0.039883,-25.883789,-4.726562,32352,870,1564,37,42,1.200000
15442.495946,4,1,-0.045732,-27.290039,5.185547,32291,806,2579,37,42,1.200000
15442.499183,4,1,-0.051964,-27.993164,-9.248047,32226,774,1101,37,42,1.200000
15442.500242,4,1,-0.058771,-28.696289,6.757812,32155,742,2740,37,42,1.200000
15442.501338,4,1,-0.064907,-29.025879,0.224609,32091,727,2071,37,42,1.200000
15442.503499,4,1,-0.071426,-29.025879,16.640625,32023,727,3752,37,42,1.200000
15442.506753,4,1,-0.077274,-27.949219,-19.169922,31962,776,85,37,42,1.200000
15442.507833,4,1,-0.083027,-26.169434,19.316406,31902,857,4026,38,42,1.200000
15442.508967,4,1,-0.088204,-22.258301,-3.408203,31848,1035,1699,37,42,1.200000
15442.511130,4,1,-0.091847,-16.589355,-0.664062,31810,1293,1980,37,42,1.200000
15442.513293,4,1,-0.094436,-10.217285,-6.757812,31783,1583,1356,37,42,1.200000
15442.514413,4,1,-0.096353,-3.515625,-2.812500,31763,1888,1760,37,42,1.200000
15442.516588,4,1,-0.097216,-2.438965,-9.599609,31754,1937,1065,37,42,1.200000
15442.518751,4,1,-0.097695,-0.351562,-8.339844,31749,2032,1194,37,42,1.200000
15442.520898,4,1,-0.097695,0.703125,-14.550781,31749,2080,558,37,42,1.200000
15442.523071,4,1,-0.097408,2.087402,-11.220703,31752,2143,899,37,42,1.200000
15442.524161,4,1,-0.096737,3.120117,-0.273438,31759,2190,2020,37,42,1.200000
15442.529580,4,1,-0.095682,4.526367,5.751953,31770,2254,2637,37,42,1.200000
15442.532863,4,1,-0.092422,7.646484,-18.613281,31804,2396,142,37,42,1.200000
15442.532863,4,1,-0.090505,7.250977,-8.466797,31824,2378,1181,37,42,1.200000
15442.536144,4,1,-0.088875,6.503906,-18.281250,31841,2344,176,37,42,1.200000
15442.537216,4,1,-0.087724,4.350586,4.511719,31853,2246,2510,37,42,1.200000
15442.539373,4,1,-0.087341,1.516113,13.417969,31857,2117,3422,37,42,1.200000
15442.541541,4,1,-0.087341,-0.966797,-8.789062,31857,2004,1148,37,42,1.200000
15442.544823,4,1,-0.087820,-3.098145,-15.029297,31852,1907,509,37,42,1.200000
15442.545914,4,1,-0.088875,-5.207520,9.521484,31841,1811,3023,37,42,1.200000
15442.547048,4,1,-0.090217,-6.965332,6.425781,31827,1731,2706,37,42,1.200000
15442.548156,4,1,-0.091943,-8.723145,1.298828,31809,1651,2181,37,42,1.200000
15442.551389,4,1,-0.094244,-10.480957,-14.492188,31785,1571,564,37,42,1.200000
15442.553555,4,1,-0.096928,-12.590332,5.185547,31757,1475,2579,37,42,1.200000
15442.554650,4,1,-0.099900,-13.623047,-4.677734,31726,1428,1569,37,42,1.200000
15442.558921,4,1,-0.103352,-13.601074,-3.613281,31690,1429,1678,37,42,1.200000
15442.561090,4,1,-0.106132,-13.227539,-0.136719,31661,1446,2034,37,42,1.200000
15442.561090,4,1,-0.109104,-10.700684,-6.630859,31630,1561,1369,37,42,1.200000
15442.562194,4,1,-0.110926,-8.920898,-9.033203,31611,1642,1123,38,42,1.200000
15442.566545,4,1,-0.112172,-5.009766,18.154297,31598,1820,3907,37,42,1.200000
15442.568717,4,1,-0.112747,-1.472168,-12.480469,31592,1981,770,37,42,1.200000
15442.568717,4,1,-0.112939,0.637207,-1.865234,31590,2077,1857,37,42,1.200000
15442.569821,4,1,-0.112556,2.395020,-14.218750,31594,2157,592,37,42,1.200000
15442.575202,4,1,-0.111214,1.955566,-3.896484,31608,2137,1649,37,42,1.200000
15442.577366,4,1,-0.110926,1.230469,-18.916016,31611,2104,111,37,42,1.200000
15442.578498,4,1,-0.111022,-0.922852,-13.076172,31610,2006,709,37,42,1.200000
15442.582805,4,1,-0.112652,-5.537109,-0.029297,31593,1796,2045,37,42,1.200000
15442.584970,4,1,-0.114090,-7.646484,8.359375,31578,1700,2904,37,42,1.200000
15442.588207,4,1,-0.116103,-9.426270,-10.166016,31557,1619,1007,37,42,1.200000
15442.589307,4,1,-0.118883,-12.238770,-19.062500,31528,1491,96,37,42,1.200000
15442.591525,4,1,-0.121280,-12.568359,-17.431641,31503,1476,263,37,42,1.200000
15442.592587,4,1,-0.124252,-12.546387,1.269531,31472,1477,2178,37,42,1.200000
15442.596917,4,1,-0.126745,-12.172852,17.392578,31446,1494,3829,37,42,1.200000
15442.599096,4,1,-0.129238,-10.722656,8.857422,31420,1560,2955,37,42,1.200000
15442.599096,4,1,-0.131059,-7.866211,16.074219,31401,1690,3694,37,42,1.200000
15442.601240,4,1,-0.132018,-3.625488,-15.126953,31391,1883,499,37,42,1.200000
15442.604472,4,1,-0.132497,-0.791016,6.660156,31386,2012,2730,37,42,1.200000
15442.605563,4,1,-0.132497,0.615234,15.195312,31386,2076,3604,37,42,1.200000
15442.606659,4,1,-0.132402,0.219727,16.328125,31387,2058,3720,37,42,1.200000
15442.609887,4,1,-0.132593,-1.230469,16.562500,31385,1992,3744,37,42,1.200000
15442.612047,4,1,-0.133169,-3.032227,-17.578125,31379,1910,248,37,42,1.200000
15442.613137,4,1,-0.134511,-6.569824,13.564453,31365,1749,3437,37,42,1.200000
15442.615421,4,1,-0.135757,-7.624512,15.078125,31352,1701,3592,37,42,1.200000
15442.616513,4,1,-0.137675,-9.404297,-11.220703,31332,1620,899,37,42,1.200000
15442.619743,4,1,-0.140167,-11.513672,0.410156,31306,1524,2090,37,42,1.200000
15442.620847,4,1,-0.142756,-12.568359,-5.537109,31279,1476,1481,37,42,1.200000
15442.623176,4,1,-0.145920,-12.172852,6.894531,31246,1494,2754,37,42,1.200000
15442.627533,4,1,-0.150522,-10.019531,-5.283203,31198,1592,1507,38,42,1.200000
15442.628628,4,1,-0.152247,-7.163086,-16.630859,31180,1722,345,37,42,1.200000
15442.630796,4,1,-0.153302,-4.702148,2.265625,31169,1834,2280,37,42,1.200000
15442.634029,4,1,-0.154165,-3.295898,-8.896484,31160,1898,1137,37,42,1.200000
15442.635131,4,1,-0.155028,-3.317871,-17.285156,31151,1897,278,37,42,1.200000
15442.636243,4,1,-0.155891,-4.042969,16.328125,31142,1864,3720,37,42,1.200000
15442.639553,4,1,-0.156945,-5.471191,10.683594,31131,1799,3142,37,42,1.200000
15442.641715,4,1,-0.158671,-7.250977,-14.648438,31113,1718,548,37,42,1.200000
15442.644924,4,1,-0.160588,-9.382324,-6.943359,31093,1621,1337,37,42,1.200000
15442.646015,4,1,-0.162889,-11.513672,6.015625,31069,1524,2664,37,42,1.200000
15442.648166,4,1,-0.165862,-12.546387,-2.343750,31038,1477,1808,37,42,1.200000
15442.649298,4,1,-0.168450,-12.172852,-14.267578,31011,1494,587,37,42,1.200000
15442.650396,4,1,-0.171135,-11.447754,-11.093750,30983,1527,912,37,42,1.200000
15442.652570,4,1,-0.173244,-9.997559,17.597656,30961,1593,3850,37,42,1.200000
15442.655830,4,1,-0.174874,-6.811523,-16.201172,30944,1738,389,37,42,1.200000
15442.659002,4,1,-0.175832,-3.977051,-14.824219,30934,1867,530,38,42,1.200000
15442.659002,4,1,-0.176504,-2.219238,3.349609,30927,1947,2391,38,42,1.200000
15442.661166,4,1,-0.176887,-1.186523,-8.701172,30923,1994,1157,37,42,1.200000
15442.664394,4,1,-0.177366,-2.285156,-18.056641,30918,1944,199,38,42,1.200000
15442.666563,4,1,-0.179763,-6.569824,-17.656250,30893,1749,240,37,42,1.200000
15442.668709,4,1,-0.181489,-8.679199,-19.716797,30875,1653,29,37,42,1.200000
15442.673007,4,1,-0.186379,-11.843262,-4.931641,30824,1509,1543,38,42,1.200000
15442.674101,4,1,-0.189063,-11.469727,-9.121094,30796,1526,1114,38,43,1.200000
15442.679382,4,1,-0.191364,-10.744629,-0.800781,30772,1559,1966,37,43,1.200000
15442.680477,4,1,-0.193473,-8.942871,3.105469,30750,1641,2366,38,43,1.200000
15442.681567,4,1,-0.194720,-5.756836,4.648438,30737,1786,2524,38,43,1.200000
15442.683726,4,1,-0.195391,-2.197266,2.500000,30730,1948,2304,37,43,1.200000
15442.686962,4,1,-0.195582,0.615234,-16.191406,30728,2076,390,37,43,1.200000
15442.688056,4,1,-0.195295,1.647949,-0.527344,30731,2123,1994,38,43,1.200000
15442.689147,4,1,-0.195103,1.274414,-1.494141,30733,2106,1895,38,43,1.200000
15442.690250,4,1,-0.195007,0.175781,-3.144531,30734,2056,1726,37,43,1.200000
15442.694540,4,1,-0.195199,-1.604004,-4.589844,30732,1975,1578,37,43,1.200000
15442.695619,4,1,-0.195966,-3.757324,-7.685547,30724,1877,1261,38,43,1.200000
15442.696681,4,1,-0.197212,-5.866699,-17.246094,30711,1781,282,37,43,1.200000
15442.698795,4,1,-0.198650,-7.272949,14.003906,30696,1717,3482,38,43,1.200000
15442.702973,4,1,-0.200088,-6.525879,15.224609,30681,1751,3607,38,43,1.200000
15442.704038,4,1,-0.201143,-4.746094,14.218750,30670,1832,3504,37,43,1.200000
15442.705098,4,1,-0.201622,-1.889648,-17.304688,30665,1962,276,38,43,1.200000
15442.707234,4,1,-0.201622,0.571289,-5.498047,30665,2074,1485,38,43,1.200000
15442.710463,4,1,-0.201239,2.329102,-10.419922,30669,2154,981,38,43,1.200000
15442.711555,4,1,-0.200664,3.032227,6.025391,30675,2186,2665,38,43,1.200000
15442.713724,4,1,-0.199897,3.361816,-8.398438,30683,2201,1188,38,43,1.200000
15442.718028,4,1,-0.198746,2.263184,-10.312500,30695,2151,992,38,43,1.200000
15442.719122,4,1,-0.198554,0.483398,-3.271484,30697,2070,1713,38,43,1.200000
15442.720214,4,1,-0.198938,-1.647949,-18.417969,30693,1973,162,38,43,1.200000
15442.724513,4,1,-0.199705,-4.130859,-0.166016,30685,1860,2031,37,43,1.200000
15442.725610,4,1,-0.200951,-6.240234,-4.033203,30672,1764,1635,38,43,1.200000
15442.726703,4,1,-0.202581,-6.899414,-4.960938,30655,1734,1540,38,43,1.200000
15442.727807,4,1,-0.203923,-6.547852,17.119141,30641,1750,3801,38,43,1.200000
15442.731086,4,1,-0.205074,-4.746094,6.396484,30629,1832,2703,38,43,1.200000
15442.732173,4,1,-0.205553,-0.834961,16.513672,30624,2010,3739,37,43,1.200000
15442.733269,4,1,-0.205553,0.593262,7.666016,30624,2075,2833,37,43,1.200000
15442.739684,4,1,-0.205074,3.054199,-0.615234,30629,2187,1985,37,43,1.200000
15442.740777,4,1,-0.204115,4.812012,-0.332031,30639,2267,2014,38,43,1.200000
15442.741908,4,1,-0.202965,5.515137,2.832031,30651,2299,2338,38,43,1.200000
15442.743010,4,1,-0.201718,5.119629,16.914062,30664,2281,3780,38,43,1.200000
15442.746245,4,1,-0.200855,4.042969,-19.824219,30673,2232,18,38,43,1.200000
15442.748410,4,1,-0.200376,1.538086,13.613281,30678,2118,3442,38,43,1.200000
15442.749504,4,1,-0.200472,-2.021484,-5.117188,30677,1956,1524,38,43,1.200000
15442.750598,4,1,-0.200951,-3.427734,18.964844,30672,1892,3990,38,43,1.200000
15442.754883,4,1,-0.202006,-5.537109,17.617188,30661,1796,3852,37,43,1.200000
15442.757044,4,1,-0.205266,-8.349609,16.787109,30627,1668,3767,38,43,1.200000
15442.758135,4,1,-0.206991,-7.602539,11.083984,30609,1702,3183,38,43,1.200000
15442.762484,4,1,-0.209196,-3.317871,-2.773438,30586,1897,1764,38,43,1.200000
15442.763576,4,1,-0.209388,-0.461426,-4.980469,30584,2027,1538,38,43,1.200000
15442.768969,4,1,-0.209101,1.999512,-3.242188,30587,2139,1716,38,43,1.200000
15442.770064,4,1,-0.208429,4.130859,-7.285156,30594,2236,1302,38,43,1.200000
15442.771154,4,1,-0.207279,5.888672,-6.796875,30606,2316,1352,37,43,1.200000
15442.773298,4,1,-0.205841,7.294922,-14.677734,30621,2380,545,38,43,1.200000
15442.776579,4,1,-0.204211,7.250977,6.972656,30638,2378,2762,38,43,1.200000
15442.777680,4,1,-0.202581,6.525879,-12.324219,30655,2345,786,38,43,1.200000
15442.778783,4,1,-0.201527,4.724121,-9.404297,30666,2263,1085,38,43,1.200000
15442.780929,4,1,-0.200951,1.867676,6.962891,30672,2133,2761,38,43,1.200000
15442.784163,4,1,-0.201047,-0.615234,-18.037109,30671,2020,201,38,43,1.200000
15442.785255,4,1,-0.201527,-3.076172,-9.316406,30666,1908,1094,38,43,1.200000
15442.786345,4,1,-0.202485,-5.207520,-2.539062,30656,1811,1788,38,43,1.200000
15442.788474,4,1,-0.203923,-6.965332,-10.507812,30641,1731,972,38,43,1.200000
15442.791711,4,1,-0.205745,-8.723145,-18.271484,30622,1651,177,38,43,1.200000
15442.791711,4,1,-0.207854,-9.755859,-3.291016,30600,1604,1711,38,43,1.200000
15442.793882,4,1,-0.210059,-9.360352,10.654297,30577,1622,3139,38,43,1.200000
15442.798143,4,1,-0.211881,-8.283691,19.785156,30558,1671,4074,38,43,1.200000
15442.801405,4,1,-0.213894,-2.570801,7.685547,30537,1931,2835,38,43,1.200000
15442.802499,4,1,-0.213990,0.241699,9.619141,30536,2059,3033,38,43,1.200000
15442.808903,4,1,-0.212936,4.482422,-13.437500,30547,2252,672,38,43,1.200000
15442.809996,4,1,-0.211785,6.240234,-18.095703,30559,2332,195,38,43,1.200000
15442.811087,4,1,-0.210059,7.668457,10.175781,30577,2397,3090,38,43,1.200000
15442.814329,4,1,-0.208238,9.426270,10.224609,30596,2477,3095,38,43,1.200000
15442.815421,4,1,-0.205745,11.535645,-19.882812,30622,2573,12,38,43,1.200000
15442.816514,4,1,-0.202677,12.897949,-15.888672,30654,2635,421,38,43,1.200000
15442.819722,4,1,-0.199993,12.875977,-15.205078,30682,2634,491,38,43,1.200000
15442.821880,4,1,-0.197020,12.502441,-6.367188,30713,2617,1396,38,43,1.200000
15442.824029,4,1,-0.194144,10.700684,10.449219,30743,2535,3118,38,43,1.200000
15442.825122,4,1,-0.192131,9.624023,8.261719,30764,2486,2894,38,43,1.200000
15442.827290,4,1,-0.190501,6.416016,-1.386719,30781,2340,1906,38,43,1.200000
15442.830522,4,1,-0.189734,2.878418,-11.630859,30789,2179,857,38,43,1.200000
15442.831730,4,1,-0.189542,0.065918,0.029297,30791,2051,2051,38,43,1.200000
15442.832821,4,1,-0.189734,-2.065430,12.441406,30789,1954,3322,38,43,1.200000
15442.837112,4,1,-0.190501,-3.823242,-0.205078,30781,1874,2027,38,43,1.200000
15442.838190,4,1,-0.191652,-6.262207,-19.970703,30769,1763,3,38,43,1.200000
15442.840354,4,1,-0.193090,-7.316895,-2.226562,30754,1715,1820,38,43,1.200000
15442.841448,4,1,-0.195199,-9.074707,-19.765625,30732,1635,24,38,43,1.200000
15442.844684,4,1,-0.197500,-11.184082,-4.785156,30708,1539,1558,38,43,1.200000
15442.846853,4,1,-0.203732,-15.402832,2.890625,30643,1347,2344,38,43,1.200000
15442.849071,4,1,-0.207375,-17.512207,5.068359,30605,1251,2567,38,43,1.200000
15442.854487,4,1,-0.216195,-20.302734,-2.480469,30513,1124,1794,38,43,1.200000
15442.855588,4,1,-0.221181,-20.983887,-4.980469,30461,1093,1538,38,43,1.200000
15442.857747,4,1,-0.226262,-21.687012,-7.871094,30408,1061,1242,38,43,1.200000
15442.859951,4,1,-0.230960,-22.016602,-15.849609,30359,1046,425,38,43,1.200000
15442.861046,4,1,-0.235658,-21.994629,16.494141,30310,1047,3737,38,43,1.200000
15442.863211,4,1,-0.240547,-20.566406,-5.595703,30259,1112,1475,38,44,1.200000
15442.866445,4,1,-0.244094,-17.709961,12.490234,30222,1242,3327,39,44,1.200000
15442.867537,4,1,-0.247067,-12.348633,15.634766,30191,1486,3649,37,44,1.200000
15442.868631,4,1,-0.248984,-6.679688,-17.304688,30171,1744,276,38,44,1.200000
15442.870792,4,1,-0.250039,-3.164062,-17.197266,30160,1904,287,38,44,1.200000
15442.874065,4,1,-0.250710,-1.076660,1.904297,30153,1999,2243,38,44,1.200000
15442.875148,4,1,-0.250806,0.329590,-19.628906,30152,2063,38,38,44,1.200000
15442.876284,4,1,-0.250614,1.362305,1.328125,30154,2110,2184,38,44,1.200000
15442.878503,4,1,-0.249943,2.768555,17.763672,30161,2174,3867,38,44,1.200000
15442.882816,4,1,-0.248888,4.855957,-7.841797,30172,2269,1245,38,44,1.200000
15442.883960,4,1,-0.247354,6.613770,11.025391,30188,2349,3177,38,44,1.200000
15442.885075,4,1,-0.245437,8.723145,-4.287109,30208,2445,1609,38,44,1.200000
15442.888353,4,1,-0.243232,10.832520,-14.658203,30231,2541,547,38,44,1.200000
15442.891550,4,1,-0.237287,14.677734,-7.539062,30293,2716,1276,38,44,1.200000
15442.892643,4,1,-0.233261,17.512207,-11.982422,30335,2845,821,38,44,1.200000
15442.895884,4,1,-0.229713,18.215332,-2.294922,30372,2877,1813,38,44,1.200000
15442.898051,4,1,-0.225495,19.599609,-18.652344,30416,2940,138,38,44,1.200000
15442.898051,4,1,-0.220605,20.654297,7.998047,30467,2988,2867,38,44,1.200000
15442.900233,4,1,-0.216003,22.038574,-13.310547,30515,3051,685,38,44,1.200000
15442.904573,4,1,-0.210730,22.719727,9.931641,30570,3082,3065,38,44,1.200000
15442.905664,4,1,-0.205457,23.774414,-13.535156,30625,3130,662,38,44,1.200000
15442.906758,4,1,-0.199513,24.829102,-14.433594,30687,3178,570,38,44,1.200000
15442.908918,4,1,-0.194240,25.510254,-15.244141,30742,3209,487,38,44,1.200000
15442.912162,4,1,-0.188488,26.564941,-15.234375,30802,3257,488,38,44,1.200000
15442.915417,4,1,-0.181777,27.619629,9.550781,30872,3305,3026,38,44,1.200000
15442.915417,4,1,-0.175928,28.322754,-19.189453,30933,3337,83,38,44,1.200000
15442.917591,4,1,-0.169505,28.652344,-7.880859,31000,3352,1241,38,44,1.200000
15442.920822,4,1,-0.163273,28.652344,10.703125,31065,3352,3144,38,44,1.200000
15442.920822,4,1,-0.156658,28.278809,-13.730469,31134,3335,642,38,44,1.200000
15442.922978,4,1,-0.150809,27.202148,11.542969,31195,3286,3230,38,44,1.200000
15442.925131,4,1,-0.145345,24.345703,12.187500,31252,3156,3296,38,44,1.200000
15442.928329,4,1,-0.140934,19.731445,2.363281,31298,2946,2290,38,44,1.200000
15442.930488,4,1,-0.137675,13.732910,10.605469,31332,2673,3134,38,44,1.200000
