timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
42176.164850,11,1,-0.771208,-39.924316,19.863281,24724,231,4082,25,19,0.100000
42176.165951,11,1,-0.782234,-39.924316,17.402344,24609,231,3830,25,19,0.100000
42176.168111,11,1,-0.793355,-39.902344,17.500000,24493,232,3840,25,19,0.100000
42176.170271,11,1,-0.804189,-39.924316,19.951172,24380,231,4091,25,19,0.100000
42176.172431,11,1,-0.815885,-39.924316,14.853516,24258,231,3569,25,19,0.100000
42176.174599,11,1,-0.826527,-39.924316,4.863281,24147,231,2546,25,19,0.100000
42176.176760,11,1,-0.837936,-39.924316,-0.146484,24028,231,2033,25,19,0.100000
42176.177849,11,1,-0.849154,-39.924316,-2.607422,23911,231,1781,25,19,0.100000
42176.182160,11,1,-0.860275,-39.924316,-5.087891,23795,231,1527,25,19,0.100000
42176.182160,11,1,-0.871684,-39.924316,-5.058594,23676,231,1530,25,19,0.100000
42176.186473,11,1,-0.893831,-39.924316,-10.087891,23445,231,1015,25,19,0.100000
42176.187563,11,1,-0.905048,-39.924316,-10.107422,23328,231,1013,25,19,0.100000
42176.189775,11,1,-0.916073,-39.902344,-14.472656,23213,232,566,25,19,0.100000
42176.191942,11,1,-0.927003,-39.550781,-0.585938,23099,248,1988,25,19,0.100000
42176.194106,11,1,-0.936207,-37.770996,-15.664062,23003,329,444,25,19,0.100000
42176.195195,11,1,-0.943589,-34.562988,5.117188,22926,475,2572,25,19,0.100000
42176.197355,11,1,-0.948670,-29.267578,2.626953,22873,716,2317,25,19,0.100000
42176.199512,11,1,-0.951930,-23.642578,16.191406,22839,972,3706,25,19,0.100000
42176.201670,11,1,-0.953656,-17.666016,9.052734,22821,1244,2975,25,19,0.100000
42176.203832,11,1,-0.953752,-11.689453,-13.359375,22820,1516,680,25,19,0.100000
42176.204923,11,1,-0.952314,-6.064453,-5.917969,22835,1772,1442,25,19,0.100000
42176.207091,11,1,-0.949437,-0.791016,16.425781,22865,2012,3730,25,19,0.100000
42176.209296,11,1,-0.945123,4.833984,11.308594,22910,2268,3206,25,19,0.100000
42176.214711,11,1,-0.932276,15.380859,-4.316406,23044,2748,1606,25,19,0.100000
42176.216917,11,1,-0.923839,20.280762,-13.486328,23132,2971,667,25,19,0.100000
42176.220204,11,1,-0.914827,24.477539,-17.587891,23226,3162,247,25,19,0.100000
42176.221306,11,1,-0.904856,27.993164,-13.994141,23330,3322,615,25,19,0.100000
42176.222400,11,1,-0.894789,30.783691,17.275391,23435,3449,3817,25,19,0.100000
42176.224574,11,1,-0.884339,33.596191,-6.191406,23544,3577,1414,25,19,0.100000
42176.226734,11,1,-0.872930,35.705566,0.654297,23663,3673,2115,25,19,0.100000
42176.229030,11,1,-0.861713,37.441406,14.960938,23780,3752,3580,25,19,0.100000
42176.230175,11,1,-0.849729,39.199219,-13.007812,23905,3832,716,25,19,0.100000
42176.232349,11,1,-0.837265,40.253906,-3.447266,24035,3880,1695,25,19,0.100000
42176.234509,11,1,-0.825952,41.308594,-18.984375,24153,3928,104,25,19,0.100000
42176.236668,11,1,-0.813872,41.660156,13.164062,24279,3944,3396,25,19,0.100000
42176.238829,11,1,-0.802175,42.363281,-17.080078,24401,3976,299,25,19,0.100000
42176.241000,11,1,-0.790191,42.363281,10.283203,24526,3976,3101,25,19,0.100000
42176.245296,11,1,-0.777632,42.714844,-12.324219,24657,3992,786,25,19,0.100000
42176.245296,11,1,-0.765360,42.714844,-4.843750,24785,3992,1552,25,19,0.100000
42176.249603,11,1,-0.742542,42.692871,-17.587891,25023,3991,247,25,19,0.100000
42176.250692,11,1,-0.730270,42.341309,7.392578,25151,3975,2805,25,19,0.100000
42176.251779,11,1,-0.718765,42.341309,-12.646484,25271,3975,753,25,19,0.100000
42176.253948,11,1,-0.707069,41.989746,14.873047,25393,3959,3571,25,19,0.100000
42176.256108,11,1,-0.695180,41.989746,-7.587891,25517,3959,1271,25,19,0.100000
42176.258272,11,1,-0.683867,41.638184,14.931641,25635,3943,3577,25,19,0.100000
42176.260433,11,1,-0.672362,41.638184,-2.578125,25755,3943,1784,25,19,0.100000
42176.262637,11,1,-0.660570,41.286621,17.343750,25878,3927,3824,25,19,0.100000
42176.263732,11,1,-0.649736,41.286621,-0.156250,25991,3927,2032,25,19,0.100000
42176.265899,11,1,-0.638231,41.286621,-12.597656,26111,3927,758,25,19,0.100000
42176.268063,11,1,-0.626535,40.935059,9.951172,26233,3911,3067,25,19,0.100000
42176.270270,11,1,-0.615126,40.935059,4.990234,26352,3911,2559,25,19,0.100000
42176.274580,11,1,-0.592308,40.957031,-9.990234,26590,3912,1025,25,19,0.100000
42176.276740,11,1,-0.581282,40.935059,-15.029297,26705,3911,509,25,19,0.100000
42176.278904,11,1,-0.569586,40.583496,17.480469,26827,3895,3838,25,19,0.100000
42176.281093,11,1,-0.558273,40.605469,12.519531,26945,3896,3330,25,19,0.100000
42176.282184,11,1,-0.546672,40.605469,0.009766,27066,3896,2049,25,19,0.100000
42176.285414,11,1,-0.535934,40.605469,0.068359,27178,3896,2055,25,19,0.100000
42176.286504,11,1,-0.524333,40.583496,-7.509766,27299,3895,1279,25,19,0.100000
42176.289782,11,1,-0.513404,40.583496,-17.548828,27413,3895,251,25,19,0.100000
42176.290917,11,1,-0.501899,40.231934,9.960938,27533,3879,3068,25,19,0.100000
42176.292008,11,1,-0.490490,40.231934,-2.539062,27652,3879,1788,25,19,0.100000
42176.294167,11,1,-0.479848,40.253906,-12.490234,27763,3880,769,25,19,0.100000
42176.296327,11,1,-0.468343,40.253906,-17.460938,27883,3880,260,25,19,0.100000
42176.297416,11,1,-0.457126,40.253906,-19.951172,28000,3880,5,25,19,0.100000
42176.299574,11,1,-0.446005,39.902344,12.578125,28116,3864,3336,25,19,0.100000
42176.301731,11,1,-0.434596,39.902344,10.009766,28235,3864,3073,25,19,0.100000
42176.303891,11,1,-0.423762,39.902344,5.009766,28348,3864,2561,25,19,0.100000
42176.306057,11,1,-0.412545,39.880371,2.451172,28465,3863,2299,25,19,0.100000
42176.309291,11,1,-0.401519,39.880371,-2.519531,28580,3863,1790,25,19,0.100000
42176.311453,11,1,-0.390398,39.880371,-5.009766,28696,3863,1535,25,19,0.100000
42176.315762,11,1,-0.368443,39.902344,-14.951172,28925,3864,517,25,19,0.100000
42176.316864,11,1,-0.357130,39.902344,-17.460938,29043,3864,260,25,19,0.100000
42176.320104,11,1,-0.346008,39.550781,15.019531,29159,3848,3586,25,19,0.100000
42176.321209,11,1,-0.334120,39.550781,7.500000,29283,3848,2816,25,19,0.100000
42176.322302,11,1,-0.323861,39.550781,7.539062,29390,3848,2820,25,19,0.100000
42176.324466,11,1,-0.312836,39.550781,10.126953,29505,3848,3085,25,19,0.100000
42176.325558,11,1,-0.301715,39.550781,15.175781,29621,3848,3602,25,19,0.100000
42176.328798,11,1,-0.290593,39.902344,-19.882812,29737,3864,12,25,19,0.100000
42176.330965,11,1,-0.279472,39.902344,-14.873047,29853,3864,525,25,19,0.100000
42176.332061,11,1,-0.268255,39.902344,-9.921875,29970,3864,1032,25,19,0.100000
42176.334274,11,1,-0.257133,39.902344,-7.451172,30086,3864,1285,25,19,0.100000
42176.336435,11,1,-0.246012,39.902344,-4.960938,30202,3864,1540,25,19,0.100000
42176.338599,11,1,-0.235082,39.902344,-2.431641,30316,3864,1799,25,19,0.100000
42176.339691,11,1,-0.223673,39.902344,0.087891,30435,3864,2057,25,19,0.100000
42176.342916,11,1,-0.212456,39.902344,7.646484,30552,3864,2831,25,19,0.100000
42176.345122,11,1,-0.201047,39.902344,7.617188,30671,3864,2828,25,19,0.100000
42176.346211,11,1,-0.189542,39.902344,7.539062,30791,3864,2820,25,19,0.100000
42176.348368,11,1,-0.179284,39.902344,7.519531,30898,3864,2818,25,19,0.100000
42176.349458,11,1,-0.167779,39.880371,7.480469,31018,3863,2814,25,19,0.100000
42176.351615,11,1,-0.156370,39.902344,5.029297,31137,3864,2563,25,19,0.100000
42176.354112,11,1,-0.145440,39.902344,7.617188,31251,3864,2828,25,19,0.100000
42176.356280,11,1,-0.134511,39.902344,12.675781,31365,3864,3346,25,19,0.100000
42176.357370,11,1,-0.123006,39.902344,17.656250,31485,3864,3856,25,19,0.100000
42176.359526,11,1,-0.111885,39.902344,17.519531,31601,3864,3842,25,19,0.100000
42176.361682,11,1,-0.100476,39.880371,11.875000,31720,3863,3264,25,19,0.100000
42176.363839,11,1,-0.090121,39.528809,-6.914062,31828,3847,1340,25,19,0.100000
42176.366020,11,1,-0.080534,38.100586,-16.474609,31928,3782,361,25,19,0.100000
42176.368192,11,1,-0.072864,34.914551,-12.070312,32008,3637,812,25,19,0.100000
42176.369285,11,1,-0.067591,29.619141,7.900391,32063,3396,2857,25,19,0.100000
42176.373589,11,1,-0.064044,23.972168,6.582031,32100,3139,2722,25,19,0.100000
42176.374680,11,1,-0.062222,18.347168,-16.494141,32119,2883,359,25,19,0.100000
42176.375770,11,1,-0.061934,12.370605,18.330078,32122,2611,3925,25,19,0.100000
42176.379022,11,1,-0.063085,6.745605,15.849609,32110,2355,3671,25,19,0.100000
42176.380112,11,1,-0.065865,1.472168,-9.062500,32081,2115,1120,25,19,0.100000
42176.382271,11,1,-0.069988,-3.801270,-18.867188,32038,1875,116,25,19,0.100000
42176.383360,11,1,-0.075261,-9.074707,-13.789062,31983,1635,636,25,19,0.100000
42176.385519,11,1,-0.082164,-14.348145,4.042969,31911,1395,2462,25,19,0.100000
42176.387680,11,1,-0.090025,-19.248047,15.644531,31829,1172,3650,25,19,0.100000
42176.389840,11,1,-0.098846,-23.466797,12.167969,31737,980,3294,25,19,0.100000
42176.391997,11,1,-0.108337,-26.960449,1.074219,31638,821,2158,25,19,0.100000
42176.394153,11,1,-0.118404,-30.124512,-5.371094,31533,677,1498,25,19,0.100000
42176.395245,11,1,-0.129046,-32.915039,0.654297,31422,550,2115,25,19,0.100000
42176.397427,11,1,-0.139784,-35.024414,-18.251953,31310,454,179,25,19,0.100000
42176.399605,11,1,-0.151480,-37.133789,7.451172,31188,358,2811,25,19,0.100000
42176.401785,11,1,-0.162985,-38.518066,-6.933594,31068,295,1338,25,19,0.100000
42176.405037,11,1,-0.174778,-39.924316,13.476562,30945,231,3428,25,19,0.100000
42176.409341,11,1,-0.198938,-41.330566,-18.496094,30693,167,154,25,19,0.100000
42176.411501,11,1,-0.210635,-42.033691,-3.173828,30571,135,1723,25,19,0.100000
42176.412574,11,1,-0.223194,-42.385254,2.060547,30440,119,2259,25,19,0.100000
42176.415814,11,1,-0.234219,-42.385254,-17.675781,30325,119,238,25,19,0.100000
42176.416906,11,1,-0.246108,-42.736816,19.921875,30201,103,4088,25,19,0.100000
42176.418038,11,1,-0.258667,-42.363281,-20.000000,30070,120,0,25,19,0.100000
42176.420248,11,1,-0.270172,-42.385254,-15.078125,29950,119,504,25,19,0.100000
42176.422411,11,1,-0.282540,-42.385254,-0.039062,29821,119,2044,25,19,0.100000
42176.424571,11,1,-0.293661,-42.363281,7.548828,29705,120,2821,25,19,0.100000
42176.425660,11,1,-0.305070,-42.011719,-14.921875,29586,136,520,25,19,0.100000
42176.427820,11,1,-0.316671,-42.011719,5.136719,29465,136,2574,25,19,0.100000
42176.430039,11,1,-0.328559,-41.660156,-14.863281,29341,152,526,25,19,0.100000
42176.432199,11,1,-0.340064,-41.660156,-4.941406,29221,152,1542,25,19,0.100000
42176.434360,11,1,-0.351665,-41.682129,14.990234,29100,151,3583,25,19,0.100000
42176.436639,11,1,-0.363170,-41.330566,-17.519531,28980,167,254,25,19,0.100000
42176.438843,11,1,-0.374674,-41.308594,-2.451172,28860,168,1797,25,19,0.100000
42176.442080,11,1,-0.386083,-41.308594,10.068359,28741,168,3079,25,19,0.100000
42176.442080,11,1,-0.398068,-40.957031,-14.873047,28616,184,525,25,19,0.100000
42176.445370,11,1,-0.408901,-40.957031,-4.902344,28503,184,1546,25,19,0.100000
42176.446460,11,1,-0.420502,-40.957031,5.039062,28382,184,2564,25,19,0.100000
42176.450758,11,1,-0.442745,-40.979004,17.421875,28150,183,3832,25,19,0.100000
42176.451848,11,1,-0.454633,-40.627441,-10.048828,28026,199,1019,25,19,0.100000
42176.454015,11,1,-0.465659,-40.627441,-2.539062,27911,199,1788,25,19,0.100000
42176.456181,11,1,-0.476876,-40.605469,5.000000,27794,200,2560,25,19,0.100000
42176.457270,11,1,-0.488189,-40.605469,10.009766,27676,200,3073,25,19,0.100000
42176.459428,11,1,-0.499119,-40.627441,17.412109,27562,199,3831,25,19,0.100000
42176.461584,11,1,-0.511007,-40.275879,-17.626953,27438,215,243,25,19,0.100000
42176.463742,11,1,-0.521937,-40.275879,-12.646484,27324,215,753,25,19,0.100000
42176.465900,11,1,-0.533250,-40.275879,-10.087891,27206,215,1015,25,19,0.100000
42176.468059,11,1,-0.544371,-40.253906,-2.500000,27090,216,1792,25,19,0.100000
42176.469196,11,1,-0.555588,-40.253906,7.568359,26973,216,2823,25,19,0.100000
42176.473504,11,1,-0.578406,-39.902344,-12.460938,26735,232,772,25,19,0.100000
42176.475669,11,1,-0.589048,-39.924316,-7.509766,26624,231,1279,25,19,0.100000
42176.478900,11,1,-0.600074,-39.924316,2.451172,26509,231,2299,25,19,0.100000
42176.481092,11,1,-0.610907,-39.924316,9.951172,26396,231,3067,25,19,0.100000
42176.482182,11,1,-0.622796,-39.902344,15.019531,26272,232,3586,25,19,0.100000
42176.483272,11,1,-0.633342,-39.550781,-19.980469,26162,248,2,25,19,0.100000
42176.485434,11,1,-0.644367,-39.550781,-15.000000,26047,248,512,25,19,0.100000
42176.487594,11,1,-0.655489,-39.572754,-10.068359,25931,247,1017,25,19,0.100000
42176.489795,11,1,-0.666226,-39.572754,-12.685547,25819,247,749,25,19,0.100000
42176.491961,11,1,-0.678211,-39.572754,-15.166016,25694,247,495,25,19,0.100000
42176.494121,11,1,-0.688757,-39.572754,-17.626953,25584,247,243,25,19,0.100000
42176.495218,11,1,-0.699878,-39.924316,17.402344,25468,231,3830,25,19,0.100000
42176.497398,11,1,-0.710904,-39.924316,17.441406,25353,231,3834,25,19,0.100000
42176.499578,11,1,-0.721737,-39.572754,-17.548828,25240,247,251,25,19,0.100000
42176.503923,11,1,-0.733434,-39.924316,14.921875,25118,231,3576,25,19,0.100000
42176.505014,11,1,-0.744076,-39.924316,9.824219,25007,231,3054,25,19,0.100000
42176.507174,11,1,-0.755485,-39.924316,4.804688,24888,231,2540,25,19,0.100000
42176.511524,11,1,-0.777536,-39.924316,2.441406,24658,231,2298,25,19,0.100000
42176.512617,11,1,-0.789999,-39.924316,-0.039062,24528,231,2044,25,19,0.100000
42176.513708,11,1,-0.800066,-39.924316,2.431641,24423,231,2297,25,19,0.100000
42176.515871,11,1,-0.811475,-39.902344,0.517578,24304,232,2101,25,19,0.100000
42176.518031,11,1,-0.821734,-39.550781,11.777344,24197,248,3254,25,19,0.100000
42176.520203,11,1,-0.831225,-37.770996,-15.800781,24098,329,430,25,19,0.100000
42176.522371,11,1,-0.838703,-34.211426,-14.960938,24020,491,516,25,19,0.100000
42176.524536,11,1,-0.843593,-29.267578,12.519531,23969,716,3330,25,19,0.100000
42176.525634,11,1,-0.846853,-23.291016,6.171875,23935,988,2680,25,19,0.100000
42176.527780,11,1,-0.848387,-17.314453,-10.966797,23919,1260,925,25,19,0.100000
42176.529961,11,1,-0.848482,-11.689453,1.630859,23918,1516,2215,25,19,0.100000
42176.532124,11,1,-0.847044,-6.064453,6.611328,23933,1772,2725,25,19,0.100000
42176.537500,11,1,-0.839758,4.833984,3.867188,24009,2268,2444,25,19,0.100000
42176.539659,11,1,-0.834101,10.107422,-13.535156,24068,2508,662,25,19,0.100000
42176.540749,11,1,-0.826911,15.029297,10.947266,24143,2732,3169,25,19,0.100000
42176.542906,11,1,-0.819049,19.929199,-15.820312,24225,2955,428,25,19,0.100000
42176.545094,11,1,-0.810421,23.796387,10.048828,24315,3131,3077,25,19,0.100000
42176.546184,11,1,-0.800546,27.290039,18.769531,24418,3290,3970,25,19,0.100000
42176.548343,11,1,-0.790383,30.454102,10.234375,24524,3434,3096,25,19,0.100000
42176.549433,11,1,-0.779933,33.244629,1.728516,24633,3561,2225,25,19,0.100000
42176.551588,11,1,-0.768428,35.705566,-8.994141,24753,3673,1127,25,19,0.100000
42176.553744,11,1,-0.756827,37.463379,12.695312,24874,3753,3348,25,19,0.100000
42176.555960,11,1,-0.745418,39.199219,-2.929688,24993,3832,1748,25,19,0.100000
42176.558121,11,1,-0.733146,40.253906,16.484375,25121,3880,3736,25,19,0.100000
42176.560283,11,1,-0.721354,41.308594,6.093750,25244,3928,2672,25,19,0.100000
42176.564628,11,1,-0.708411,42.011719,0.849609,25379,3960,2135,25,19,0.100000
42176.564628,11,1,-0.696523,42.363281,18.095703,25503,3976,3901,25,19,0.100000
42176.566805,11,1,-0.685018,42.714844,12.861328,25623,3992,3365,25,19,0.100000
42176.571158,11,1,-0.661049,43.044434,-15.068359,25873,4007,505,25,19,0.100000
42176.572249,11,1,-0.648202,42.692871,14.863281,26007,3991,3570,25,19,0.100000
42176.573340,11,1,-0.636697,42.692871,-0.126953,26127,3991,2035,25,19,0.100000
42176.576586,11,1,-0.625193,42.692871,-12.587891,26247,3991,759,25,19,0.100000
42176.579817,11,1,-0.613400,42.341309,7.470703,26370,3975,2813,25,19,0.100000
42176.579817,11,1,-0.601991,42.341309,-7.578125,26489,3975,1272,25,19,0.100000
42176.581988,11,1,-0.589432,41.989746,17.431641,26620,3959,3833,25,19,0.100000
42176.584151,11,1,-0.578310,41.989746,-5.146484,26736,3959,1521,25,19,0.100000
42176.586314,11,1,-0.566710,41.638184,19.853516,26857,3943,4081,25,19,0.100000
42176.588475,11,1,-0.555109,41.638184,4.892578,26978,3943,2549,25,19,0.100000
42176.590634,11,1,-0.543604,41.638184,-5.058594,27098,3943,1530,25,19,0.100000
42176.592795,11,1,-0.531812,41.638184,-17.539062,27221,3943,252,25,19,0.100000
42176.594954,11,1,-0.520594,41.286621,12.470703,27338,3927,3325,25,19,0.100000
42176.596044,11,1,-0.509089,41.286621,-7.558594,27458,3927,1274,25,19,0.100000
42176.598202,11,1,-0.497968,40.935059,19.912109,27574,3911,4087,25,19,0.100000
42176.601434,11,1,-0.486271,40.935059,7.441406,27696,3911,2810,25,19,0.100000
42176.603602,11,1,-0.474863,40.935059,-2.519531,27815,3911,1790,25,19,0.100000
42176.604694,11,1,-0.463454,40.957031,-4.990234,27934,3912,1537,25,19,0.100000
42176.607948,11,1,-0.452045,40.957031,-9.960938,28053,3912,1028,25,19,0.100000
42176.609038,11,1,-0.440636,40.957031,-12.490234,28172,3912,769,25,19,0.100000
42176.611198,11,1,-0.429323,40.583496,19.970703,28290,3895,4093,25,19,0.100000
42176.612289,11,1,-0.417914,40.583496,14.980469,28409,3895,3582,25,19,0.100000
42176.613382,11,1,-0.406600,40.583496,9.970703,28527,3895,3069,25,19,0.100000
42176.615589,11,1,-0.395287,40.583496,2.470703,28645,3895,2301,25,19,0.100000
42176.617797,11,1,-0.384262,40.583496,-2.509766,28760,3895,1791,25,19,0.100000
42176.619968,11,1,-0.372949,40.583496,-12.519531,28878,3895,766,25,19,0.100000
42176.622133,11,1,-0.361156,40.583496,-17.548828,29001,3895,251,25,19,0.100000
42176.624298,11,1,-0.350227,40.231934,9.902344,29115,3879,3062,25,19,0.100000
42176.625390,11,1,-0.339105,40.231934,-5.117188,29231,3879,1524,25,19,0.100000
42176.627602,11,1,-0.327888,40.231934,-12.607422,29348,3879,757,25,19,0.100000
42176.629773,11,1,-0.316767,39.880371,17.451172,29464,3863,3835,25,19,0.100000
42176.632024,11,1,-0.305358,39.880371,14.951172,29583,3863,3579,25,19,0.100000
42176.637442,11,1,-0.283594,39.902344,5.019531,29810,3864,2562,25,19,0.100000
42176.638536,11,1,-0.272185,39.902344,-2.500000,29929,3864,1792,25,19,0.100000
42176.640696,11,1,-0.261352,39.880371,-7.539062,30042,3863,1276,25,19,0.100000
42176.641785,11,1,-0.249751,39.880371,-10.029297,30163,3863,1021,25,19,0.100000
42176.643953,11,1,-0.238917,39.902344,-17.500000,30276,3864,256,25,19,0.100000
42176.646112,11,1,-0.227508,39.902344,-14.951172,30395,3864,517,25,19,0.100000
42176.648393,11,1,-0.216675,39.902344,-19.931641,30508,3864,7,25,19,0.100000
42176.650553,11,1,-0.205362,39.902344,-17.451172,30626,3864,261,25,19,0.100000
42176.651643,11,1,-0.194240,39.550781,15.009766,30742,3848,3585,25,19,0.100000
42176.653800,11,1,-0.183502,39.528809,12.490234,30854,3847,3327,25,19,0.100000
42176.655970,11,1,-0.172381,39.528809,12.480469,30970,3847,3326,25,19,0.100000
42176.658138,11,1,-0.160972,39.550781,12.548828,31089,3848,3333,25,19,0.100000
42176.660351,11,1,-0.150138,39.550781,15.126953,31202,3848,3597,25,19,0.100000
42176.662511,11,1,-0.138729,39.902344,-17.343750,31321,3864,272,25,19,0.100000
42176.664671,11,1,-0.127608,39.902344,-14.853516,31437,3864,527,25,19,0.100000
42176.665760,11,1,-0.116199,39.902344,-14.892578,31556,3864,523,25,19,0.100000
42176.669000,11,1,-0.105940,39.902344,-12.441406,31663,3864,774,25,19,0.100000
42176.670090,11,1,-0.094723,39.902344,-4.960938,31780,3864,1540,25,19,0.100000
42176.672255,11,1,-0.083027,39.902344,0.087891,31902,3864,2057,25,19,0.100000
42176.673414,11,1,-0.072097,39.902344,7.666016,32016,3864,2833,25,19,0.100000
42176.676619,11,1,-0.060976,39.880371,14.921875,32132,3863,3576,25,19,0.100000
42176.677728,11,1,-0.050046,39.880371,-18.691406,32246,3863,134,25,19,0.100000
42176.679885,11,1,-0.039979,38.803711,-10.576172,32351,3814,965,25,19,0.100000
42176.682050,11,1,-0.031447,35.969238,16.455078,32440,3685,3733,25,19,0.100000
42176.684230,11,1,-0.025502,31.728516,-16.630859,32502,3492,345,25,19,0.100000
42176.686389,11,1,-0.021667,25.729980,9.228516,32542,3219,2993,25,19,0.100000
42176.688552,11,1,-0.019175,20.104980,3.613281,32568,2963,2418,25,19,0.100000
42176.690714,11,1,-0.018408,14.479980,-16.591797,32576,2707,349,25,19,0.100000
42176.692875,11,1,-0.019175,8.503418,13.369141,32568,2435,3417,25,19,0.100000
42176.693975,11,1,-0.021284,2.878418,15.898438,32546,2179,3676,25,19,0.100000
42176.699348,11,1,-0.025119,-2.395020,-13.857422,32506,1939,629,25,19,0.100000
42176.699348,11,1,-0.030104,-7.668457,1.250000,32454,1699,2176,25,19,0.100000
42176.702593,11,1,-0.044869,-18.193359,17.949219,32300,1220,3886,25,19,0.100000
42176.704794,11,1,-0.053114,-22.412109,-0.478516,32214,1028,1999,25,19,0.100000
