timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24219.049543,9,1,0.061359,-25.510254,-18.437500,-32128,887,160,21,20,0.100000
24219.053848,9,1,0.055703,-25.861816,19.511719,-32187,871,4046,21,20,0.100000
24219.056015,9,1,0.052826,-25.510254,-12.841797,-32217,887,733,21,20,0.100000
24219.058172,9,1,0.049950,-25.510254,-2.753906,-32247,887,1766,21,20,0.100000
24219.060328,9,1,0.047170,-25.510254,2.236328,-32276,887,2277,21,20,0.100000
24219.062486,9,1,0.044390,-25.510254,4.746094,-32305,887,2534,21,20,0.100000
24219.063575,9,1,0.041417,-25.510254,4.511719,-32336,887,2510,21,20,0.100000
24219.065730,9,1,0.038637,-25.510254,4.472656,-32365,887,2506,21,20,0.100000
24219.067887,9,1,0.035761,-25.510254,4.472656,-32395,887,2506,21,20,0.100000
24219.070066,9,1,0.032981,-25.510254,1.982422,-32424,887,2251,21,20,0.100000
24219.072229,9,1,0.030104,-25.510254,1.923828,-32454,887,2245,21,20,0.100000
24219.075481,9,1,0.027228,-25.510254,-8.271484,-32484,887,1201,21,20,0.100000
24219.076572,9,1,0.024352,-25.510254,-10.986328,-32514,887,923,21,20,0.100000
24219.078730,9,1,0.021380,-25.861816,19.072266,-32545,871,4001,21,20,0.100000
24219.080888,9,1,0.018600,-25.861816,16.767578,-32574,871,3765,21,20,0.100000
24219.083058,9,1,0.015819,-25.861816,19.375000,-32603,871,4032,21,20,0.100000
24219.085219,9,1,0.012847,-25.510254,-7.988281,-32634,887,1230,21,20,0.100000
24219.087381,9,1,0.009971,-25.510254,-0.449219,-32664,887,2002,21,20,0.100000
24219.089541,9,1,0.007191,-25.510254,7.060547,-32693,887,2771,21,20,0.100000
24219.092771,9,1,0.003931,-25.510254,9.560547,-32727,887,3027,21,20,0.100000
24219.092771,9,1,0.001438,-25.510254,4.492188,-32753,887,2508,21,20,0.100000
24219.094942,9,1,-0.001342,-25.136719,-16.445312,32754,904,364,21,20,0.100000
24219.097126,9,1,-0.003835,-24.060059,-14.199219,32728,953,594,21,20,0.100000
24219.099288,9,1,-0.005752,-21.577148,-11.689453,32708,1066,851,21,20,0.100000
24219.100379,9,1,-0.006999,-18.039551,3.056641,32695,1227,2361,21,20,0.100000
24219.102539,9,1,-0.007670,-13.820801,19.843750,32688,1419,4080,21,20,0.100000
24219.106837,9,1,-0.007382,-4.306641,-15.761719,32691,1852,434,21,20,0.100000
24219.109153,9,1,-0.006615,-0.087891,14.414062,32699,2044,3524,21,20,0.100000
24219.110243,9,1,-0.005273,4.130859,19.257812,32713,2236,4020,21,20,0.100000
24219.112416,9,1,-0.003547,8.349609,9.023438,32731,2428,2972,21,20,0.100000
24219.114573,9,1,-0.001342,12.546387,-0.224609,32754,2619,2025,21,20,0.100000
24219.116734,9,1,0.001150,16.062012,10.410156,-32756,2779,3114,21,20,0.100000
24219.118904,9,1,0.003835,19.204102,-8.925781,-32728,2922,1134,21,20,0.100000
24219.121084,9,1,0.006711,21.291504,14.628906,-32698,3017,3546,21,20,0.100000
24219.123243,9,1,0.009683,23.400879,-19.023438,-32667,3113,100,21,20,0.100000
24219.125401,9,1,0.012655,24.455566,10.195312,-32636,3161,3092,21,20,0.100000
24219.127610,9,1,0.015723,25.488281,-2.890625,-32604,3208,1752,21,20,0.100000
24219.128746,9,1,0.018887,25.839844,19.042969,-32571,3224,3998,21,20,0.100000
24219.130910,9,1,0.021667,26.191406,5.976562,-32542,3240,2660,21,20,0.100000
24219.133142,9,1,0.024640,26.191406,8.154297,-32511,3240,2883,21,20,0.100000
24219.135308,9,1,0.027612,26.191406,5.380859,-32480,3240,2599,21,20,0.100000
24219.136399,9,1,0.030584,26.191406,-2.041016,-32449,3240,1839,21,20,0.100000
24219.138560,9,1,0.033460,26.191406,-14.511719,-32419,3240,562,21,20,0.100000
24219.141848,9,1,0.036432,25.839844,15.478516,-32388,3224,3633,21,20,0.100000
24219.142939,9,1,0.039116,25.839844,10.498047,-32360,3224,3123,21,20,0.100000
24219.146213,9,1,0.042089,25.839844,-4.482422,-32329,3224,1589,21,20,0.100000
24219.146213,9,1,0.044869,25.839844,-12.011719,-32300,3224,818,21,20,0.100000
24219.148386,9,1,0.047745,25.839844,-19.541016,-32270,3224,47,21,20,0.100000
24219.150554,9,1,0.050621,25.488281,15.400391,-32240,3208,3625,21,20,0.100000
24219.153816,9,1,0.053498,25.488281,15.400391,-32210,3208,3625,21,20,0.100000
24219.154954,9,1,0.056278,25.488281,10.390625,-32181,3208,3112,21,20,0.100000
24219.158183,9,1,0.059154,25.488281,5.390625,-32151,3208,2600,21,20,0.100000
24219.161416,9,1,0.064907,25.488281,-14.677734,-32091,3208,545,21,20,0.100000
24219.163577,9,1,0.067591,25.488281,-17.197266,-32063,3208,287,21,20,0.100000
24219.165738,9,1,0.070467,25.488281,-11.826172,-32033,3208,837,21,20,0.100000
24219.166829,9,1,0.073248,25.488281,-9.277344,-32004,3208,1098,21,20,0.100000
24219.167921,9,1,0.076315,25.488281,0.810547,-31972,3208,2131,21,20,0.100000
24219.170081,9,1,0.079096,25.488281,5.800781,-31943,3208,2642,21,20,0.100000
24219.172244,9,1,0.081972,25.488281,8.291016,-31913,3208,2897,21,20,0.100000
24219.174403,9,1,0.084656,25.488281,8.232422,-31885,3208,2891,21,20,0.100000
24219.176562,9,1,0.087533,25.488281,8.212891,-31855,3208,2889,21,20,0.100000
24219.178718,9,1,0.090601,25.488281,5.673828,-31823,3208,2629,21,20,0.100000
24219.180874,9,1,0.093381,25.488281,8.115234,-31794,3208,2879,21,20,0.100000
24219.183041,9,1,0.096353,25.488281,10.517578,-31763,3208,3125,21,20,0.100000
24219.184132,9,1,0.099421,25.488281,0.380859,-31731,3208,2087,21,20,0.100000
24219.186290,9,1,0.101914,25.488281,-7.177734,-31705,3208,1313,21,20,0.100000
24219.188447,9,1,0.104694,25.488281,-14.687500,-31676,3208,544,21,20,0.100000
24219.190605,9,1,0.107570,25.488281,-7.011719,-31646,3208,1330,21,20,0.100000
24219.192763,9,1,0.110447,25.488281,-9.355469,-31616,3208,1090,21,20,0.100000
24219.194920,9,1,0.113227,25.488281,-4.345703,-31587,3208,1603,21,20,0.100000
24219.196021,9,1,0.116103,25.488281,3.212891,-31557,3208,2377,21,20,0.100000
24219.199246,9,1,0.119075,25.488281,8.193359,-31526,3208,2887,21,20,0.100000
24219.200338,9,1,0.121855,25.488281,10.634766,-31497,3208,3137,21,20,0.100000
24219.202497,9,1,0.124732,25.488281,10.654297,-31467,3208,3139,21,20,0.100000
24219.204656,9,1,0.127608,25.488281,10.664062,-31437,3208,3140,21,20,0.100000
24219.205745,9,1,0.130388,25.488281,10.625000,-31408,3208,3136,21,20,0.100000
24219.207902,9,1,0.133264,25.488281,8.027344,-31378,3208,2870,21,20,0.100000
24219.210067,9,1,0.136045,25.488281,10.439453,-31349,3208,3117,21,20,0.100000
24219.212230,9,1,0.139017,25.488281,0.361328,-31318,3208,2085,21,20,0.100000
24219.214385,9,1,0.141893,25.488281,-9.658203,-31288,3208,1059,21,20,0.100000
24219.218711,9,1,0.147454,25.488281,-7.041016,-31230,3208,1327,21,20,0.100000
24219.220883,9,1,0.150330,25.488281,-4.404297,-31200,3208,1597,21,20,0.100000
24219.223075,9,1,0.153206,25.488281,0.615234,-31170,3208,2111,21,20,0.100000
24219.225236,9,1,0.156082,25.488281,8.134766,-31140,3208,2881,21,20,0.100000
24219.227394,9,1,0.158959,25.488281,13.095703,-31110,3208,3389,21,20,0.100000
24219.229601,9,1,0.161835,25.488281,15.605469,-31080,3208,3646,21,20,0.100000
24219.231762,9,1,0.164615,25.488281,13.144531,-31051,3208,3394,21,20,0.100000
24219.232894,9,1,0.167587,25.488281,15.625000,-31020,3208,3648,21,20,0.100000
24219.235064,9,1,0.170368,25.488281,15.566406,-30991,3208,3642,21,20,0.100000
24219.237230,9,1,0.173244,25.488281,12.988281,-30961,3208,3378,21,20,0.100000
24219.238322,9,1,0.176120,25.488281,10.400391,-30931,3208,3113,21,20,0.100000
24219.240482,9,1,0.178900,25.488281,5.302734,-30902,3208,2591,21,20,0.100000
24219.242641,9,1,0.181681,25.114746,13.544922,-30873,3191,3435,21,20,0.100000
24219.244844,9,1,0.184269,24.038086,-1.201172,-30846,3142,1925,21,20,0.100000
24219.247005,9,1,0.186187,21.555176,3.984375,-30826,3029,2456,21,20,0.100000
24219.249170,9,1,0.187433,18.017578,-13.144531,-30813,2868,702,21,20,0.100000
24219.251332,9,1,0.188104,13.447266,5.097656,-30806,2660,2570,21,20,0.100000
24219.253491,9,1,0.188200,8.854980,1.328125,-30805,2451,2184,21,20,0.100000
24219.254580,9,1,0.187817,4.284668,-1.826172,-30809,2243,1861,21,20,0.100000
24219.256780,9,1,0.186954,-0.285645,5.664062,-30818,2035,2628,21,20,0.100000
24219.258940,9,1,0.185612,-4.504395,-1.669922,-30832,1843,1877,21,20,0.100000
24219.258940,9,1,0.183886,-6.613770,0.605469,-30850,1747,2110,21,20,0.100000
24219.261144,9,1,0.181585,-12.941895,7.158203,-30874,1459,2781,21,20,0.100000
24219.265533,9,1,0.179092,-16.435547,-8.046875,-30900,1300,1224,21,20,0.100000
24219.266636,9,1,0.176216,-19.577637,16.162109,-30930,1157,3703,21,20,0.100000
24219.268797,9,1,0.173340,-21.665039,0.195312,-30960,1062,2068,21,20,0.100000
24219.270957,9,1,0.170463,-23.422852,6.416016,-30990,982,2705,21,20,0.100000
24219.273142,9,1,0.167491,-24.477539,-10.029297,-31021,934,1021,21,20,0.100000
24219.274232,9,1,0.164423,-25.510254,13.105469,-31053,887,3390,21,20,0.100000
24219.278607,9,1,0.158575,-26.213379,-1.269531,-31114,855,1918,21,20,0.100000
24219.280767,9,1,0.155603,-26.213379,-13.359375,-31145,855,680,21,20,0.100000
24219.282927,9,1,0.152631,-26.213379,-13.085938,-31176,855,708,21,20,0.100000
24219.285098,9,1,0.149659,-26.213379,-2.949219,-31207,855,1746,21,20,0.100000
24219.287262,9,1,0.146879,-26.213379,9.648438,-31236,855,3036,21,20,0.100000
24219.289472,9,1,0.143906,-26.213379,9.472656,-31267,855,3018,21,20,0.100000
24219.291631,9,1,0.140934,-26.213379,19.423828,-31298,855,4037,21,20,0.100000
24219.292722,9,1,0.138154,-25.861816,-15.498047,-31327,871,461,21,20,0.100000
24219.294925,9,1,0.135374,-25.861816,-10.478516,-31356,871,975,21,20,0.100000
24219.296018,9,1,0.132402,-25.861816,12.128906,-31387,871,3290,21,20,0.100000
24219.298177,9,1,0.129621,-25.510254,-15.449219,-31416,887,466,21,20,0.100000
24219.300334,9,1,0.126745,-25.510254,-5.537109,-31446,887,1481,21,20,0.100000
24219.302494,9,1,0.123965,-25.510254,1.875000,-31475,887,2240,21,20,0.100000
24219.304650,9,1,0.121089,-25.510254,1.806641,-31505,887,2233,21,20,0.100000
24219.306809,9,1,0.118308,-25.510254,4.287109,-31534,887,2487,21,20,0.100000
24219.308964,9,1,0.115432,-25.510254,4.423828,-31564,887,2501,21,20,0.100000
24219.311139,9,1,0.112556,-25.510254,7.001953,-31594,887,2765,21,20,0.100000
24219.313297,9,1,0.109680,-25.510254,7.070312,-31624,887,2772,21,20,0.100000
24219.314545,9,1,0.106707,-25.510254,2.050781,-31655,887,2258,21,20,0.100000
24219.316703,9,1,0.104023,-25.510254,-10.722656,-31683,887,950,21,20,0.100000
24219.319975,9,1,0.101147,-25.510254,-18.193359,-31713,887,185,21,20,0.100000
24219.321071,9,1,0.098271,-25.861816,16.962891,-31743,871,3785,21,20,0.100000
24219.322163,9,1,0.095394,-25.861816,17.031250,-31773,871,3792,21,20,0.100000
24219.325401,9,1,0.092326,-25.510254,-12.949219,-31805,887,722,21,20,0.100000
24219.326491,9,1,0.089642,-25.510254,-5.488281,-31833,887,1486,21,20,0.100000
24219.328624,9,1,0.086957,-25.510254,-0.488281,-31861,887,1998,21,20,0.100000
24219.332967,9,1,0.081205,-25.510254,4.160156,-31921,887,2474,21,20,0.100000
24219.336210,9,1,0.078329,-25.510254,4.208984,-31951,887,2479,21,20,0.100000
24219.337300,9,1,0.075165,-25.510254,4.267578,-31984,887,2485,21,20,0.100000
24219.339456,9,1,0.072672,-25.510254,4.394531,-32010,887,2498,21,20,0.100000
24219.341616,9,1,0.069796,-25.510254,6.953125,-32040,887,2760,21,20,0.100000
24219.343776,9,1,0.066920,-25.510254,-0.585938,-32070,887,1988,21,20,0.100000
24219.344869,9,1,0.064044,-25.510254,-10.800781,-32100,887,942,21,20,0.100000
24219.345960,9,1,0.061072,-25.510254,-18.242188,-32131,887,180,21,20,0.100000
24219.349185,9,1,0.058291,-25.861816,16.894531,-32160,871,3778,21,20,0.100000
24219.351343,9,1,0.055319,-25.510254,-17.988281,-32191,887,206,21,20,0.100000
24219.353515,9,1,0.052635,-25.510254,-12.968750,-32219,887,720,21,20,0.100000
24219.355677,9,1,0.049758,-25.510254,-5.507812,-32249,887,1484,21,20,0.100000
24219.356766,9,1,0.046882,-25.510254,1.914062,-32279,887,2244,21,20,0.100000
24219.358923,9,1,0.044102,-25.510254,4.306641,-32308,887,2489,21,20,0.100000
24219.361092,9,1,0.041322,-25.510254,4.267578,-32337,887,2485,21,20,0.100000
24219.363251,9,1,0.038349,-25.510254,1.708984,-32368,887,2223,21,20,0.100000
24219.365419,9,1,0.035569,-25.510254,4.277344,-32397,887,2486,21,20,0.100000
24219.367587,9,1,0.032693,-25.510254,4.316406,-32427,887,2490,21,20,0.100000
24219.369745,9,1,0.029817,-25.510254,4.316406,-32457,887,2490,21,20,0.100000
24219.370846,9,1,0.026653,-25.510254,-5.742188,-32490,887,1460,21,20,0.100000
24219.373004,9,1,0.024064,-25.510254,-13.291016,-32517,887,687,21,20,0.100000
24219.376233,9,1,0.021284,-25.861816,19.384766,-32546,871,4033,21,20,0.100000
24219.377368,9,1,0.018408,-25.861816,19.433594,-32576,871,4038,21,20,0.100000
24219.379575,9,1,0.015627,-25.861816,19.541016,-32605,871,4049,21,20,0.100000
24219.380667,9,1,0.012559,-25.510254,-10.419922,-32637,887,981,21,20,0.100000
24219.382839,9,1,0.009875,-25.510254,-0.498047,-32665,887,1997,21,20,0.100000
24219.385040,9,1,0.007095,-25.510254,1.953125,-32694,887,2248,21,20,0.100000
24219.386180,9,1,0.004123,-25.510254,6.796875,-32725,887,2744,21,20,0.100000
24219.391554,9,1,-0.001534,-25.510254,4.208984,32752,887,2479,21,20,0.100000
24219.392645,9,1,-0.004410,-25.510254,4.218750,32722,887,2480,21,20,0.100000
24219.394803,9,1,-0.007191,-25.510254,6.757812,32693,887,2740,21,20,0.100000
24219.395891,9,1,-0.010067,-25.510254,6.777344,32663,887,2742,21,20,0.100000
24219.399094,9,1,-0.012847,-25.510254,1.767578,32634,887,2229,21,20,0.100000
24219.401252,9,1,-0.015915,-25.510254,-13.310547,32602,887,685,21,20,0.100000
24219.402342,9,1,-0.019079,-25.861816,16.904297,32569,871,3779,21,20,0.100000
24219.404500,9,1,-0.021572,-25.861816,17.050781,32543,871,3794,21,20,0.100000
24219.406657,9,1,-0.024448,-25.861816,19.638672,32513,871,4059,21,20,0.100000
24219.408858,9,1,-0.027228,-25.488281,11.406250,32484,888,3216,21,20,0.100000
24219.411031,9,1,-0.029625,-24.060059,-11.396484,32459,953,881,21,20,0.100000
24219.413216,9,1,-0.031542,-21.577148,1.025391,32439,1066,2153,21,20,0.100000
24219.415358,9,1,-0.032885,-17.687988,-19.306641,32425,1243,71,21,20,0.100000
24219.417522,9,1,-0.033556,-15.578613,-13.369141,32418,1339,679,21,20,0.100000
24219.419684,9,1,-0.033652,-8.876953,3.681641,32417,1644,2425,21,20,0.100000
24219.421844,9,1,-0.033268,-4.306641,-0.683594,32421,1852,1978,21,20,0.100000
24219.422934,9,1,-0.032405,0.263672,-10.634766,32430,2060,959,21,20,0.100000
24219.425112,9,1,-0.031063,4.482422,-10.712891,32444,2252,951,21,20,0.100000
24219.427271,9,1,-0.029337,8.349609,16.816406,32462,2428,3770,21,20,0.100000
24219.430532,9,1,-0.027132,10.458984,13.916016,32485,2524,3473,21,20,0.100000
24219.431626,9,1,-0.024544,16.062012,18.359375,32512,2779,3928,21,20,0.100000
24219.433785,9,1,-0.021859,19.204102,-3.603516,32540,2922,1679,21,20,0.100000
24219.434875,9,1,-0.018791,21.291504,19.628906,32572,3017,4058,21,20,0.100000
24219.437050,9,1,-0.016107,23.049316,10.742188,32600,3097,3148,21,20,0.100000
24219.439223,9,1,-0.013135,24.433594,-15.175781,32631,3160,494,21,20,0.100000
24219.441389,9,1,-0.010163,25.136719,4.384766,32662,3192,2497,21,20,0.100000
24219.445695,9,1,-0.004314,25.839844,8.759766,32723,3224,2945,21,20,0.100000
24219.446786,9,1,-0.001055,26.191406,8.417969,32757,3240,2910,21,20,0.100000
24219.448943,9,1,0.001630,26.191406,13.320312,-32751,3240,3412,21,20,0.100000
24219.451141,9,1,0.004602,26.191406,13.125000,-32720,3240,3392,21,20,0.100000
24219.452232,9,1,0.007574,26.191406,0.517578,-32689,3240,2101,21,20,0.100000
24219.454440,9,1,0.010450,26.191406,-14.492188,-32659,3240,564,21,20,0.100000
24219.457673,9,1,0.013422,25.839844,17.998047,-32628,3224,3891,21,20,0.100000
24219.458761,9,1,0.016107,25.839844,8.017578,-32600,3224,2869,21,20,0.100000
24219.460932,9,1,0.019079,25.839844,-7.148438,-32569,3224,1316,21,20,0.100000
24219.462065,9,1,0.021859,25.488281,12.871094,-32540,3208,3366,21,20,0.100000
24219.464229,9,1,0.024735,25.488281,-2.080078,-32510,3208,1835,21,20,0.100000
24219.466416,9,1,0.027612,25.488281,-4.619141,-32480,3208,1575,21,20,0.100000
24219.468618,9,1,0.030392,25.488281,-4.462891,-32451,3208,1591,21,20,0.100000
24219.470778,9,1,0.033268,25.488281,-6.982422,-32421,3208,1333,21,20,0.100000
24219.472979,9,1,0.036144,25.488281,3.046875,-32391,3208,2360,21,20,0.100000
24219.475187,9,1,0.038925,25.488281,5.566406,-32362,3208,2618,21,20,0.100000
24219.476280,9,1,0.041801,25.488281,5.527344,-32332,3208,2614,21,20,0.100000
24219.479527,9,1,0.044677,25.488281,10.556641,-32302,3208,3129,21,20,0.100000
24219.481688,9,1,0.047553,25.488281,10.595703,-32272,3208,3133,21,20,0.100000
24219.483891,9,1,0.050430,25.488281,13.144531,-32242,3208,3394,21,20,0.100000
24219.484985,9,1,0.053402,25.488281,13.154297,-32211,3208,3395,21,20,0.100000
24219.486119,9,1,0.056182,25.488281,13.095703,-32182,3208,3389,21,20,0.100000
24219.488285,9,1,0.058962,25.488281,5.468750,-32153,3208,2608,21,20,0.100000
24219.492581,9,1,0.064619,25.488281,-14.638672,-32094,3208,549,21,20,0.100000
24219.494746,9,1,0.067495,25.488281,-9.560547,-32064,3208,1069,21,20,0.100000
24219.496910,9,1,0.070275,25.488281,-11.953125,-32035,3208,824,21,20,0.100000
24219.499083,9,1,0.073056,25.488281,-9.453125,-32006,3208,1080,21,20,0.100000
24219.501243,9,1,0.076028,25.488281,0.595703,-31975,3208,2109,21,20,0.100000
24219.503401,9,1,0.079096,25.488281,5.576172,-31943,3208,2619,21,20,0.100000
24219.505560,9,1,0.082356,25.488281,8.085938,-31909,3208,2876,21,20,0.100000
24219.506650,9,1,0.085423,25.488281,10.615234,-31877,3208,3135,21,20,0.100000
24219.508808,9,1,0.087437,25.488281,8.164062,-31856,3208,2884,21,20,0.100000
24219.510977,9,1,0.090313,25.488281,10.644531,-31826,3208,3138,21,20,0.100000
24219.512071,9,1,0.093189,25.488281,10.732422,-31796,3208,3147,21,20,0.100000
24219.514231,9,1,0.096161,25.488281,10.722656,-31765,3208,3146,21,20,0.100000
24219.516398,9,1,0.098942,25.488281,5.595703,-31736,3208,2621,21,20,0.100000
24219.518555,9,1,0.101626,25.488281,-2.070312,-31708,3208,1836,21,20,0.100000
24219.520714,9,1,0.104502,25.488281,-12.197266,-31678,3208,799,21,20,0.100000
24219.521946,9,1,0.107379,25.488281,-7.050781,-31648,3208,1326,21,20,0.100000
24219.524106,9,1,0.110255,25.488281,-9.414062,-31618,3208,1084,21,20,0.100000
24219.526265,9,1,0.113131,25.488281,-1.953125,-31588,3208,1848,21,20,0.100000
24219.529511,9,1,0.116007,25.488281,5.566406,-31558,3208,2618,21,20,0.100000
24219.530608,9,1,0.118883,25.488281,8.125000,-31528,3208,2880,21,20,0.100000
24219.531699,9,1,0.121664,25.488281,10.546875,-31499,3208,3128,21,20,0.100000
24219.534923,9,1,0.124540,25.488281,10.546875,-31469,3208,3128,21,20,0.100000
24219.536067,9,1,0.127896,25.488281,10.585938,-31434,3208,3132,21,20,0.100000
24219.538230,9,1,0.130292,25.488281,10.625000,-31409,3208,3136,21,20,0.100000
24219.540387,9,1,0.133169,25.488281,10.664062,-31379,3208,3140,21,20,0.100000
24219.542545,9,1,0.136045,25.488281,10.683594,-31349,3208,3142,21,20,0.100000
24219.545769,9,1,0.141701,25.488281,-6.884766,-31290,3208,1343,21,20,0.100000
24219.550065,9,1,0.147358,25.488281,-1.826172,-31231,3208,1861,21,20,0.100000
24219.552228,9,1,0.150234,25.488281,-4.355469,-31201,3208,1602,21,20,0.100000
24219.554386,9,1,0.153014,25.488281,0.556641,-31172,3208,2105,21,20,0.100000
24219.557602,9,1,0.155891,25.488281,7.978516,-31142,3208,2865,21,20,0.100000
24219.558690,9,1,0.158863,25.488281,12.988281,-31111,3208,3378,21,20,0.100000
24219.560848,9,1,0.161547,25.466309,9.853516,-31083,3207,3057,21,20,0.100000
24219.563007,9,1,0.164136,24.389648,6.816406,-31056,3158,2746,21,20,0.100000
24219.565167,9,1,0.166245,22.258301,-18.046875,-31034,3061,200,21,20,0.100000
24219.567325,9,1,0.167587,18.369141,14.589844,-31020,2884,3542,21,20,0.100000
24219.568416,9,1,0.168354,14.150391,2.734375,-31012,2692,2328,21,20,0.100000
24219.570621,9,1,0.168546,9.558105,1.406250,-31010,2483,2192,21,20,0.100000
24219.572827,9,1,0.168258,4.987793,0.654297,-31013,2275,2115,21,20,0.100000
24219.574987,9,1,0.167396,0.417480,7.880859,-31022,2067,2855,21,20,0.100000
24219.577145,9,1,0.166149,-3.801270,3.330078,-31035,1875,2389,21,20,0.100000
24219.579351,9,1,0.164519,-8.020020,15.664062,-31052,1683,3652,21,20,0.100000
24219.581511,9,1,0.162218,-11.887207,-15.341797,-31076,1507,477,21,20,0.100000
24219.583670,9,1,0.159534,-15.732422,-5.986328,-31104,1332,1435,21,20,0.100000
24219.584759,9,1,0.156466,-18.874512,8.310547,-31136,1189,2899,21,20,0.100000
24219.586918,9,1,0.154357,-21.335449,12.441406,-31158,1077,3322,21,20,0.100000
24219.590161,9,1,0.151385,-23.071289,3.613281,-31189,998,2418,21,20,0.100000
24219.591251,9,1,0.148413,-24.477539,9.541016,-31220,934,3025,21,20,0.100000
24219.593455,9,1,0.145249,-25.510254,10.263672,-31253,887,3099,21,20,0.100000
24219.594545,9,1,0.142277,-26.213379,18.115234,-31284,855,3903,21,20,0.100000
24219.595634,9,1,0.139400,-26.213379,-6.621094,-31314,855,1370,21,20,0.100000
24219.597791,9,1,0.136332,-26.564941,-5.820312,-31346,839,1452,21,20,0.100000
24219.601017,9,1,0.133360,-26.564941,-5.537109,-31377,839,1481,21,20,0.100000
24219.602107,9,1,0.130388,-26.564941,9.628906,-31408,839,3034,21,20,0.100000
