timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
31641.944831,4,1,-0.148413,-17.292480,-16.718750,31220,1261,336,35,41,1.200000
31641.945907,4,1,-0.151289,-8.415527,19.775391,31190,1665,4073,34,41,1.200000
31641.948086,4,1,-0.152919,-4.174805,0.634766,31173,1858,2113,34,41,1.200000
31641.951342,4,1,-0.153877,-2.416992,19.140625,31163,1938,4008,34,41,1.200000
31641.951342,4,1,-0.154261,-0.681152,6.396484,31159,2017,2703,34,41,1.200000
31641.955707,4,1,-0.153973,2.438965,-18.105469,31162,2159,194,34,41,1.200000
31641.960015,4,1,-0.151960,5.932617,-11.748047,31183,2318,845,34,41,1.200000
31641.962179,4,1,-0.150426,6.987305,-19.433594,31199,2366,58,34,41,1.200000
31641.964452,4,1,-0.148317,8.701172,-16.337891,31221,2444,375,34,41,1.200000
31641.964452,4,1,-0.146399,8.679199,-13.740234,31241,2443,641,34,41,1.200000
31641.967716,4,1,-0.144386,7.932129,16.503906,31262,2409,3738,34,41,1.200000
31641.968852,4,1,-0.142756,6.833496,-0.693359,31279,2359,1977,34,41,1.200000
31641.974221,4,1,-0.141701,4.702148,-19.941406,31290,2262,6,34,41,1.200000
31641.974221,4,1,-0.141222,1.494141,4.384766,31295,2116,2497,34,41,1.200000
31641.977492,4,1,-0.141318,-1.318359,17.763672,31294,1988,3867,34,41,1.200000
31641.982860,4,1,-0.141989,-4.504395,14.179688,31287,1843,3500,34,41,1.200000
31641.982860,4,1,-0.142948,-5.207520,-13.476562,31277,1811,668,34,41,1.200000
31641.982860,4,1,-0.144482,-7.316895,16.435547,31261,1715,3731,34,41,1.200000
31641.982860,4,1,-0.146399,-10.129395,16.181641,31241,1587,3705,34,41,1.200000
31641.986136,4,1,-0.148604,-10.832520,-16.484375,31218,1555,360,34,41,1.200000
31641.988308,4,1,-0.151385,-12.216797,13.017578,31189,1492,3381,34,41,1.200000
31641.990491,4,1,-0.154261,-11.469727,-18.759766,31159,1526,127,34,41,1.200000
31641.993711,4,1,-0.156658,-11.096191,-16.884766,31134,1543,319,34,41,1.200000
31641.994800,4,1,-0.158767,-9.667969,4.726562,31112,1608,2532,34,41,1.200000
31641.998041,4,1,-0.160397,-4.328613,-11.396484,31095,1851,881,34,41,1.200000
31641.998041,4,1,-0.160972,-2.570801,-12.529297,31089,1931,765,34,41,1.200000
31642.003391,4,1,-0.160972,2.021484,9.531250,31089,2140,3024,34,41,1.200000
31642.006602,4,1,-0.159246,4.833984,6.416016,31107,2268,2705,34,41,1.200000
31642.008764,4,1,-0.158000,4.064941,19.970703,31120,2233,4093,34,41,1.200000
31642.009823,4,1,-0.157233,3.339844,17.412109,31128,2200,3831,34,41,1.200000
31642.010915,4,1,-0.156754,0.483398,-19.013672,31133,2070,101,34,41,1.200000
31642.015233,4,1,-0.156945,-0.944824,7.021484,31131,2005,2767,34,41,1.200000
31642.016324,4,1,-0.157521,-3.427734,12.285156,31125,1892,3306,34,41,1.200000
31642.018489,4,1,-0.158767,-6.591797,15.351562,31112,1748,3620,34,41,1.200000
31642.019583,4,1,-0.160109,-8.371582,-2.626953,31098,1667,1779,34,41,1.200000
31642.023863,4,1,-0.162314,-10.129395,-15.947266,31075,1587,415,34,41,1.200000
31642.024958,4,1,-0.164328,-10.810547,18.251953,31054,1556,3917,34,41,1.200000
31642.026051,4,1,-0.166724,-10.437012,17.138672,31029,1573,3803,34,41,1.200000
31642.029284,4,1,-0.168834,-9.338379,6.181641,31007,1623,2681,34,41,1.200000
31642.030376,4,1,-0.170463,-7.185059,-9.472656,30990,1721,1078,34,41,1.200000
31642.032549,4,1,-0.171422,-3.999023,-7.783203,30980,1866,1251,34,41,1.200000
31642.033640,4,1,-0.171710,-0.812988,-12.871094,30977,2011,730,34,41,1.200000
31642.034732,4,1,-0.171614,1.669922,-16.708984,30978,2124,337,34,41,1.200000
31642.037950,4,1,-0.171039,3.054199,3.642578,30984,2187,2421,34,41,1.200000
31642.039054,4,1,-0.170368,2.307129,14.648438,30991,2153,3548,34,41,1.200000
31642.042283,4,1,-0.169984,1.582031,12.148438,30995,2120,3292,34,41,1.200000
31642.044491,4,1,-0.169984,-0.197754,-19.628906,30995,2039,38,34,41,1.200000
31642.048803,4,1,-0.171518,-4.812012,-9.687500,30979,1829,1056,34,41,1.200000
31642.049897,4,1,-0.172956,-6.943359,-1.191406,30964,1732,1926,34,41,1.200000
31642.053105,4,1,-0.174682,-9.052734,15.322266,30946,1636,3617,34,41,1.200000
31642.053105,4,1,-0.177079,-9.733887,-11.337891,30921,1605,887,34,41,1.200000
31642.057442,4,1,-0.179092,-9.711914,18.037109,30900,1606,3895,34,41,1.200000
31642.058550,4,1,-0.181010,-8.283691,-7.949219,30880,1671,1234,34,41,1.200000
31642.061791,4,1,-0.182256,-6.130371,13.916016,30867,1769,3473,34,41,1.200000
31642.062878,4,1,-0.183023,-3.295898,14.023438,30859,1898,3484,34,41,1.200000
31642.063961,4,1,-0.183406,-0.834961,13.779297,30855,2010,3459,34,41,1.200000
31642.066125,4,1,-0.183598,-0.505371,17.031250,30853,2025,3792,34,41,1.200000
31642.068289,4,1,-0.183694,-0.505371,11.015625,30852,2025,3176,34,41,1.200000
31642.070463,4,1,-0.183982,-1.604004,4.794922,30849,1975,2539,34,42,1.200000
31642.071561,4,1,-0.184461,-2.307129,-4.345703,30844,1943,1603,34,42,1.200000
31642.075873,4,1,-0.185324,-4.438477,10.253906,30835,1846,3098,34,42,1.200000
31642.076971,4,1,-0.186762,-6.569824,12.939453,30820,1749,3373,34,42,1.200000
31642.079155,4,1,-0.188584,-9.404297,-6.757812,30801,1620,1356,34,42,1.200000
31642.080250,4,1,-0.190597,-9.755859,-2.861328,30780,1604,1755,34,42,1.200000
31642.081350,4,1,-0.192706,-8.986816,15.136719,30758,1639,3598,34,42,1.200000
31642.085653,4,1,-0.194528,-8.283691,12.109375,30739,1671,3288,34,42,1.200000
31642.086762,4,1,-0.195774,-5.778809,-11.162109,30726,1785,905,34,42,1.200000
31642.090020,4,1,-0.196733,-0.834961,9.648438,30716,2010,3036,34,42,1.200000
31642.091111,4,1,-0.196733,0.571289,12.343750,30716,2074,3312,34,42,1.200000
31642.094345,4,1,-0.196445,1.625977,-8.916016,30719,2122,1135,34,42,1.200000
31642.096532,4,1,-0.196349,0.527344,-13.349609,30720,2072,681,34,42,1.200000
31642.098694,4,1,-0.196829,-2.680664,-19.082031,30715,1926,94,34,42,1.200000
31642.099787,4,1,-0.197596,-4.108887,7.109375,30707,1861,2776,34,42,1.200000
31642.103010,4,1,-0.198938,-7.294922,-8.281250,30693,1716,1200,34,42,1.200000
31642.105173,4,1,-0.200664,-9.404297,-1.972656,30675,1620,1846,34,42,1.200000
31642.106262,4,1,-0.202677,-9.755859,12.128906,30654,1604,3290,34,42,1.200000
31642.107353,4,1,-0.205170,-8.635254,-2.216797,30628,1655,1821,34,42,1.200000
31642.108465,4,1,-0.206512,-7.932129,2.255859,30614,1687,2279,34,42,1.200000
31642.113851,4,1,-0.207662,-5.427246,-13.447266,30602,1801,671,34,42,1.200000
31642.114926,4,1,-0.208238,-2.241211,-7.529297,30596,1946,1277,34,42,1.200000
31642.117087,4,1,-0.208334,0.593262,-8.105469,30595,2075,1218,34,42,1.200000
31642.119220,4,1,-0.207854,3.779297,-4.062500,30600,2220,1632,34,42,1.200000
31642.120312,4,1,-0.207087,4.108887,-5.498047,30608,2235,1485,34,42,1.200000
31642.122475,4,1,-0.206320,3.735352,3.603516,30616,2218,2417,34,42,1.200000
31642.123586,4,1,-0.205553,2.988281,-15.302734,30624,2184,481,34,42,1.200000
31642.127897,4,1,-0.205266,1.208496,-14.345703,30627,2103,579,34,42,1.200000
31642.128993,4,1,-0.205457,-2.351074,-8.779297,30625,1941,1149,34,42,1.200000
31642.131153,4,1,-0.207279,-4.438477,-19.531250,30606,1846,48,34,42,1.200000
31642.133314,4,1,-0.208046,-4.064941,5.322266,30598,1863,2593,34,42,1.200000
31642.136543,4,1,-0.208525,-1.933594,-10.458984,30593,1960,977,34,42,1.200000
31642.137633,4,1,-0.208429,1.625977,19.023438,30594,2122,3996,34,42,1.200000
31642.140909,4,1,-0.207854,3.757324,2.656250,30600,2219,2320,34,42,1.200000
31642.141999,4,1,-0.206991,4.438477,-0.078125,30609,2250,2040,34,42,1.200000
31642.145234,4,1,-0.205841,5.493164,-1.904297,30621,2298,1853,34,42,1.200000
31642.147394,4,1,-0.204595,5.471191,12.041016,30634,2297,3281,34,42,1.200000
31642.147394,4,1,-0.203444,5.471191,-2.265625,30646,2297,1816,34,42,1.200000
31642.151709,4,1,-0.202294,4.746094,2.695312,30658,2264,2324,34,42,1.200000
31642.151709,4,1,-0.201622,2.944336,19.697266,30665,2182,4065,34,42,1.200000
31642.154958,4,1,-0.201431,0.812988,-13.154297,30667,2085,701,34,42,1.200000
31642.157130,4,1,-0.201718,-1.669922,-12.753906,30664,1972,742,34,42,1.200000
31642.159305,4,1,-0.202485,-4.130859,8.505859,30656,1860,2919,34,42,1.200000
31642.160405,4,1,-0.203636,-4.812012,-0.283203,30644,1829,2019,34,42,1.200000
31642.161499,4,1,-0.204499,-4.086914,-15.439453,30635,1862,467,34,42,1.200000
31642.164776,4,1,-0.204978,-2.285156,-0.898438,30630,1944,1956,34,42,1.200000
31642.165871,4,1,-0.204978,0.219727,5.009766,30630,2058,2561,34,42,1.200000
31642.169104,4,1,-0.204499,2.680664,7.304688,30635,2170,2796,34,42,1.200000
31642.170194,4,1,-0.203540,4.812012,16.113281,30645,2267,3698,34,42,1.200000
31642.174536,4,1,-0.200472,7.624512,8.105469,30677,2395,2878,34,42,1.200000
31642.175704,4,1,-0.198746,7.602539,7.705078,30695,2394,2837,34,42,1.200000
31642.178941,4,1,-0.197212,5.778809,-0.908203,30711,2311,1955,34,42,1.200000
31642.181115,4,1,-0.196158,4.702148,-2.949219,30722,2262,1746,35,42,1.200000
31642.183279,4,1,-0.195582,0.439453,17.353516,30728,2068,3825,34,42,1.200000
31642.184376,4,1,-0.195678,-2.021484,10.751953,30727,1956,3149,34,42,1.200000
31642.187626,4,1,-0.196349,-4.152832,2.421875,30720,1859,2296,34,42,1.200000
31642.188716,4,1,-0.197308,-6.262207,16.689453,30710,1763,3757,34,42,1.200000
31642.189817,4,1,-0.198554,-5.866699,-1.406250,30697,1781,1904,34,42,1.200000
31642.191965,4,1,-0.199801,-5.493164,18.544922,30684,1798,3947,35,42,1.200000
31642.194166,4,1,-0.200568,-2.263184,-7.050781,30676,1945,1326,34,42,1.200000
31642.197403,4,1,-0.200855,-0.856934,-17.822266,30673,2009,223,34,42,1.200000
31642.197403,4,1,-0.200568,2.702637,3.115234,30676,2171,2367,34,42,1.200000
31642.199579,4,1,-0.199897,3.757324,11.328125,30683,2219,3208,34,42,1.200000
31642.201743,4,1,-0.198650,6.591797,10.468750,30696,2348,3120,34,42,1.200000
31642.202846,4,1,-0.197020,8.349609,11.630859,30713,2428,3239,34,42,1.200000
31642.207218,4,1,-0.195295,9.052734,3.486328,30731,2460,2405,34,42,1.200000
31642.208312,4,1,-0.193186,9.382324,-4.541016,30753,2475,1583,34,42,1.200000
31642.210471,4,1,-0.191076,8.635254,6.210938,30775,2441,2684,35,42,1.200000
31642.212634,4,1,-0.189351,7.536621,-13.134766,30793,2391,703,34,42,1.200000
31642.215861,4,1,-0.187721,0.439453,-1.796875,30810,2068,1864,34,42,1.200000
31642.218022,4,1,-0.187817,-0.988770,7.460938,30809,2003,2812,34,42,1.200000
31642.221243,4,1,-0.188296,-4.152832,6.552734,30804,1859,2719,34,42,1.200000
31642.222334,4,1,-0.189255,-4.855957,-18.623047,30794,1827,141,34,42,1.200000
31642.225560,4,1,-0.190597,-6.613770,-16.357422,30780,1747,373,34,42,1.200000
31642.226627,4,1,-0.192323,-7.646484,-1.933594,30762,1700,1850,34,42,1.200000
31642.228743,4,1,-0.193953,-6.174316,-17.373047,30745,1767,269,34,42,1.200000
31642.229840,4,1,-0.195199,-5.471191,2.451172,30732,1799,2299,35,42,1.200000
31642.234141,4,1,-0.195966,-1.538086,10.937500,30724,1978,3168,34,42,1.200000
31642.234141,4,1,-0.195966,-0.131836,9.677734,30724,2042,3039,34,42,1.200000
31642.235244,4,1,-0.195678,3.405762,2.148438,30727,2203,2268,34,42,1.200000
31642.238521,4,1,-0.194911,4.482422,-17.070312,30735,2252,300,35,42,1.200000
31642.239653,4,1,-0.193665,6.943359,-3.320312,30748,2364,1708,34,42,1.200000
31642.243955,4,1,-0.192035,8.701172,-7.597656,30765,2444,1270,34,42,1.200000
31642.245051,4,1,-0.190118,9.404297,12.177734,30785,2476,3295,35,42,1.200000
31642.246144,4,1,-0.187529,12.216797,9.628906,30812,2604,3034,34,42,1.200000
31642.249377,4,1,-0.184557,14.348145,-14.833984,30843,2701,529,34,42,1.200000
31642.249377,4,1,-0.181489,14.677734,-1.220703,30875,2716,1923,34,42,1.200000
31642.252664,4,1,-0.178037,14.655762,15.146484,30911,2715,3599,34,42,1.200000
31642.253756,4,1,-0.174586,14.611816,6.621094,30947,2713,2726,35,42,1.200000
31642.254859,4,1,-0.171326,14.238281,18.417969,30981,2696,3934,34,42,1.200000
31642.259201,4,1,-0.168258,11.733398,15.126953,31013,2582,3597,35,42,1.200000
31642.259201,4,1,-0.166149,7.800293,-15.703125,31035,2403,440,35,42,1.200000
31642.263568,4,1,-0.164136,2.153320,-16.669922,31056,2146,341,34,42,1.200000
31642.266813,4,1,-0.163944,-0.307617,10.898438,31058,2034,3164,35,42,1.200000
31642.267910,4,1,-0.164328,-2.065430,6.171875,31054,1954,2680,34,42,1.200000
31642.271155,4,1,-0.165095,-4.526367,-15.126953,31046,1842,499,34,42,1.200000
31642.272249,4,1,-0.166149,-5.559082,5.068359,31035,1795,2567,35,42,1.200000
31642.273343,4,1,-0.167875,-8.371582,5.322266,31017,1667,2593,34,42,1.200000
31642.277651,4,1,-0.169792,-9.426270,12.773438,30997,1619,3356,34,42,1.200000
31642.277651,4,1,-0.172285,-11.184082,-16.845703,30971,1539,323,34,42,1.200000
31642.280877,4,1,-0.175161,-13.293457,-14.677734,30941,1443,545,35,42,1.200000
31642.281976,4,1,-0.178613,-15.402832,-7.070312,30905,1347,1324,34,42,1.200000
31642.283070,4,1,-0.182352,-17.534180,-0.273438,30866,1250,2020,35,42,1.200000
31642.287379,4,1,-0.186474,-18.918457,16.210938,30823,1187,3708,34,42,1.200000
31642.287379,4,1,-0.190980,-19.248047,1.845703,30776,1172,2237,35,42,1.200000
31642.290626,4,1,-0.195391,-19.577637,-7.910156,30730,1157,1238,35,42,1.200000
31642.291729,4,1,-0.200088,-19.533691,10.986328,30681,1159,3173,35,42,1.200000
31642.296031,4,1,-0.204019,-18.808594,-12.314453,30640,1192,787,35,42,1.200000
31642.297130,4,1,-0.207950,-14.897461,-0.380859,30599,1370,2009,34,42,1.200000
31642.298224,4,1,-0.210539,-12.414551,14.902344,30572,1483,3574,34,42,1.200000
31642.301468,4,1,-0.212360,-4.614258,-4.365234,30553,1838,1601,34,42,1.200000
31642.301468,4,1,-0.213415,-2.856445,-18.437500,30542,1918,160,35,42,1.200000
31642.304717,4,1,-0.214086,0.659180,10.468750,30535,2078,3120,34,42,1.200000
31642.311143,4,1,-0.213127,4.152832,-18.789062,30545,2237,124,35,42,1.200000
31642.313312,4,1,-0.211977,5.910645,-11.474609,30557,2317,873,34,42,1.200000
31642.314406,4,1,-0.210539,6.613770,10.927734,30572,2349,3167,34,42,1.200000
31642.315498,4,1,-0.208621,8.723145,-8.974609,30592,2445,1129,35,42,1.200000
31642.318732,4,1,-0.206320,10.480957,10.449219,30616,2525,3118,35,42,1.200000
31642.320878,4,1,-0.203540,12.590332,-6.904297,30645,2621,1341,34,42,1.200000
31642.323047,4,1,-0.200184,15.402832,0.175781,30680,2749,2066,34,42,1.200000
31642.324139,4,1,-0.196829,16.457520,-7.246094,30715,2797,1306,35,42,1.200000
31642.326305,4,1,-0.192706,19.270020,-6.845703,30758,2925,1347,35,42,1.200000
31642.328468,4,1,-0.187721,20.654297,7.343750,30810,2988,2800,35,42,1.200000
31642.330606,4,1,-0.183598,21.357422,-6.005859,30853,3020,1433,35,42,1.200000
31642.332751,4,1,-0.178229,22.741699,-19.121094,30909,3083,90,35,42,1.200000
31642.333844,4,1,-0.173436,23.093262,-17.402344,30959,3099,266,35,42,1.200000
31642.337117,4,1,-0.168163,24.125977,-18.935547,31014,3146,109,35,42,1.200000
31642.338226,4,1,-0.162506,24.829102,-9.726562,31073,3178,1052,35,42,1.200000
31642.339316,4,1,-0.156658,25.861816,-0.898438,31134,3225,1956,35,42,1.200000
31642.343648,4,1,-0.150905,26.564941,-10.683594,31194,3257,954,35,42,1.200000
31642.344703,4,1,-0.144865,27.268066,9.023438,31257,3289,2972,35,42,1.200000
31642.346825,4,1,-0.138538,27.971191,-1.748047,31323,3321,1869,34,42,1.200000
31642.349019,4,1,-0.132018,29.003906,-2.939453,31391,3368,1747,35,42,1.200000
31642.352251,4,1,-0.119267,29.355469,3.095703,31524,3384,2365,34,42,1.200000
31642.353344,4,1,-0.112939,28.630371,8.964844,31590,3351,2966,35,42,1.200000
31642.356578,4,1,-0.106707,26.850586,11.416016,31655,3270,3217,36,42,1.200000
31642.357701,4,1,-0.100955,22.587891,3.242188,31715,3076,2380,34,42,1.200000
31642.360987,4,1,-0.096928,20.104980,-18.046875,31757,2963,200,34,42,1.200000
31642.360987,4,1,-0.093764,14.040527,9.873047,31790,2687,3059,35,42,1.200000
31642.364230,4,1,-0.091655,8.085938,-6.787109,31812,2416,1353,34,42,1.200000
31642.366413,4,1,-0.090313,4.548340,-11.289062,31826,2255,892,34,42,1.200000
31642.369658,4,1,-0.089450,0.681152,-0.810547,31835,2079,1965,34,42,1.200000
31642.370752,4,1,-0.089258,-0.021973,-5.166016,31837,2047,1519,35,42,1.200000
31642.371843,4,1,-0.089354,-1.757812,1.816406,31836,1968,2234,35,42,1.200000
31642.375076,4,1,-0.089834,-2.087402,-19.921875,31831,1953,8,34,42,1.200000
31642.376172,4,1,-0.090792,-3.845215,16.953125,31821,1873,3784,35,42,1.200000
31642.378342,4,1,-0.092135,-5.932617,-18.271484,31807,1778,177,35,42,1.200000
31642.380602,4,1,-0.093669,-6.262207,4.375000,31791,1763,2496,35,42,1.200000
31642.381748,4,1,-0.095203,-5.141602,-7.832031,31775,1814,1246,35,42,1.200000
31642.385007,4,1,-0.096257,-4.416504,4.638672,31764,1847,2523,35,42,1.200000
31642.386190,4,1,-0.096737,-1.911621,-3.369141,31759,1961,1703,35,42,1.200000
31642.389422,4,1,-0.096737,1.999512,-16.884766,31759,2139,319,35,42,1.200000
31642.390515,4,1,-0.096257,3.054199,-13.613281,31764,2187,654,35,42,1.200000
31642.390515,4,1,-0.095394,4.833984,2.636719,31773,2268,2318,34,42,1.200000
31642.395911,4,1,-0.092422,8.349609,-8.457031,31804,2428,1182,35,42,1.200000
31642.398096,4,1,-0.090217,10.107422,-5.644531,31827,2508,1470,35,43,1.200000
31642.399188,4,1,-0.087149,12.919922,-2.861328,31859,2636,1755,35,43,1.200000
31642.402404,4,1,-0.084561,13.996582,-12.382812,31886,2685,780,35,43,1.200000
31642.404557,4,1,-0.081205,15.029297,1.005859,31921,2732,2151,35,43,1.200000
31642.407827,4,1,-0.077658,14.985352,-12.333984,31958,2730,785,35,43,1.200000
31642.408924,4,1,-0.074302,14.963379,-11.435547,31993,2729,877,35,43,1.200000
31642.410018,4,1,-0.071042,14.589844,-19.697266,32027,2712,31,35,43,1.200000
31642.413255,4,1,-0.068262,12.436523,16.240234,32056,2614,3711,35,43,1.200000
31642.413255,4,1,-0.066249,8.876953,-14.658203,32077,2452,547,35,43,1.200000
31642.416505,4,1,-0.065098,2.856445,-16.181641,32089,2178,391,35,43,1.200000
31642.417598,4,1,-0.064523,1.450195,-8.935547,32095,2114,1133,35,43,1.200000
31642.420836,4,1,-0.064523,-1.362305,-15.966797,32095,1986,413,35,43,1.200000
31642.423072,4,1,-0.064811,-0.966797,-10.214844,32092,2004,1002,35,43,1.200000
31642.423072,4,1,-0.064907,-0.219727,-12.294922,32091,2038,789,35,43,1.200000
31642.426316,4,1,-0.064715,1.582031,-2.158203,32093,2120,1827,35,43,1.200000
31642.427406,4,1,-0.063948,3.713379,-0.869141,32101,2217,1959,35,43,1.200000
31642.430643,4,1,-0.062893,5.844727,-5.742188,32112,2314,1460,35,43,1.200000
31642.433876,4,1,-0.061167,8.679199,-7.998047,32130,2443,1229,35,43,1.200000
31642.433876,4,1,-0.059250,10.458984,0.820312,32150,2524,2132,35,43,1.200000
31642.438244,4,1,-0.054073,13.271484,-0.732422,32204,2652,1973,35,43,1.200000
31642.442547,4,1,-0.047553,14.282227,-11.240234,32272,2698,897,35,43,1.200000
31642.445775,4,1,-0.044294,13.908691,-7.275391,32306,2681,1303,35,43,1.200000
31642.446874,4,1,-0.041417,13.161621,-0.732422,32336,2647,1973,35,43,1.200000
31642.447967,4,1,-0.038733,9.602051,8.105469,32364,2485,2878,35,43,1.200000
31642.451202,4,1,-0.037103,7.470703,0.439453,32381,2388,2093,35,43,1.200000
31642.451202,4,1,-0.036240,3.559570,-17.548828,32390,2210,251,35,43,1.200000
31642.454493,4,1,-0.035761,1.120605,3.056641,32395,2099,2361,35,43,1.200000
31642.455587,4,1,-0.035473,1.142578,7.226562,32398,2100,2788,35,43,1.200000
31642.458820,4,1,-0.034898,2.614746,15.126953,32404,2167,3597,35,43,1.200000
31642.461025,4,1,-0.033843,5.822754,8.867188,32415,2313,2956,35,43,1.200000
31642.461025,4,1,-0.032501,6.899414,5.419922,32429,2362,2603,35,43,1.200000
31642.464270,4,1,-0.030680,9.030762,-16.943359,32448,2459,313,35,43,1.200000
31642.465377,4,1,-0.028379,10.788574,-5.654297,32472,2539,1469,35,43,1.200000
31642.468648,4,1,-0.025694,13.623047,-11.503906,32500,2668,870,35,43,1.200000
31642.470815,4,1,-0.022722,13.601074,14.541016,32531,2667,3537,35,43,1.200000
31642.474103,4,1,-0.019654,13.579102,-8.964844,32563,2666,1130,35,43,1.200000
31642.474103,4,1,-0.016394,12.480469,10.742188,32597,2616,3148,35,43,1.200000
31642.476283,4,1,-0.013806,11.755371,16.328125,32624,2583,3720,35,43,1.200000
31642.479499,4,1,-0.011601,7.822266,12.158203,32647,2404,3293,35,43,1.200000
31642.479499,4,1,-0.010258,6.064453,-9.697266,32661,2324,1055,35,43,1.200000
31642.483846,4,1,-0.009300,0.769043,4.970703,32671,2083,2557,35,43,1.200000
31642.488132,4,1,-0.008053,3.691406,17.763672,32684,2216,3867,35,43,1.200000
31642.489210,4,1,-0.006807,5.822754,16.523438,32697,2313,3740,35,43,1.200000
31642.493500,4,1,-0.005177,7.954102,8.779297,32714,2410,2947,35,43,1.200000
31642.493500,4,1,-0.003068,10.788574,14.160156,32736,2539,3498,35,43,1.200000
31642.496759,4,1,-0.000671,11.140137,-7.128906,32761,2555,1318,35,43,1.200000
31642.497850,4,1,0.001726,10.393066,16.855469,-32750,2521,3774,35,43,1.200000
31642.501087,4,1,0.003931,9.667969,-6.787109,-32727,2488,1353,35,43,1.200000
31642.503249,4,1,0.005752,6.789551,-12.871094,-32708,2357,730,35,43,1.200000
31642.503249,4,1,0.006903,5.031738,2.666016,-32696,2277,2321,35,43,1.200000
31642.507609,4,1,0.007382,1.845703,-4.794922,-32691,2132,1557,35,43,1.200000
31642.508703,4,1,0.007382,-0.988770,6.503906,-32691,2003,2714,35,43,1.200000
31642.510865,4,1,0.006903,-2.724609,3.867188,-32696,1924,2444,35,43,1.200000
31642.511942,4,1,0.006424,-2.702637,10.605469,-32701,1925,3134,35,43,1.200000
31642.515221,4,1,0.005848,-1.604004,3.183594,-32707,1975,2374,35,43,1.200000
31642.516316,4,1,0.005657,0.175781,-0.527344,-32709,2056,1994,35,43,1.200000
31642.517406,4,1,0.005944,1.252441,-3.847656,-32706,2105,1654,35,43,1.200000
