timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14172.358634,4,1,0.068454,5.778809,0.859375,-32054,2311,2136,35,38,1.200000
14172.359744,4,1,0.069317,3.273926,14.619141,-32045,2197,3545,34,38,1.200000
14172.365123,4,1,0.069413,-1.318359,-8.076172,-32044,1988,1221,35,38,1.200000
14172.367323,4,1,0.068933,-2.702637,5.419922,-32049,1925,2603,35,38,1.200000
14172.371647,4,1,0.068262,-2.680664,-8.984375,-32056,1926,1128,35,38,1.200000
14172.372738,4,1,0.067974,-0.175781,-2.705078,-32059,2040,1771,35,38,1.200000
14172.372738,4,1,0.068070,0.900879,3.974609,-32058,2089,2455,34,38,1.200000
14172.374910,4,1,0.068741,3.383789,-3.310547,-32051,2202,1709,35,38,1.200000
14172.378146,4,1,0.069796,5.515137,1.210938,-32040,2299,2172,35,38,1.200000
14172.379241,4,1,0.071330,7.624512,-17.958984,-32024,2395,209,35,38,1.200000
14172.380334,4,1,0.073056,8.327637,-2.500000,-32006,2427,1792,35,38,1.200000
14172.385721,4,1,0.074877,7.580566,3.476562,-31987,2393,2404,35,38,1.200000
14172.386820,4,1,0.076315,6.130371,-3.203125,-31972,2327,1720,35,38,1.200000
14172.387913,4,1,0.077178,3.647461,-2.392578,-31963,2214,1803,35,38,1.200000
14172.389004,4,1,0.077466,0.791016,-10.332031,-31960,2084,990,35,38,1.200000
14172.392239,4,1,0.077274,-1.669922,-19.375000,-31962,1972,64,35,38,1.200000
14172.394409,4,1,0.076603,-3.801270,-17.675781,-31969,1875,238,35,38,1.200000
14172.394409,4,1,0.075644,-4.833984,7.304688,-31979,1828,2796,35,38,1.200000
14172.396587,4,1,0.074782,-3.735352,1.943359,-31988,1878,2247,35,38,1.200000
14172.400908,4,1,0.074302,-1.582031,-18.496094,-31993,1976,154,35,38,1.200000
14172.402003,4,1,0.074302,0.922852,-17.431641,-31993,2090,263,35,38,1.200000
14172.407384,4,1,0.075932,5.515137,-18.437500,-31976,2299,160,35,38,1.200000
14172.410635,4,1,0.079096,8.327637,-16.552734,-31943,2427,353,35,38,1.200000
14172.411733,4,1,0.080822,7.229004,16.601562,-31925,2377,3748,35,38,1.200000
14172.414973,4,1,0.082164,5.778809,14.599609,-31911,2311,3543,35,38,1.200000
14172.416066,4,1,0.083218,2.219238,-11.318359,-31900,2149,889,35,38,1.200000
14172.417159,4,1,0.083410,0.791016,-10.078125,-31898,2084,1016,35,38,1.200000
14172.419353,4,1,0.083218,-2.021484,15.673828,-31900,1956,3653,35,38,1.200000
14172.422606,4,1,0.082451,-4.152832,9.960938,-31908,1859,3068,35,38,1.200000
14172.422606,4,1,0.081397,-4.812012,5.507812,-31919,1829,2612,35,38,1.200000
14172.424782,4,1,0.080630,-3.713379,5.117188,-31927,1879,2572,35,38,1.200000
14172.429083,4,1,0.080150,-1.582031,-2.939453,-31932,1976,1747,35,38,1.200000
14172.430145,4,1,0.080246,0.922852,-4.550781,-31931,2090,1582,35,38,1.200000
14172.431202,4,1,0.080917,3.405762,-14.824219,-31924,2203,530,35,38,1.200000
14172.433350,4,1,0.081780,5.515137,-15.488281,-31915,2299,462,35,38,1.200000
14172.436588,4,1,0.083218,7.294922,0.224609,-31900,2380,2071,35,38,1.200000
14172.437679,4,1,0.085136,9.052734,0.859375,-31880,2460,2136,35,38,1.200000
14172.439809,4,1,0.087245,9.733887,10.908203,-31858,2491,3165,35,38,1.200000
14172.443097,4,1,0.089354,9.338379,-18.085938,-31836,2473,196,35,38,1.200000
14172.444191,4,1,0.091559,7.185059,3.125000,-31813,2375,2368,35,38,1.200000
14172.445295,4,1,0.092806,6.108398,-16.669922,-31800,2326,341,35,38,1.200000
14172.447470,4,1,0.093477,2.548828,17.070312,-31793,2164,3796,35,38,1.200000
14172.450772,4,1,0.093669,-0.263672,2.568359,-31791,2036,2311,35,38,1.200000
14172.451860,4,1,0.093189,-2.746582,19.121094,-31796,1923,4006,35,38,1.200000
14172.453064,4,1,0.092518,-4.504395,-3.564453,-31803,1843,1683,35,38,1.200000
14172.455189,4,1,0.091368,-5.185547,-15.839844,-31815,1812,426,35,38,1.200000
14172.459481,4,1,0.089546,-2.988281,-2.119141,-31834,1912,1831,35,38,1.200000
14172.460570,4,1,0.089258,-0.505371,-10.800781,-31837,2025,942,35,38,1.200000
14172.464885,4,1,0.089546,1.977539,-8.037109,-31834,2138,1225,35,38,1.200000
14172.465977,4,1,0.090313,4.108887,8.525391,-31826,2235,2921,35,38,1.200000
14172.467066,4,1,0.091559,6.218262,-10.488281,-31813,2331,974,35,38,1.200000
14172.469231,4,1,0.092998,7.998047,-4.716797,-31798,2412,1565,35,38,1.200000
14172.472461,4,1,0.095011,9.755859,-1.464844,-31777,2492,1898,35,38,1.200000
14172.473552,4,1,0.097504,11.513672,6.845703,-31751,2572,2749,35,38,1.200000
14172.474646,4,1,0.100188,12.546387,-13.291016,-31723,2619,687,35,38,1.200000
14172.480004,4,1,0.103064,12.172852,-12.050781,-31693,2602,814,35,38,1.200000
14172.481095,4,1,0.105845,11.425781,16.826172,-31664,2568,3771,35,38,1.200000
14172.482186,4,1,0.108241,10.349121,-9.511719,-31639,2519,1074,35,38,1.200000
14172.483276,4,1,0.109967,7.492676,-19.335938,-31621,2389,68,35,38,1.200000
14172.486527,4,1,0.110830,3.581543,-15.644531,-31612,2211,446,35,38,1.200000
14172.487620,4,1,0.111214,0.417480,5.410156,-31608,2067,2602,35,38,1.200000
14172.489794,4,1,0.111022,-2.768555,14.921875,-31610,1922,3576,35,38,1.200000
14172.490889,4,1,0.110542,-3.449707,-4.892578,-31615,1891,1547,35,38,1.200000
14172.494125,4,1,0.109488,-5.207520,-1.904297,-31626,1811,1853,35,38,1.200000
14172.496285,4,1,0.108050,-6.965332,5.390625,-31641,1731,2600,35,38,1.200000
14172.497375,4,1,0.106132,-8.723145,5.449219,-31661,1651,2606,35,38,1.200000
14172.501685,4,1,0.101914,-9.030762,-12.617188,-31705,1637,756,35,38,1.200000
14172.502775,4,1,0.099805,-7.207031,11.484375,-31727,1720,3224,35,38,1.200000
14172.504935,4,1,0.098654,-5.778809,3.720703,-31739,1785,2429,35,38,1.200000
14172.510327,4,1,0.097887,0.241699,19.765625,-31747,2059,4072,35,38,1.200000
14172.512526,4,1,0.098271,2.724609,-11.630859,-31743,2172,857,35,38,1.200000
14172.513659,4,1,0.098942,4.482422,-3.632812,-31736,2252,1676,35,38,1.200000
14172.516860,4,1,0.100188,5.888672,19.541016,-31723,2316,4049,35,38,1.200000
14172.517926,4,1,0.101626,7.646484,4.257812,-31708,2396,2484,35,38,1.200000
14172.519017,4,1,0.103639,9.404297,2.216797,-31687,2476,2275,35,38,1.200000
14172.522262,4,1,0.106036,11.184082,7.519531,-31662,2557,2818,35,38,1.200000
14172.524410,4,1,0.109200,13.293457,-14.873047,-31629,2653,525,35,38,1.200000
14172.524410,4,1,0.112172,15.029297,9.833984,-31598,2732,3055,35,38,1.200000
14172.526587,4,1,0.115815,17.160645,-7.304688,-31560,2829,1300,35,38,1.200000
14172.529823,4,1,0.119938,18.896484,-0.595703,-31517,2908,1987,35,38,1.200000
14172.531988,4,1,0.124444,20.302734,1.445312,-31470,2972,2196,35,38,1.200000
14172.533079,4,1,0.129813,21.687012,9.433594,-31414,3035,3014,35,38,1.200000
14172.536320,4,1,0.134127,22.390137,-18.750000,-31369,3067,128,35,38,1.200000
14172.539561,4,1,0.139592,23.444824,2.646484,-31312,3115,2319,35,38,1.200000
14172.539561,4,1,0.145345,24.829102,-8.632812,-31252,3178,1164,35,38,1.200000
14172.541750,4,1,0.150809,25.510254,-13.027344,-31195,3209,714,35,38,1.200000
14172.545004,4,1,0.156658,25.861816,10.107422,-31134,3225,3083,35,38,1.200000
14172.549328,4,1,0.169601,24.741211,19.697266,-30999,3174,4065,35,38,1.200000
14172.553680,4,1,0.182064,15.490723,-8.701172,-30869,2753,1157,36,39,1.200000
14172.555841,4,1,0.184078,9.140625,-13.007812,-30848,2464,716,35,39,1.200000
14172.559028,4,1,0.185612,4.548340,-10.917969,-30832,2255,930,34,39,1.200000
14172.560098,4,1,0.186187,1.384277,-2.998047,-30826,2111,1741,35,39,1.200000
14172.561176,4,1,0.186379,-1.054688,-14.960938,-30824,2000,516,35,39,1.200000
14172.563343,4,1,0.186091,-2.109375,-8.378906,-30827,1952,1190,35,39,1.200000
14172.567656,4,1,0.185420,-3.142090,-16.914062,-30834,1905,316,35,39,1.200000
14172.567656,4,1,0.184173,-5.603027,-12.695312,-30847,1793,748,35,39,1.200000
14172.570011,4,1,0.182831,-6.635742,-9.492188,-30861,1746,1076,35,39,1.200000
14172.572178,4,1,0.180818,-8.745117,-8.935547,-30882,1650,1133,35,39,1.200000
14172.574339,4,1,0.178421,-10.854492,-13.964844,-30907,1554,618,35,39,1.200000
14172.575432,4,1,0.175641,-12.963867,-18.925781,-30936,1458,110,35,39,1.200000
14172.576526,4,1,0.172381,-15.073242,-16.328125,-30970,1362,376,35,39,1.200000
14172.579780,4,1,0.168642,-17.182617,-8.916016,-31009,1266,1135,35,39,1.200000
14172.581942,4,1,0.164232,-19.291992,8.671875,-31055,1170,2936,35,39,1.200000
14172.581942,4,1,0.159630,-20.676270,-16.611328,-31103,1107,347,35,39,1.200000
14172.584113,4,1,0.154932,-22.060547,10.917969,-31152,1044,3166,35,39,1.200000
14172.589486,4,1,0.149851,-23.115234,4.550781,-31205,996,2514,35,39,1.200000
14172.591650,4,1,0.144194,-24.147949,8.251953,-31264,949,2893,35,39,1.200000
14172.591650,4,1,0.138633,-24.851074,-10.312500,-31322,917,992,35,39,1.200000
14172.595964,4,1,0.126841,-27.290039,15.195312,-31445,806,3604,35,39,1.200000
14172.597058,4,1,0.120417,-27.993164,-19.443359,-31512,774,57,35,39,1.200000
14172.599241,4,1,0.114377,-28.696289,-11.113281,-31575,742,910,35,39,1.200000
14172.604631,4,1,0.101530,-29.025879,11.494141,-31709,727,3225,35,39,1.200000
14172.605722,4,1,0.095394,-27.949219,-14.218750,-31773,776,592,35,39,1.200000
14172.607887,4,1,0.089738,-26.169434,8.125000,-31832,857,2880,36,39,1.200000
14172.610050,4,1,0.084561,-22.258301,-16.562500,-31886,1035,352,35,39,1.200000
14172.611143,4,1,0.080534,-16.589355,8.828125,-31928,1293,2952,36,39,1.200000
14172.613308,4,1,0.078233,-10.195312,-9.238281,-31952,1584,1102,35,39,1.200000
14172.616630,4,1,0.076603,-5.251465,-7.949219,-31969,1809,1234,35,39,1.200000
14172.617725,4,1,0.075644,-2.087402,10.156250,-31979,1953,3088,35,39,1.200000
14172.618816,4,1,0.075261,0.351562,8.076172,-31983,2064,2875,35,39,1.200000
14172.620967,4,1,0.075453,1.054688,17.500000,-31981,2096,3840,35,39,1.200000
14172.624205,4,1,0.076028,3.142090,-11.621094,-31975,2191,858,35,39,1.200000
14172.626365,4,1,0.076891,4.526367,-18.632812,-31966,2254,140,35,39,1.200000
14172.626365,4,1,0.078233,5.910645,-12.529297,-31952,2317,765,35,39,1.200000
14172.630678,4,1,0.079767,6.240234,7.958984,-31936,2332,2863,35,39,1.200000
14172.632832,4,1,0.081301,5.493164,15.195312,-31920,2298,3604,35,39,1.200000
14172.632832,4,1,0.082547,4.394531,-12.373047,-31907,2248,781,36,39,1.200000
14172.636072,4,1,0.083123,2.241211,-16.542969,-31901,2150,354,35,39,1.200000
14172.639302,4,1,0.083218,-0.593262,15.576172,-31900,2021,3643,35,39,1.200000
14172.641475,4,1,0.081684,-5.910645,2.207031,-31916,1779,2274,35,39,1.200000
14172.643682,4,1,0.080534,-6.965332,17.031250,-31928,1731,3792,35,39,1.200000
14172.647973,4,1,0.076507,-10.480957,-6.591797,-31970,1571,1373,35,39,1.200000
14172.649065,4,1,0.073823,-12.590332,12.705078,-31998,1475,3349,35,39,1.200000
14172.653340,4,1,0.070947,-14.348145,-4.531250,-32028,1395,1584,35,39,1.200000
14172.654417,4,1,0.067112,-15.380859,-6.884766,-32068,1348,1343,35,39,1.200000
14172.655514,4,1,0.063852,-15.710449,11.132812,-32102,1333,3188,36,39,1.200000
14172.656605,4,1,0.060400,-15.336914,-15.830078,-32138,1350,427,35,39,1.200000
14172.659840,4,1,0.057045,-14.611816,-5.117188,-32173,1383,1524,36,39,1.200000
14172.662008,4,1,0.054073,-12.458496,-0.566406,-32204,1481,1990,35,39,1.200000
14172.662008,4,1,0.052251,-8.173828,18.115234,-32223,1676,3903,35,39,1.200000
14172.667399,4,1,0.051101,-3.933105,13.857422,-32235,1869,3467,36,39,1.200000
14172.669562,4,1,0.050430,-1.120605,-8.017578,-32242,1997,1227,36,39,1.200000
14172.670666,4,1,0.050334,0.637207,-13.144531,-32243,2077,702,36,39,1.200000
14172.671745,4,1,0.050525,1.318359,-18.769531,-32241,2108,126,36,39,1.200000
14172.675097,4,1,0.050717,0.219727,13.564453,-32239,2058,3437,35,39,1.200000
14172.676188,4,1,0.050621,-1.230469,-9.091797,-32240,1992,1117,35,39,1.200000
14172.677296,4,1,0.050046,-3.383789,4.492188,-32246,1894,2508,35,39,1.200000
14172.679459,4,1,0.048991,-5.515137,9.267578,-32257,1797,2997,36,39,1.200000
14172.682677,4,1,0.047457,-7.646484,19.560547,-32273,1700,4051,35,39,1.200000
14172.684822,4,1,0.045540,-9.404297,-1.816406,-32293,1620,1862,35,39,1.200000
14172.685912,4,1,0.043143,-11.535645,19.189453,-32318,1523,4013,35,39,1.200000
14172.690210,4,1,0.037199,-14.326172,-12.207031,-32380,1396,798,35,39,1.200000
14172.691303,4,1,0.034131,-14.304199,-8.876953,-32412,1397,1139,36,39,1.200000
14172.693460,4,1,0.030680,-14.282227,16.777344,-32448,1398,3766,36,39,1.200000
14172.696698,4,1,0.027899,-12.832031,-17.041016,-32477,1464,303,35,39,1.200000
14172.697790,4,1,0.025502,-10.327148,-7.294922,-32502,1578,1301,35,39,1.200000
14172.698882,4,1,0.023873,-6.064453,-9.414062,-32519,1772,1084,35,39,1.200000
14172.701040,4,1,0.023106,-2.526855,3.212891,-32527,1933,2377,36,39,1.200000
14172.705356,4,1,0.022722,-0.791016,-3.310547,-32531,2012,1709,36,39,1.200000
14172.705356,4,1,0.022434,-1.186523,-2.753906,-32534,1994,1766,35,39,1.200000
14172.707551,4,1,0.021859,-2.636719,-12.695312,-32540,1928,748,35,39,1.200000
14172.710789,4,1,0.020996,-4.768066,-4.511719,-32549,1831,1586,36,39,1.200000
14172.712946,4,1,0.019462,-6.921387,-2.675781,-32565,1733,1774,35,39,1.200000
14172.714041,4,1,0.017737,-9.030762,5.019531,-32583,1637,2562,35,39,1.200000
14172.715133,4,1,0.015627,-10.810547,-18.750000,-32605,1556,128,35,39,1.200000
14172.719500,4,1,0.012847,-12.941895,2.490234,-32634,1459,2303,35,39,1.200000
14172.720597,4,1,0.009779,-13.974609,7.080078,-32666,1412,2773,36,39,1.200000
14172.721704,4,1,0.006424,-13.601074,-17.509766,-32701,1429,255,36,39,1.200000
14172.723881,4,1,0.003547,-13.205566,-14.443359,-32731,1447,569,36,39,1.200000
14172.726053,4,1,0.000959,-12.128906,-1.337891,-32758,1496,1911,36,39,1.200000
14172.727151,4,1,-0.001342,-9.624023,-2.451172,32754,1610,1797,36,39,1.200000
14172.729317,4,1,-0.002780,-6.459961,-0.117188,32739,1754,2036,36,39,1.200000
14172.734736,4,1,-0.004985,-4.372559,4.658203,32716,1849,2525,36,39,1.200000
14172.734736,4,1,-0.006424,-5.800781,12.792969,32701,1784,3358,36,39,1.200000
14172.735841,4,1,-0.007574,-6.525879,1.191406,32689,1751,2170,36,39,1.200000
14172.740188,4,1,-0.011505,-10.437012,-16.552734,32648,1573,353,36,39,1.200000
14172.743432,4,1,-0.014093,-12.568359,-0.957031,32621,1476,1950,36,39,1.200000
14172.747744,4,1,-0.017066,-13.601074,0.751953,32590,1429,2125,36,39,1.200000
14172.748839,4,1,-0.020229,-13.227539,-16.542969,32557,1446,354,36,39,1.200000
14172.749943,4,1,-0.023201,-12.854004,16.445312,32526,1463,3732,36,39,1.200000
14172.751038,4,1,-0.025598,-11.425781,14.726562,32501,1528,3556,36,39,1.200000
14172.754276,4,1,-0.027516,-8.569336,-6.728516,32481,1658,1359,36,39,1.200000
14172.756422,4,1,-0.028858,-5.383301,-9.472656,32467,1803,1078,36,40,1.200000
14172.757518,4,1,-0.029817,-3.647461,-10.234375,32457,1882,1000,36,40,1.200000
14172.761824,4,1,-0.030680,-3.669434,-11.035156,32448,1881,918,36,40,1.200000
14172.762914,4,1,-0.031830,-5.471191,12.148438,32436,1799,3292,36,40,1.200000
14172.762914,4,1,-0.033460,-7.602539,11.425781,32419,1702,3218,36,40,1.200000
14172.765150,4,1,-0.035473,-9.733887,3.769531,32398,1605,2434,36,40,1.200000
14172.768385,4,1,-0.037870,-11.865234,11.718750,32373,1508,3248,36,40,1.200000
14172.769479,4,1,-0.040746,-13.974609,17.773438,32343,1412,3868,36,40,1.200000
14172.770569,4,1,-0.044390,-15.754395,-10.615234,32305,1331,961,36,40,1.200000
14172.772697,4,1,-0.047745,-17.138672,5.419922,32270,1268,2603,36,40,1.200000
14172.777003,4,1,-0.051772,-17.116699,-9.091797,32228,1269,1117,36,40,1.200000
14172.778082,4,1,-0.055703,-17.094727,-13.818359,32187,1270,633,36,40,1.200000
14172.779231,4,1,-0.059633,-16.721191,-16.064453,32146,1287,403,36,40,1.200000
14172.784658,4,1,-0.065769,-12.084961,-15.195312,32082,1498,492,36,40,1.200000
14172.785749,4,1,-0.067687,-7.822266,13.867188,32062,1692,3468,36,40,1.200000
14172.787907,4,1,-0.069125,-5.734863,-12.900391,32047,1787,727,36,40,1.200000
14172.791145,4,1,-0.070563,-6.459961,-2.246094,32032,1754,1818,36,40,1.200000
14172.792238,4,1,-0.072672,-8.261719,-6.738281,32010,1672,1358,36,40,1.200000
14172.793329,4,1,-0.074590,-10.415039,-10.498047,31990,1574,973,36,40,1.200000
14172.794409,4,1,-0.077178,-12.546387,-5.937500,31963,1477,1440,36,40,1.200000
14172.797641,4,1,-0.080246,-14.677734,9.638672,31931,1380,3035,36,40,1.200000
14172.798758,4,1,-0.084081,-15.710449,11.972656,31891,1333,3274,36,40,1.200000
14172.800918,4,1,-0.087149,-15.688477,18.105469,31859,1334,3902,36,40,1.200000
14172.804147,4,1,-0.090505,-15.314941,8.027344,31824,1351,2870,36,40,1.200000
14172.805237,4,1,-0.093860,-14.238281,-19.453125,31789,1400,56,36,40,1.200000
14172.806358,4,1,-0.096737,-12.458496,-13.916016,31759,1481,623,36,40,1.200000
14172.808560,4,1,-0.098846,-9.975586,16.015625,31737,1594,3688,36,40,1.200000
14172.812867,4,1,-0.100572,-7.514648,-1.230469,31719,1706,1922,36,40,1.200000
14172.812867,4,1,-0.102393,-6.833496,-0.556641,31700,1737,1991,36,40,1.200000
14172.815036,4,1,-0.103927,-7.558594,9.238281,31684,1704,2994,36,40,1.200000
14172.819338,4,1,-0.105940,-8.986816,-11.591797,31663,1639,861,36,40,1.200000
14172.819338,4,1,-0.108817,-12.194824,-3.759766,31633,1493,1663,36,40,1.200000
14172.823642,4,1,-0.111118,-13.249512,2.773438,31609,1445,2332,36,40,1.200000
14172.823642,4,1,-0.114377,-15.380859,13.613281,31575,1348,3442,36,40,1.200000
14172.829033,4,1,-0.121472,-16.413574,9.990234,31501,1301,3071,36,40,1.200000
14172.829033,4,1,-0.125307,-16.391602,17.294922,31461,1302,3819,36,40,1.200000
14172.831205,4,1,-0.128758,-15.666504,12.324219,31425,1335,3310,36,40,1.200000
14172.835478,4,1,-0.134031,-9.953613,-3.955078,31370,1595,1643,36,40,1.200000
14172.836572,4,1,-0.135661,-5.361328,-10.195312,31353,1804,1004,36,40,1.200000
14172.840904,4,1,-0.136524,-3.251953,19.609375,31344,1900,4056,36,40,1.200000
14172.842001,4,1,-0.137387,-3.273926,2.646484,31335,1899,2319,36,40,1.200000
14172.843091,4,1,-0.138538,-6.152344,2.509766,31323,1768,2305,36,40,1.200000
14172.845248,4,1,-0.139880,-7.229004,0.419922,31309,1719,2091,36,40,1.200000
14172.848487,4,1,-0.141701,-9.382324,2.246094,31290,1621,2278,36,40,1.200000
14172.848487,4,1,-0.144194,-11.162109,-17.812500,31264,1540,224,36,40,1.200000
14172.850658,4,1,-0.146879,-13.271484,-2.001953,31236,1444,1843,36,40,1.200000
14172.856034,4,1,-0.150042,-15.402832,17.167969,31203,1347,3806,36,40,1.200000
14172.857128,4,1,-0.153781,-16.435547,16.542969,31164,1300,3742,36,40,1.200000
14172.858225,4,1,-0.157521,-16.413574,6.728516,31125,1301,2737,36,40,1.200000
14172.859381,4,1,-0.160972,-16.391602,9.326172,31089,1302,3003,36,40,1.200000
14172.863701,4,1,-0.164519,-15.666504,-5.410156,31052,1335,1494,36,40,1.200000
14172.864781,4,1,-0.167683,-13.864746,8.544922,31019,1417,2923,36,40,1.200000
14172.864781,4,1,-0.169888,-9.953613,14.443359,30996,1595,3527,36,40,1.200000
14172.866931,4,1,-0.171422,-5.339355,16.376953,30980,1805,3725,36,40,1.200000
14172.870165,4,1,-0.172285,-2.175293,4.863281,30971,1949,2546,36,40,1.200000
14172.872331,4,1,-0.172669,-0.417480,1.787109,30967,2029,2231,36,40,1.200000
14172.872331,4,1,-0.172764,-0.461426,12.304688,30966,2027,3308,36,40,1.200000
14172.876716,4,1,-0.173723,-4.064941,11.728516,30956,1863,3249,36,40,1.200000
14172.880012,4,1,-0.176504,-7.976074,-6.748047,30927,1685,1357,36,40,1.200000
14172.884384,4,1,-0.178517,-10.107422,11.611328,30906,1588,3237,36,40,1.200000
14172.886547,4,1,-0.180914,-11.865234,-11.953125,30881,1508,824,36,40,1.200000
14172.887637,4,1,-0.184269,-14.699707,-18.291016,30846,1379,175,36,40,1.200000
14172.888895,4,1,-0.187050,-15.754395,-8.486328,30817,1331,1179,36,40,1.200000
14172.893187,4,1,-0.190885,-16.787109,-6.523438,30777,1284,1380,36,40,1.200000
14172.893187,4,1,-0.195007,-17.116699,13.681641,30734,1269,3449,36,40,1.200000
14172.895400,4,1,-0.198650,-17.094727,-6.220703,30696,1270,1411,36,40,1.200000
14172.898636,4,1,-0.202389,-16.721191,16.582031,30657,1287,3746,36,40,1.200000
14172.899728,4,1,-0.205841,-14.919434,-2.041016,30621,1369,1839,36,40,1.200000
14172.901892,4,1,-0.208429,-11.359863,16.533203,30594,1531,3741,36,40,1.200000
14172.905137,4,1,-0.210251,-4.262695,10.664062,30575,1854,3140,36,40,1.200000
14172.906235,4,1,-0.211114,-2.504883,-16.337891,30566,1934,375,36,40,1.200000
14172.907325,4,1,-0.211497,-0.747070,8.554688,30562,2014,2924,36,40,1.200000
14172.908419,4,1,-0.211593,0.659180,7.656250,30561,2078,2832,36,40,1.200000
14172.911655,4,1,-0.211210,2.043457,11.943359,30565,2141,3271,36,40,1.200000
14172.914893,4,1,-0.210443,3.801270,-1.230469,30573,2221,1922,36,40,1.200000
14172.914893,4,1,-0.209292,5.185547,-2.871094,30585,2284,1754,36,40,1.200000
14172.917067,4,1,-0.207950,5.515137,-6.738281,30599,2299,1358,36,40,1.200000
14172.920291,4,1,-0.206800,4.416504,15.820312,30611,2249,3668,36,40,1.200000
14172.923510,4,1,-0.205745,0.461426,-5.263672,30622,2069,1509,36,40,1.200000
14172.924607,4,1,-0.206033,-2.021484,-0.058594,30619,1956,2042,36,40,1.200000
14172.931052,4,1,-0.208046,-6.240234,-9.941406,30598,1764,1030,36,40,1.200000
14172.932148,4,1,-0.209580,-8.371582,16.484375,30582,1667,3736,36,40,1.200000
14172.935380,4,1,-0.211785,-10.129395,0.976562,30559,1587,2148,36,40,1.200000
14172.936514,4,1,-0.214565,-11.887207,-17.158203,30530,1507,291,36,40,1.200000
14172.937608,4,1,-0.217250,-14.018555,2.480469,30502,1410,2302,36,40,1.200000
14172.938699,4,1,-0.220701,-16.127930,17.324219,30466,1314,3822,36,40,1.200000
14172.943024,4,1,-0.224440,-17.885742,-5.966797,30427,1234,1437,36,40,1.200000
14172.944112,4,1,-0.228755,-19.643555,-10.468750,30382,1154,976,36,40,1.200000
14172.945178,4,1,-0.233836,-20.676270,-11.113281,30329,1107,910,36,40,1.200000
14172.948462,4,1,-0.238246,-21.708984,5.791016,30283,1060,2641,36,40,1.200000
14172.950625,4,1,-0.243232,-22.763672,-10.244141,30231,1012,999,36,40,1.200000
14172.950625,4,1,-0.249272,-24.147949,18.388672,30168,949,3931,36,40,1.200000
14172.952793,4,1,-0.254353,-25.202637,4.218750,30115,901,2480,36,40,1.200000
14172.957108,4,1,-0.260010,-26.235352,2.714844,30056,854,2326,36,40,1.200000
14172.958224,4,1,-0.266433,-26.938477,-1.298828,29989,822,1915,36,41,1.200000
14172.959316,4,1,-0.272090,-27.290039,-0.126953,29930,806,2035,36,41,1.200000
14172.961472,4,1,-0.277938,-26.916504,1.523438,29869,823,2204,36,41,1.200000
14172.964702,4,1,-0.283786,-25.839844,19.033203,29808,872,3997,36,41,1.200000
14172.965798,4,1,-0.288868,-23.356934,-10.058594,29755,985,1018,36,41,1.200000
14172.966909,4,1,-0.293278,-18.720703,-8.378906,29709,1196,1190,37,41,1.200000
14172.972272,4,1,-0.298455,-7.053223,7.773438,29655,1727,2844,36,41,1.200000
14172.973361,4,1,-0.299701,-3.537598,19.541016,29642,1887,4049,36,41,1.200000
14172.974450,4,1,-0.300468,-1.076660,1.386719,29634,1999,2190,36,41,1.200000
14172.978757,4,1,-0.300660,0.329590,6.406250,29632,2063,2704,36,41,1.200000
14172.979850,4,1,-0.300564,1.384277,-14.843750,29633,2111,528,36,41,1.200000
14172.980911,4,1,-0.299989,2.416992,-6.191406,29639,2158,1414,36,41,1.200000
14172.985245,4,1,-0.299030,3.801270,14.785156,29649,2221,3562,36,41,1.200000
14172.987428,4,1,-0.297784,5.910645,-13.466797,29662,2317,669,36,41,1.200000
14172.987428,4,1,-0.295770,8.723145,6.044922,29683,2445,2667,36,41,1.200000
14172.989603,4,1,-0.293949,9.777832,3.076172,29702,2493,2363,36,41,1.200000
14172.993908,4,1,-0.291264,11.887207,-4.736328,29730,2589,1563,36,41,1.200000
14172.995003,4,1,-0.287909,14.699707,18.398438,29765,2717,3932,36,41,1.200000
14172.996101,4,1,-0.284553,15.754395,10.615234,29800,2765,3135,36,41,1.200000
14172.997193,4,1,-0.280814,17.863770,-3.994141,29839,2861,1639,36,41,1.200000
14173.000406,4,1,-0.276787,19.599609,-2.763672,29881,2940,1765,36,41,1.200000
14173.001499,4,1,-0.271994,20.654297,-19.726562,29931,2988,28,36,41,1.200000
14173.002591,4,1,-0.266625,22.038574,-19.316406,29987,3051,70,36,41,1.200000
14173.006892,4,1,-0.262310,22.368164,-10.410156,30032,3066,982,36,41,1.200000
14173.009017,4,1,-0.257037,23.071289,16.376953,30087,3098,3725,36,41,1.200000
14173.010113,4,1,-0.251573,24.477539,-6.308594,30144,3162,1402,36,41,1.200000
14173.011204,4,1,-0.245341,25.532227,15.820312,30209,3210,3668,36,41,1.200000
14173.016581,4,1,-0.233453,27.268066,-4.189453,30333,3289,1619,36,41,1.200000
14173.017671,4,1,-0.227700,27.597656,-0.712891,30393,3304,1975,36,41,1.200000
14173.018761,4,1,-0.221468,27.597656,-2.412109,30458,3304,1801,36,41,1.200000
14173.022003,4,1,-0.215524,27.224121,8.437500,30520,3287,2912,36,41,1.200000
14173.024172,4,1,-0.209868,25.444336,-14.150391,30579,3206,599,36,41,1.200000
14173.026338,4,1,-0.204595,22.236328,-14.980469,30634,3060,514,36,41,1.200000
14173.028502,4,1,-0.200568,14.084473,3.984375,30676,2689,2456,37,41,1.200000
