timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
37711.521820,11,1,-1.378089,-26.916504,17.333984,18394,823,3823,26,22,0.100000
37711.523985,11,1,-1.385567,-26.916504,9.873047,18316,823,3059,26,22,0.100000
37711.525079,11,1,-1.393045,-26.916504,9.960938,18238,823,3068,26,22,0.100000
37711.527238,11,1,-1.400523,-26.894531,7.558594,18160,824,2822,26,22,0.100000
37711.529395,11,1,-1.408001,-26.542969,-19.902344,18082,840,10,26,22,0.100000
37711.531554,11,1,-1.415384,-26.542969,-17.431641,18005,840,263,26,22,0.100000
37711.533725,11,1,-1.422862,-26.542969,-14.970703,17927,840,515,26,22,0.100000
37711.534815,11,1,-1.430244,-26.564941,-10.039062,17850,839,1020,26,22,0.100000
37711.536974,11,1,-1.437722,-26.564941,-10.087891,17772,839,1015,26,22,0.100000
37711.539131,11,1,-1.445009,-26.564941,-15.224609,17696,839,489,26,22,0.100000
37711.541292,11,1,-1.452583,-26.564941,-12.734375,17617,839,744,26,22,0.100000
37711.543469,11,1,-1.460157,-26.916504,19.775391,17538,823,4073,26,22,0.100000
37711.545628,11,1,-1.467635,-26.916504,19.824219,17460,823,4078,26,22,0.100000
37711.547814,11,1,-1.475017,-26.564941,-17.607422,17383,839,245,26,22,0.100000
37711.549974,11,1,-1.482399,-26.564941,-10.048828,17306,839,1019,26,22,0.100000
37711.552134,11,1,-1.489686,-26.564941,-2.568359,17230,839,1785,26,22,0.100000
37711.553224,11,1,-1.497643,-26.564941,-2.578125,17147,839,1784,26,22,0.100000
37711.555385,11,1,-1.504834,-26.564941,4.931641,17072,839,2553,26,22,0.100000
37711.557545,11,1,-1.512120,-26.564941,-5.087891,16996,839,1527,26,22,0.100000
37711.559703,11,1,-1.519503,-26.564941,-7.656250,16919,839,1264,26,22,0.100000
37711.560793,11,1,-1.526981,-26.564941,-12.792969,16841,839,738,26,22,0.100000
37711.562954,11,1,-1.534459,-26.916504,17.177734,16763,823,3807,26,22,0.100000
37711.565112,11,1,-1.542225,-26.916504,14.736328,16682,823,3557,26,22,0.100000
37711.567269,11,1,-1.549511,-26.916504,9.824219,16606,823,3054,26,22,0.100000
37711.569467,11,1,-1.556797,-26.916504,12.382812,16530,823,3316,26,22,0.100000
37711.570575,11,1,-1.564180,-26.916504,17.431641,16453,823,3833,26,22,0.100000
37711.572737,11,1,-1.571850,-26.564941,-15.078125,16373,839,504,26,22,0.100000
37711.574943,11,1,-1.579232,-26.564941,-12.568359,16296,839,761,26,22,0.100000
37711.579291,11,1,-1.586710,-26.564941,-10.048828,16218,839,1019,26,22,0.100000
37711.579291,11,1,-1.594188,-26.564941,-12.597656,16140,839,758,26,22,0.100000
37711.581465,11,1,-1.601570,-26.564941,-15.185547,16063,839,493,26,22,0.100000
37711.585809,11,1,-1.616527,-26.916504,14.755859,15907,823,3559,26,22,0.100000
37711.587969,11,1,-1.624101,-26.916504,17.294922,15828,823,3819,26,22,0.100000
37711.589060,11,1,-1.631483,-26.916504,19.873047,15751,823,4083,26,22,0.100000
37711.591218,11,1,-1.639153,-26.564941,-17.587891,15671,839,247,26,22,0.100000
37711.593377,11,1,-1.646343,-26.564941,-7.529297,15596,839,1277,26,22,0.100000
37711.595536,11,1,-1.653726,-26.564941,-2.548828,15519,839,1787,26,22,0.100000
37711.597692,11,1,-1.661108,-26.564941,-0.048828,15442,839,2043,26,22,0.100000
37711.598781,11,1,-1.668586,-26.564941,-5.048828,15364,839,1531,26,22,0.100000
37711.600940,11,1,-1.675968,-26.564941,-2.617188,15287,839,1780,26,22,0.100000
37711.603098,11,1,-1.683447,-26.564941,-7.705078,15209,839,1259,26,22,0.100000
37711.605255,11,1,-1.690925,-26.564941,-17.773438,15131,839,228,26,22,0.100000
37711.607414,11,1,-1.698499,-26.916504,14.794922,15052,823,3563,26,22,0.100000
37711.611722,11,1,-1.713455,-26.916504,17.470703,14896,823,3837,26,22,0.100000
37711.613883,11,1,-1.720837,-26.894531,15.019531,14819,824,3586,26,22,0.100000
37711.616041,11,1,-1.728507,-26.542969,-14.941406,14739,840,518,26,22,0.100000
37711.618199,11,1,-1.736273,-26.542969,-14.960938,14658,840,516,26,22,0.100000
37711.619289,11,1,-1.744231,-26.542969,-9.960938,14575,840,1028,26,22,0.100000
37711.621447,11,1,-1.750558,-26.542969,-12.490234,14509,840,769,26,22,0.100000
37711.623607,11,1,-1.758036,-26.564941,-12.617188,14431,839,756,26,22,0.100000
37711.625809,11,1,-1.765515,-26.564941,-15.205078,14353,839,491,26,22,0.100000
37711.626905,11,1,-1.772897,-26.542969,-3.906250,14276,840,1648,26,22,0.100000
37711.627996,11,1,-1.779512,-25.466309,8.671875,14207,889,2936,26,22,0.100000
37711.631219,11,1,-1.784114,-22.280273,1.601562,14159,1034,2212,26,22,0.100000
37711.635559,11,1,-1.786990,-18.039551,3.691406,14129,1227,2426,26,22,0.100000
37711.635559,11,1,-1.787949,-12.766113,-2.714844,14119,1467,1770,26,22,0.100000
37711.639874,11,1,-1.785456,-2.197266,-14.746094,14145,1948,538,26,22,0.100000
37711.640963,11,1,-1.782292,2.351074,12.539062,14178,2155,3332,26,22,0.100000
37711.643122,11,1,-1.778937,5.844727,8.193359,14213,2314,2887,26,22,0.100000
37711.645295,11,1,-1.775198,8.635254,-0.507812,14252,2441,1996,26,22,0.100000
37711.647538,11,1,-1.771171,10.744629,3.652344,14294,2537,2422,26,22,0.100000
37711.649697,11,1,-1.766665,12.854004,-16.796875,14341,2633,328,26,22,0.100000
37711.651862,11,1,-1.761967,14.611816,-19.609375,14390,2713,40,26,22,0.100000
37711.652952,11,1,-1.756311,16.018066,7.705078,14449,2777,2837,26,22,0.100000
37711.655157,11,1,-1.750750,17.753906,-7.558594,14507,2856,1274,26,22,0.100000
37711.657338,11,1,-1.744710,19.160156,-2.792969,14570,2920,1762,26,22,0.100000
37711.659497,11,1,-1.738286,20.566406,-13.046875,14637,2984,712,26,22,0.100000
37711.660586,11,1,-1.731671,21.621094,4.228516,14706,3032,2481,26,22,0.100000
37711.662744,11,1,-1.724864,22.675781,-1.044922,14777,3080,1941,26,22,0.100000
37711.664903,11,1,-1.717865,23.378906,13.720703,14850,3112,3453,26,22,0.100000
37711.667067,11,1,-1.710771,24.082031,5.888672,14924,3144,2651,26,22,0.100000
37711.669228,11,1,-1.703676,24.785156,-16.835938,14998,3176,324,26,22,0.100000
37711.671390,11,1,-1.696485,25.136719,-19.521484,15073,3192,49,26,22,0.100000
37711.673554,11,1,-1.689391,25.136719,7.861328,15147,3192,2853,26,22,0.100000
37711.676794,11,1,-1.682104,25.488281,-4.687500,15223,3208,1568,26,22,0.100000
37711.677885,11,1,-1.674818,25.839844,-14.599609,15299,3224,553,26,22,0.100000
37711.678976,11,1,-1.667436,25.839844,15.429688,15376,3224,3628,26,22,0.100000
37711.681135,11,1,-1.659862,26.191406,10.468750,15455,3240,3120,26,22,0.100000
37711.683292,11,1,-1.652192,26.542969,0.478516,15535,3256,2097,26,22,0.100000
37711.685490,11,1,-1.644810,26.894531,-17.119141,15612,3272,295,26,22,0.100000
37711.686585,11,1,-1.637235,26.894531,0.273438,15691,3272,2076,26,22,0.100000
37711.688747,11,1,-1.629566,26.894531,10.156250,15771,3272,3088,26,22,0.100000
37711.690907,11,1,-1.622087,26.894531,12.607422,15849,3272,3339,26,22,0.100000
37711.694178,11,1,-1.614130,26.894531,2.558594,15932,3272,2310,26,22,0.100000
37711.696342,11,1,-1.606652,26.894531,2.568359,16010,3272,2311,26,22,0.100000
37711.697432,11,1,-1.599749,26.894531,2.568359,16082,3272,2311,26,22,0.100000
37711.698521,11,1,-1.591983,26.894531,-2.412109,16163,3272,1801,26,22,0.100000
37711.702828,11,1,-1.576835,26.894531,-4.863281,16321,3272,1550,26,22,0.100000
37711.704987,11,1,-1.569453,26.894531,-2.333984,16398,3272,1809,26,22,0.100000
37711.707146,11,1,-1.561975,26.894531,-4.843750,16476,3272,1552,26,22,0.100000
37711.709305,11,1,-1.554496,26.894531,-7.412109,16554,3272,1289,26,22,0.100000
37711.711461,11,1,-1.547018,26.894531,-12.490234,16632,3272,769,26,22,0.100000
37711.713666,11,1,-1.539540,26.872559,-17.539062,16710,3271,252,26,22,0.100000
37711.716252,11,1,-1.532158,26.520996,17.431641,16787,3255,3833,26,22,0.100000
37711.717344,11,1,-1.524584,26.520996,12.431641,16866,3255,3321,26,22,0.100000
37711.719505,11,1,-1.517297,26.520996,9.941406,16942,3255,3066,26,22,0.100000
37711.721664,11,1,-1.509915,26.542969,5.000000,17019,3256,2560,26,22,0.100000
37711.723823,11,1,-1.502437,26.542969,7.597656,17097,3256,2826,26,22,0.100000
37711.725983,11,1,-1.494959,26.542969,12.656250,17175,3256,3344,26,22,0.100000
37711.727076,11,1,-1.487481,26.894531,-19.833984,17253,3272,17,26,22,0.100000
37711.729259,11,1,-1.480003,26.894531,-14.833984,17331,3272,529,26,22,0.100000
37711.731420,11,1,-1.472429,26.894531,-12.421875,17410,3272,776,26,22,0.100000
37711.732511,11,1,-1.464950,26.872559,-15.048828,17488,3271,507,26,22,0.100000
37711.734681,11,1,-1.457568,26.872559,-17.636719,17565,3271,242,26,22,0.100000
37711.736842,11,1,-1.450090,26.520996,12.392578,17643,3255,3317,26,22,0.100000
37711.739001,11,1,-1.442708,26.520996,9.931641,17720,3255,3065,26,22,0.100000
37711.741160,11,1,-1.435230,26.520996,12.460938,17798,3255,3324,26,22,0.100000
37711.743316,11,1,-1.427847,26.542969,5.087891,17875,3256,2569,26,22,0.100000
37711.744404,11,1,-1.420177,26.542969,7.685547,17955,3256,2835,26,22,0.100000
37711.746562,11,1,-1.412891,26.542969,15.253906,18031,3256,3610,26,22,0.100000
37711.748740,11,1,-1.405413,26.894531,-19.736328,18109,3272,27,26,22,0.100000
37711.750905,11,1,-1.397935,26.894531,-19.814453,18187,3272,19,26,22,0.100000
37711.753063,11,1,-1.390457,26.894531,-17.402344,18265,3272,266,26,22,0.100000
37711.754162,11,1,-1.383074,26.542969,15.029297,18342,3256,3587,26,22,0.100000
37711.756326,11,1,-1.375596,26.542969,12.500000,18420,3256,3328,26,22,0.100000
37711.758484,11,1,-1.368214,26.542969,2.500000,18497,3256,2304,26,22,0.100000
37711.762790,11,1,-1.360736,26.542969,2.539062,18575,3256,2308,26,22,0.100000
37711.762790,11,1,-1.353353,26.542969,7.548828,18652,3256,2821,26,22,0.100000
37711.766032,11,1,-1.345684,26.542969,7.646484,18732,3256,2831,26,22,0.100000
37711.770354,11,1,-1.330919,26.894531,-19.824219,18886,3272,18,26,22,0.100000
37711.772560,11,1,-1.323345,26.894531,-12.353516,18965,3272,783,26,22,0.100000
37711.774763,11,1,-1.315100,26.894531,-7.412109,19051,3272,1289,26,22,0.100000
37711.775859,11,1,-1.307142,26.894531,-12.460938,19134,3272,772,26,22,0.100000
37711.778028,11,1,-1.301006,26.894531,-19.990234,19198,3272,1,26,22,0.100000
37711.780237,11,1,-1.293528,26.542969,17.509766,19276,3256,3841,26,22,0.100000
37711.781344,11,1,-1.286242,26.542969,15.009766,19352,3256,3585,26,22,0.100000
37711.783509,11,1,-1.278476,26.542969,10.009766,19433,3256,3073,26,22,0.100000
37711.785683,11,1,-1.271190,26.542969,12.607422,19509,3256,3339,26,22,0.100000
37711.789982,11,1,-1.256329,26.542969,12.724609,19664,3256,3351,26,22,0.100000
37711.791075,11,1,-1.249043,26.542969,17.724609,19740,3256,3863,26,22,0.100000
37711.794305,11,1,-1.241181,26.894531,-19.843750,19822,3272,16,26,22,0.100000
37711.796474,11,1,-1.233703,26.894531,-19.921875,19900,3272,8,26,22,0.100000
37711.797567,11,1,-1.226033,26.542969,15.009766,19980,3256,3585,26,22,0.100000
37711.799739,11,1,-1.219034,26.520996,9.931641,20053,3255,3065,26,22,0.100000
37711.801898,11,1,-1.211652,26.520996,4.960938,20130,3255,2556,26,22,0.100000
37711.804054,11,1,-1.204174,26.520996,2.490234,20208,3255,2303,26,22,0.100000
37711.806212,11,1,-1.196792,26.542969,5.009766,20285,3256,2561,26,22,0.100000
37711.808434,11,1,-1.189313,26.542969,2.548828,20363,3256,2309,26,22,0.100000
37711.809529,11,1,-1.181644,26.542969,10.087891,20443,3256,3081,26,22,0.100000
37711.811693,11,1,-1.174357,26.542969,17.636719,20519,3256,3854,26,22,0.100000
37711.813853,11,1,-1.166687,26.894531,-14.863281,20599,3272,526,26,22,0.100000
37711.816012,11,1,-1.159305,26.894531,-9.921875,20676,3272,1032,26,22,0.100000
37711.818171,11,1,-1.151827,26.894531,-12.470703,20754,3272,771,26,22,0.100000
37711.819261,11,1,-1.144349,26.894531,-12.480469,20832,3272,770,26,22,0.100000
37711.821420,11,1,-1.136966,26.542969,17.539062,20909,3256,3844,26,22,0.100000
37711.825705,11,1,-1.129297,26.542969,12.558594,20989,3256,3334,26,22,0.100000
37711.826796,11,1,-1.121914,26.542969,15.087891,21066,3256,3593,26,22,0.100000
37711.829997,11,1,-1.107054,26.542969,7.646484,21221,3256,2831,26,22,0.100000
37711.832161,11,1,-1.099672,26.542969,15.205078,21298,3256,3605,26,22,0.100000
37711.833252,11,1,-1.091618,26.894531,-19.814453,21382,3272,19,26,22,0.100000
37711.835409,11,1,-1.084715,26.894531,-14.863281,21454,3272,526,26,22,0.100000
37711.837568,11,1,-1.077045,26.894531,-19.921875,21534,3272,8,26,22,0.100000
37711.838669,11,1,-1.069663,26.872559,-17.509766,21611,3271,255,26,22,0.100000
37711.840855,11,1,-1.062377,26.520996,14.931641,21687,3255,3577,26,22,0.100000
37711.843022,11,1,-1.054994,26.520996,9.951172,21764,3255,3067,26,22,0.100000
37711.845178,11,1,-1.047516,26.520996,7.460938,21842,3255,2812,26,22,0.100000
37711.847338,11,1,-1.040134,26.520996,7.460938,21919,3255,2812,26,22,0.100000
37711.849493,11,1,-1.032656,26.542969,10.048828,21997,3256,3077,26,22,0.100000
37711.851651,11,1,-1.025178,26.542969,10.107422,22075,3256,3083,26,22,0.100000
37711.852743,11,1,-1.017700,26.894531,-19.843750,22153,3272,16,26,22,0.100000
37711.856017,11,1,-1.010221,26.894531,-17.294922,22231,3272,277,26,22,0.100000
37711.857107,11,1,-1.002551,26.894531,-14.863281,22311,3272,526,26,22,0.100000
37711.859265,11,1,-0.995265,26.894531,-12.431641,22387,3272,775,26,22,0.100000
37711.862506,11,1,-0.987979,26.894531,-17.490234,22463,3272,257,26,22,0.100000
37711.863613,11,1,-0.980309,26.520996,17.480469,22543,3255,3838,26,22,0.100000
37711.865780,11,1,-0.972926,26.542969,10.000000,22620,3256,3072,26,22,0.100000
37711.866944,11,1,-0.965544,26.542969,5.009766,22697,3256,2561,26,22,0.100000
37711.870204,11,1,-0.958066,26.542969,5.029297,22775,3256,2563,26,22,0.100000
37711.871296,11,1,-0.950588,26.542969,7.636719,22853,3256,2830,26,22,0.100000
37711.873461,11,1,-0.943206,26.542969,10.224609,22930,3256,3095,26,22,0.100000
37711.875670,11,1,-0.935727,26.542969,17.744141,23008,3256,3865,26,22,0.100000
37711.877828,11,1,-0.928153,26.894531,-14.755859,23087,3272,537,26,22,0.100000
37711.881063,11,1,-0.920292,26.894531,-14.833984,23169,3272,529,26,22,0.100000
37711.881063,11,1,-0.912526,26.894531,-17.402344,23250,3272,266,26,22,0.100000
37711.885465,11,1,-0.897953,26.542969,17.558594,23402,3256,3846,26,22,0.100000
37711.887666,11,1,-0.890859,26.542969,12.548828,23476,3256,3333,26,22,0.100000
37711.888758,11,1,-0.883285,26.542969,12.548828,23555,3256,3333,26,22,0.100000
37711.892034,11,1,-0.875998,26.542969,10.068359,23631,3256,3079,26,22,0.100000
37711.893125,11,1,-0.868328,26.542969,15.107422,23711,3256,3595,26,22,0.100000
37711.895285,11,1,-0.861234,26.542969,17.675781,23785,3256,3858,26,22,0.100000
37711.896376,11,1,-0.853564,26.894531,-14.804688,23865,3272,532,26,22,0.100000
37711.898538,11,1,-0.846086,26.894531,-12.343750,23943,3272,784,26,22,0.100000
37711.900740,11,1,-0.838607,26.894531,-14.912109,24021,3272,521,26,22,0.100000
37711.902937,11,1,-0.831129,26.542969,17.529297,24099,3256,3843,26,22,0.100000
37711.905098,11,1,-0.823555,26.542969,12.519531,24178,3256,3330,26,22,0.100000
37711.907257,11,1,-0.816269,26.542969,7.539062,24254,3256,2820,26,22,0.100000
37711.909463,11,1,-0.808887,26.542969,5.029297,24331,3256,2563,26,22,0.100000
37711.911621,11,1,-0.801504,26.542969,2.529297,24408,3256,2307,26,22,0.100000
37711.914128,11,1,-0.794026,26.542969,5.107422,24486,3256,2571,26,22,0.100000
37711.915264,11,1,-0.786548,26.542969,7.695312,24564,3256,2836,26,22,0.100000
37711.918541,11,1,-0.779070,26.542969,17.724609,24642,3256,3863,26,22,0.100000
37711.919633,11,1,-0.771208,26.894531,-17.265625,24724,3272,280,26,22,0.100000
37711.922893,11,1,-0.764018,26.894531,-12.294922,24799,3272,789,26,22,0.100000
37711.924797,11,1,-0.756635,26.894531,-14.863281,24876,3272,526,26,22,0.100000
37711.926962,11,1,-0.741679,26.542969,15.039062,25032,3256,3588,26,22,0.100000
37711.929124,11,1,-0.734297,26.542969,15.009766,25109,3256,3585,26,22,0.100000
37711.931285,11,1,-0.726627,26.520996,12.480469,25189,3255,3326,26,22,0.100000
37711.933699,11,1,-0.719245,26.520996,12.441406,25266,3255,3322,26,22,0.100000
37711.935861,11,1,-0.711958,26.542969,10.029297,25342,3256,3075,26,22,0.100000
37711.938022,11,1,-0.704480,26.542969,17.626953,25420,3256,3853,26,22,0.100000
37711.939112,11,1,-0.696906,26.894531,-14.833984,25499,3272,529,26,22,0.100000
37711.941272,11,1,-0.689428,26.894531,-12.382812,25577,3272,780,26,22,0.100000
37711.943437,11,1,-0.681950,26.894531,-14.912109,25655,3272,521,26,22,0.100000
37711.947746,11,1,-0.666898,26.542969,15.039062,25812,3256,3588,26,22,0.100000
37711.949906,11,1,-0.659515,26.542969,10.009766,25889,3256,3073,26,22,0.100000
37711.952066,11,1,-0.652229,26.542969,5.009766,25965,3256,2561,26,22,0.100000
37711.954228,11,1,-0.644847,26.542969,7.500000,26042,3256,2816,26,22,0.100000
37711.956388,11,1,-0.637368,26.542969,5.039062,26120,3256,2564,26,22,0.100000
37711.957477,11,1,-0.629794,26.542969,7.617188,26199,3256,2828,26,22,0.100000
37711.959633,11,1,-0.622508,26.542969,12.753906,26275,3256,3354,26,22,0.100000
37711.961816,11,1,-0.614934,26.894531,-17.226562,26354,3272,284,26,22,0.100000
37711.963977,11,1,-0.607456,26.894531,-14.804688,26432,3272,532,26,22,0.100000
37711.965067,11,1,-0.599978,26.894531,-14.912109,26510,3272,521,26,22,0.100000
37711.967225,11,1,-0.592500,26.872559,-17.509766,26588,3271,255,26,22,0.100000
37711.969381,11,1,-0.585117,26.520996,17.441406,26665,3255,3834,26,22,0.100000
37711.971539,11,1,-0.577639,26.520996,14.921875,26743,3255,3576,26,22,0.100000
37711.973700,11,1,-0.570257,26.520996,14.960938,26820,3255,3580,26,22,0.100000
37711.975867,11,1,-0.562779,26.520996,9.990234,26898,3255,3071,26,22,0.100000
37711.978026,11,1,-0.555301,26.542969,10.107422,26976,3256,3083,26,22,0.100000
37711.981257,11,1,-0.547822,26.542969,17.685547,27054,3256,3859,26,22,0.100000
37711.981257,11,1,-0.539961,26.894531,-17.285156,27136,3272,278,26,22,0.100000
37711.983430,11,1,-0.532866,26.894531,-12.343750,27210,3272,784,26,22,0.100000
37711.987741,11,1,-0.517910,26.894531,-17.431641,27366,3272,263,26,22,0.100000
37711.988832,11,1,-0.510432,26.542969,15.058594,27444,3256,3590,26,22,0.100000
37711.990987,11,1,-0.502858,26.542969,7.539062,27523,3256,2820,26,22,0.100000
37711.993143,11,1,-0.495475,26.542969,5.039062,27600,3256,2564,26,22,0.100000
37711.995299,11,1,-0.488189,26.542969,5.039062,27676,3256,2564,26,22,0.100000
37711.997456,11,1,-0.480711,26.542969,7.597656,27754,3256,2826,26,22,0.100000
37711.999614,11,1,-0.473329,26.542969,5.166016,27831,3256,2577,26,22,0.100000
37712.001833,11,1,-0.465850,26.542969,15.292969,27909,3256,3614,26,22,0.100000
37712.002924,11,1,-0.458180,26.894531,-19.707031,27989,3272,30,26,22,0.100000
37712.005080,11,1,-0.450798,26.894531,-14.765625,28066,3272,536,26,22,0.100000
37712.007236,11,1,-0.443320,26.894531,-14.843750,28144,3272,528,26,22,0.100000
37712.012635,11,1,-0.428460,26.542969,17.568359,28299,3256,3847,26,22,0.100000
37712.014869,11,1,-0.420981,26.542969,12.548828,28377,3256,3333,26,22,0.100000
37712.017088,11,1,-0.413599,26.542969,7.539062,28454,3256,2820,26,22,0.100000
37712.017088,11,1,-0.405929,26.542969,10.039062,28534,3256,3076,26,22,0.100000
37712.020354,11,1,-0.398451,26.542969,15.107422,28612,3256,3595,26,22,0.100000
37712.021445,11,1,-0.391165,26.542969,15.195312,28688,3256,3604,26,22,0.100000
37712.023626,11,1,-0.383687,26.894531,-17.265625,28766,3272,280,26,22,0.100000
37712.024743,11,1,-0.376208,26.894531,-12.304688,28844,3272,788,26,22,0.100000
37712.026909,11,1,-0.368730,26.894531,-12.363281,28922,3272,782,26,22,0.100000
37712.029072,11,1,-0.361252,26.894531,-17.412109,29000,3272,265,26,22,0.100000
37712.031279,11,1,-0.353582,26.542969,17.558594,29080,3256,3846,26,22,0.100000
37712.033450,11,1,-0.346392,26.542969,10.019531,29155,3256,3074,26,22,0.100000
37712.035614,11,1,-0.339009,26.542969,5.000000,29232,3256,2560,26,22,0.100000
37712.039966,11,1,-0.331148,26.542969,5.009766,29314,3256,2561,26,22,0.100000
37712.039966,11,1,-0.323766,26.542969,0.048828,29391,3256,2053,26,22,0.100000
37712.041067,11,1,-0.316479,26.542969,5.107422,29467,3256,2571,26,22,0.100000
37712.045360,11,1,-0.301715,26.542969,15.205078,29621,3256,3605,26,22,0.100000
37712.047519,11,1,-0.294236,26.542969,17.646484,29699,3256,3855,26,22,0.100000
37712.048609,11,1,-0.286758,26.894531,-19.921875,29777,3272,8,26,22,0.100000
37712.050779,11,1,-0.279376,26.542969,17.529297,29854,3256,3843,26,22,0.100000
37712.052937,11,1,-0.271898,26.542969,15.029297,29932,3256,3587,26,22,0.100000
37712.055097,11,1,-0.264516,26.542969,5.029297,30009,3256,2563,26,22,0.100000
37712.057255,11,1,-0.257037,26.542969,5.019531,30087,3256,2562,26,22,0.100000
37712.058344,11,1,-0.249559,26.542969,10.019531,30165,3256,3074,26,22,0.100000
