timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4767.482584,1,1,-2.034440,-28.300781,-17.685547,11548,760,237,36,37,0.100000
4767.483698,1,1,-2.041056,-26.169434,-5.380859,11479,857,1497,36,37,0.100000
4767.484788,1,1,-2.045753,-21.555176,-16.455078,11430,1067,363,36,37,0.100000
4767.485879,1,1,-2.050259,-15.534668,1.191406,11383,1341,2170,36,37,0.100000
4767.488044,1,1,-2.053232,-10.217285,-18.642578,11352,1583,139,36,37,0.100000
4767.491294,1,1,-2.055437,-8.459473,-7.568359,11329,1663,1273,36,37,0.100000
4767.491294,1,1,-2.057258,-5.998535,-17.812500,11310,1775,224,36,37,0.100000
4767.494546,1,1,-2.058696,-4.943848,4.023438,11295,1823,2460,35,37,0.100000
4767.496711,1,1,-2.059751,-3.911133,-10.195312,11284,1870,1004,36,37,0.100000
4767.498884,1,1,-2.060326,-1.801758,-17.099609,11278,1966,297,36,37,0.100000
4767.503206,1,1,-2.060518,-1.120605,4.912109,11276,1997,2551,36,37,0.100000
4767.505392,1,1,-2.059655,3.449707,13.330078,11285,2205,3413,36,37,0.100000
4767.510770,1,1,-2.057354,6.262207,2.900391,11309,2333,2345,36,37,0.100000
4767.512971,1,1,-2.055437,9.074707,7.763672,11329,2461,2843,36,37,0.100000
4767.515156,1,1,-2.053040,11.184082,-4.638672,11354,2557,1573,36,37,0.100000
4767.516247,1,1,-2.050355,13.293457,-9.716797,11382,2653,1053,36,37,0.100000
4767.518381,1,1,-2.043740,17.160645,-4.960938,11451,2829,1540,36,37,0.100000
4767.520524,1,1,-2.043548,17.160645,-4.960938,11453,2829,1540,36,37,0.100000
4767.521605,1,1,-2.035591,19.599609,19.902344,11536,2940,4086,36,37,0.100000
4767.522708,1,1,-2.035399,20.654297,-15.302734,11538,2988,481,36,37,0.100000
4767.523802,1,1,-2.030797,21.708984,-18.876953,11586,3036,115,36,37,0.100000
4767.525963,1,1,-2.025908,22.390137,-15.771484,11637,3067,433,36,37,0.100000
4767.528123,1,1,-2.020826,22.741699,-1.484375,11690,3083,1896,36,37,0.100000
4767.531357,1,1,-2.015457,24.147949,2.519531,11746,3147,2306,36,37,0.100000
4767.533568,1,1,-2.009801,25.180664,3.876953,11805,3194,2445,36,37,0.100000
4767.536813,1,1,-2.004048,25.510254,19.736328,11865,3209,4069,36,37,0.100000
4767.539003,1,1,-1.998008,26.564941,0.644531,11928,3257,2114,36,37,0.100000
4767.541140,1,1,-1.991681,26.894531,4.931641,11994,3272,2553,36,37,0.100000
4767.542232,1,1,-1.985736,27.971191,13.300781,12056,3321,3410,36,37,0.100000
4767.546530,1,1,-1.966849,29.355469,-15.380859,12253,3384,473,36,37,0.100000
4767.547622,1,1,-1.960234,29.355469,18.994141,12322,3384,3993,36,37,0.100000
4767.549812,1,1,-1.953523,30.058594,-16.357422,12392,3416,373,36,37,0.100000
4767.551949,1,1,-1.946908,30.761719,-15.996094,12461,3448,410,36,37,0.100000
4767.554094,1,1,-1.940292,30.058594,-14.716797,12530,3416,541,36,37,0.100000
4767.556235,1,1,-1.933677,28.981934,18.867188,12599,3367,3980,36,37,0.100000
4767.557328,1,1,-1.927349,28.256836,-8.222656,12665,3334,1206,36,37,0.100000
4767.559460,1,1,-1.921309,26.828613,-5.380859,12728,3269,1497,36,37,0.100000
4767.565958,1,1,-1.912105,18.676758,2.607422,12824,2898,2315,36,37,0.100000
4767.568120,1,1,-1.908942,9.448242,13.603516,12857,2478,3441,35,37,0.100000
4767.570277,1,1,-1.907024,7.338867,-7.314453,12877,2382,1299,36,37,0.100000
4767.573534,1,1,-1.905586,3.120117,-4.570312,12892,2190,1580,36,37,0.100000
4767.574622,1,1,-1.904915,1.735840,-9.404297,12899,2127,1085,36,37,0.100000
4767.577818,1,1,-1.904627,0.000000,8.662109,12902,2048,2935,36,37,0.100000
4767.579965,1,1,-1.904819,-1.384277,0.781250,12900,1985,2128,36,37,0.100000
4767.583164,1,1,-1.906353,-5.229492,13.837891,12884,1810,3465,35,37,0.100000
4767.583164,1,1,-1.906449,-5.229492,13.837891,12883,1810,3465,35,37,0.100000
4767.584268,1,1,-1.909517,-8.371582,7.500000,12851,1667,2816,36,37,0.100000
4767.584268,1,1,-1.909709,-9.448242,7.265625,12849,1618,2792,36,37,0.100000
4767.586438,1,1,-1.911914,-11.557617,1.855469,12826,1522,2238,36,37,0.100000
4767.588608,1,1,-1.914502,-12.612305,2.080078,12799,1474,2261,36,37,0.100000
4767.589706,1,1,-1.917666,-14.721680,5.966797,12766,1378,2659,36,37,0.100000
4767.591876,1,1,-1.921213,-16.479492,-14.062500,12729,1298,608,36,37,0.100000
4767.597275,1,1,-1.925240,-18.237305,-19.072266,12687,1218,95,35,37,0.100000
4767.600508,1,1,-1.934348,-21.005859,-9.570312,12592,1092,1068,36,37,0.100000
4767.603713,1,1,-1.944798,-23.796387,0.947266,12483,965,2145,36,37,0.100000
4767.606906,1,1,-1.950359,-24.499512,-12.958984,12425,933,721,36,37,0.100000
4767.613371,1,1,-1.956399,-25.883789,18.603516,12362,870,3953,36,37,0.100000
4767.614462,1,1,-1.980368,-28.696289,9.501953,12112,742,3021,36,37,0.100000
4767.615551,1,1,-1.980847,-28.696289,7.324219,12107,742,2798,36,37,0.100000
4767.616640,1,1,-1.981135,-28.696289,7.324219,12104,742,2798,36,37,0.100000
4767.618802,1,1,-1.993215,-29.025879,-4.550781,11978,727,1582,36,37,0.100000
4767.618802,1,1,-1.993694,-29.377441,3.251953,11973,711,2381,36,37,0.100000
4767.620980,1,1,-1.999734,-29.729004,3.027344,11910,695,2358,36,37,0.100000
4767.622115,1,1,-2.006925,-30.432129,12.783203,11835,663,3357,36,37,0.100000
4767.625352,1,1,-2.013252,-30.080566,-11.474609,11769,679,873,36,37,0.100000
4767.628634,1,1,-2.019772,-30.080566,6.503906,11701,679,2714,36,37,0.100000
4767.629727,1,1,-2.026866,-30.432129,-1.142578,11627,663,1931,36,37,0.100000
4767.632975,1,1,-2.033290,-30.783691,8.691406,11560,647,2938,36,37,0.100000
4767.636203,1,1,-2.047000,-31.135254,13.632812,11417,631,3444,36,37,0.100000
4767.638371,1,1,-2.053807,-30.432129,-7.822266,11346,663,1247,36,37,0.100000
4767.642742,1,1,-2.061381,-30.783691,2.128906,11267,647,2266,36,37,0.100000
4767.644908,1,1,-2.080364,-29.003906,6.250000,11069,728,2688,36,37,0.100000
4767.645984,1,1,-2.080651,-27.949219,-0.166016,11066,776,2031,36,37,0.100000
4767.645984,1,1,-2.081131,-27.949219,-0.166016,11061,776,2031,36,37,0.100000
4767.648124,1,1,-2.092156,-23.312988,-7.207031,10946,987,1310,36,37,0.100000
4767.648124,1,1,-2.092348,-23.312988,-7.207031,10944,987,1310,36,37,0.100000
4767.650277,1,1,-2.096662,-21.181641,7.919922,10899,1084,2859,36,37,0.100000
4767.651372,1,1,-2.100210,-15.183105,2.480469,10862,1357,2302,36,37,0.100000
4767.653520,1,1,-2.103278,-10.920410,2.919922,10830,1551,2347,35,37,0.100000
4767.657872,1,1,-2.105674,-8.811035,-1.533203,10805,1647,1891,35,37,0.100000
4767.661104,1,1,-2.107688,-7.756348,16.074219,10784,1695,3694,36,37,0.100000
4767.662179,1,1,-2.109222,-6.020508,13.691406,10768,1774,3450,36,37,0.100000
4767.665414,1,1,-2.110276,-4.262695,2.626953,10757,1854,2317,36,37,0.100000
4767.668673,1,1,-2.111043,-1.120605,-3.730469,10749,1997,1666,36,37,0.100000
4767.670834,1,1,-2.110756,2.043457,17.861328,10752,2141,3877,36,37,0.100000
4767.675167,1,1,-2.108934,6.262207,10.458984,10771,2333,3119,36,37,0.100000
4767.675167,1,1,-2.108838,6.262207,10.458984,10772,2333,3119,36,37,0.100000
4767.676391,1,1,-2.105195,10.129395,-9.140625,10810,2509,1112,36,37,0.100000
4767.678544,1,1,-2.105099,10.129395,-9.140625,10811,2509,1112,36,37,0.100000
4767.680696,1,1,-2.100401,12.590332,5.693359,10860,2621,2631,36,37,0.100000
4767.680696,1,1,-2.100210,13.645020,-11.396484,10862,2669,881,36,37,0.100000
4767.682833,1,1,-2.097142,15.402832,-10.820312,10894,2749,940,36,37,0.100000
4767.683925,1,1,-2.093690,16.105957,1.132812,10930,2781,2164,36,37,0.100000
4767.686120,1,1,-2.089759,17.863770,-6.103516,10971,2861,1423,36,37,0.100000
4767.690431,1,1,-2.085253,20.302734,12.158203,11018,2972,3293,36,37,0.100000
4767.692602,1,1,-2.080651,21.357422,-13.378906,11066,3020,678,36,37,0.100000
4767.693696,1,1,-2.075474,23.093262,-13.759766,11120,3099,639,36,37,0.100000
4767.695859,1,1,-2.070297,23.444824,-9.755859,11174,3115,1049,36,37,0.100000
4767.699085,1,1,-2.064736,24.477539,5.556641,11232,3162,2617,36,37,0.100000
4767.700161,1,1,-2.058505,25.158691,-15.517578,11297,3193,459,36,37,0.100000
4767.704466,1,1,-2.047767,26.564941,-0.371094,11409,3257,2010,36,37,0.100000
4767.704466,1,1,-2.047383,26.916504,4.677734,11413,3273,2527,36,37,0.100000
4767.704466,1,1,-2.041439,27.268066,6.337891,11475,3289,2697,36,37,0.100000
4767.706660,1,1,-2.035495,27.619629,-11.660156,11537,3305,854,36,37,0.100000
4767.707753,1,1,-2.029263,28.322754,-14.765625,11602,3337,536,36,37,0.100000
4767.709918,1,1,-2.022935,28.652344,-3.007812,11668,3352,1740,36,37,0.100000
4767.712085,1,1,-2.015937,30.058594,-12.587891,11741,3416,759,36,37,0.100000
4767.714248,1,1,-2.009801,30.058594,-13.027344,11805,3416,714,36,37,0.100000
4767.720658,1,1,-1.996666,28.256836,-17.617188,11942,3334,244,36,37,0.100000
4767.723899,1,1,-1.984778,26.125488,2.011719,12066,3237,2254,36,37,0.100000
4767.726074,1,1,-1.979792,19.379883,-9.062500,12118,2930,1120,36,37,0.100000
4767.728238,1,1,-1.976533,15.820312,10.058594,12152,2768,3078,35,37,0.100000
4767.731477,1,1,-1.973752,7.338867,17.187500,12181,2382,3808,36,37,0.100000
4767.732570,1,1,-1.972410,5.603027,-14.082031,12195,2303,606,36,37,0.100000
4767.735804,1,1,-1.971547,1.384277,8.554688,12204,2111,2924,35,37,0.100000
4767.736893,1,1,-1.971451,-1.406250,11.279297,12205,1984,3203,36,37,0.100000
4767.736893,1,1,-1.971451,-2.109375,19.765625,12205,1952,4072,36,37,0.100000
4767.739062,1,1,-1.971931,-3.142090,-15.634766,12200,1905,447,36,37,0.100000
4767.741232,1,1,-1.972889,-4.174805,7.802734,12190,1858,2847,36,37,0.100000
4767.743396,1,1,-1.974327,-6.987305,-15.771484,12175,1730,433,36,37,0.100000
4767.744489,1,1,-1.976149,-8.041992,-17.900391,12156,1682,215,36,37,0.100000
4767.746616,1,1,-1.978450,-10.502930,14.287109,12132,1570,3511,36,37,0.100000
4767.748779,1,1,-1.981135,-12.612305,11.767578,12104,1474,3253,36,37,0.100000
4767.752015,1,1,-1.984298,-14.721680,15.742188,12071,1378,3660,36,37,0.100000
4767.754176,1,1,-1.987942,-17.534180,13.300781,12033,1250,3410,36,37,0.100000
4767.756341,1,1,-1.992639,-19.291992,1.308594,11984,1170,2182,36,37,0.100000
4767.758482,1,1,-1.996474,-21.049805,11.923828,11944,1090,3269,36,37,0.100000
4767.760650,1,1,-2.001460,-22.082520,9.296875,11892,1043,3000,36,37,0.100000
4767.764955,1,1,-2.012102,-24.147949,-7.216797,11781,949,1309,36,37,0.100000
4767.766040,1,1,-2.023031,-25.883789,10.087891,11667,870,3081,36,37,0.100000
4767.769217,1,1,-2.023319,-25.883789,10.087891,11664,870,3081,36,37,0.100000
4767.771400,1,1,-2.034920,-27.641602,10.673828,11543,790,3141,36,37,0.100000
4767.771400,1,1,-2.035207,-27.641602,10.673828,11540,790,3141,36,37,0.100000
4767.772502,1,1,-2.041439,-28.344727,-6.474609,11475,758,1385,36,37,0.100000
4767.774660,1,1,-2.047192,-28.344727,-15.917969,11415,758,418,36,37,0.100000
4767.777889,1,1,-2.053807,-28.674316,-9.472656,11346,743,1078,36,37,0.100000
4767.780049,1,1,-2.059943,-29.025879,-4.482422,11282,727,1589,36,37,0.100000
4767.780049,1,1,-2.066558,-29.729004,5.761719,11213,695,2638,36,37,0.100000
4767.784503,1,1,-2.073365,-30.432129,15.673828,11142,663,3653,36,37,0.100000
4767.786697,1,1,-2.079884,-30.080566,-11.484375,11074,679,872,36,37,0.100000
4767.788850,1,1,-2.086596,-29.729004,-18.173828,11004,695,187,36,37,0.100000
4767.791010,1,1,-2.093690,-30.432129,1.591797,10930,663,2211,36,37,0.100000
4767.792097,1,1,-2.100881,-30.432129,-16.074219,10855,663,402,36,37,0.100000
4767.796420,1,1,-2.106633,-30.783691,-1.240234,10795,647,1921,36,37,0.100000
4767.798579,1,1,-2.127150,-30.783691,11.972656,10581,647,3274,36,37,0.100000
4767.801811,1,1,-2.127438,-30.783691,-3.222656,10578,647,1718,36,37,0.100000
4767.801811,1,1,-2.127917,-30.783691,-3.222656,10573,647,1718,36,37,0.100000
4767.802894,1,1,-2.141531,-30.080566,-12.578125,10431,679,760,36,37,0.100000
4767.803993,1,1,-2.141915,-30.080566,-12.578125,10427,679,760,36,37,0.100000
4767.803993,1,1,-2.147092,-29.707031,18.164062,10373,696,3908,36,37,0.100000
4767.806179,1,1,-2.153707,-28.300781,2.050781,10304,760,2258,36,37,0.100000
4767.808358,1,1,-2.159651,-27.224121,-9.326172,10242,809,1093,36,37,0.100000
4767.811587,1,1,-2.165020,-24.741211,-19.365234,10186,922,65,36,37,0.100000
4767.814823,1,1,-2.169622,-20.104980,2.763672,10138,1133,2331,36,37,0.100000
4767.819166,1,1,-2.175854,-8.437500,-6.269531,10073,1664,1406,36,37,0.100000
4767.822396,1,1,-2.179305,-5.646973,-13.730469,10037,1791,642,36,37,0.100000
4767.824536,1,1,-2.180360,-3.911133,1.298828,10026,1870,2181,36,37,0.100000
4767.828824,1,1,-2.181031,-2.175293,-0.263672,10019,1949,2021,36,37,0.100000
4767.831000,1,1,-2.180072,3.449707,-19.785156,10029,2205,22,36,37,0.100000
4767.831000,1,1,-2.180072,4.482422,-12.597656,10029,2252,758,36,37,0.100000
4767.833155,1,1,-2.179977,4.482422,-12.597656,10030,2252,758,36,37,0.100000
4767.834253,1,1,-2.177292,8.349609,1.914062,10058,2428,2244,36,37,0.100000
4767.834253,1,1,-2.177196,8.349609,1.914062,10059,2428,2244,36,37,0.100000
4767.837486,1,1,-2.175279,9.404297,-8.027344,10079,2476,1226,36,37,0.100000
4767.839646,1,1,-2.172882,11.162109,14.121094,10104,2556,3494,36,37,0.100000
4767.839646,1,1,-2.170102,13.271484,-7.871094,10133,2652,1242,36,37,0.100000
4767.842912,1,1,-2.166842,15.051270,-6.884766,10167,2733,1343,36,37,0.100000
4767.845168,1,1,-2.162719,17.512207,-14.697266,10210,2845,543,36,37,0.100000
4767.848371,1,1,-2.159268,18.193359,-10.107422,10246,2876,1013,36,37,0.100000
4767.850510,1,1,-2.154762,20.302734,1.611328,10293,2972,2213,36,37,0.100000
4767.852682,1,1,-2.149968,22.060547,-9.306641,10343,3052,1095,36,37,0.100000
4767.856990,1,1,-2.139518,24.125977,2.246094,10452,3146,2278,36,37,0.100000
4767.859155,1,1,-2.128397,25.180664,15.068359,10568,3194,3591,36,37,0.100000
4767.861319,1,1,-2.128109,25.510254,11.943359,10571,3209,3271,36,37,0.100000
4767.862420,1,1,-2.116700,26.564941,3.642578,10690,3257,2421,36,37,0.100000
4767.862420,1,1,-2.116412,27.268066,3.964844,10693,3289,2454,36,37,0.100000
4767.864569,1,1,-2.110756,27.619629,10.878906,10752,3305,3162,36,37,0.100000
4767.866722,1,1,-2.104332,27.971191,12.949219,10819,3321,3374,36,37,0.100000
4767.868888,1,1,-2.098005,28.300781,17.158203,10885,3336,3805,36,37,0.100000
4767.869980,1,1,-2.091581,28.652344,13.964844,10952,3352,3478,36,37,0.100000
4767.873163,1,1,-2.084966,29.003906,11.015625,11021,3368,3176,36,37,0.100000
4767.875307,1,1,-2.078255,29.707031,-6.503906,11091,3400,1382,36,37,0.100000
4767.877492,1,1,-2.072119,28.981934,9.990234,11155,3367,3071,36,37,0.100000
4767.880730,1,1,-2.065408,27.202148,16.972656,11225,3286,3786,36,37,0.100000
4767.882891,1,1,-2.058984,25.422363,14.033203,11292,3205,3485,36,37,0.100000
4767.883981,1,1,-2.054382,24.345703,-10.146484,11340,3156,1009,36,37,0.100000
4767.885071,1,1,-2.049684,17.622070,16.982422,11389,2850,3787,36,37,0.100000
4767.887359,1,1,-2.046425,14.436035,16.855469,11423,2705,3774,36,37,0.100000
4767.889536,1,1,-2.044124,9.140625,0.908203,11447,2464,2141,36,37,0.100000
4767.890628,1,1,-2.042494,4.196777,-16.220703,11464,2239,387,36,37,0.100000
4767.892765,1,1,-2.041535,3.142090,8.515625,11474,2191,2920,36,37,0.100000
4767.894915,1,1,-2.041056,0.703125,-16.416016,11479,2080,367,36,37,0.100000
4767.897074,1,1,-2.041056,0.000000,-2.802734,11479,2048,1761,36,37,0.100000
4767.898166,1,1,-2.041439,-1.384277,-5.957031,11475,1985,1438,36,37,0.100000
4767.900326,1,1,-2.042206,-3.120117,-12.001953,11467,1906,819,36,37,0.100000
4767.904626,1,1,-2.043357,-5.229492,-3.964844,11455,1810,1642,36,37,0.100000
4767.907858,1,1,-2.047096,-10.502930,9.072266,11416,1570,2977,36,37,0.100000
4767.912181,1,1,-2.052369,-13.315430,-8.896484,11361,1442,1137,36,37,0.100000
4767.913292,1,1,-2.056779,-16.127930,-11.562500,11315,1314,864,36,37,0.100000
4767.915455,1,1,-2.059655,-18.237305,8.789062,11285,1218,2948,36,37,0.100000
4767.918698,1,1,-2.063969,-19.995117,-10.439453,11240,1138,979,36,37,0.100000
4767.920870,1,1,-2.068763,-21.379395,-13.173828,11190,1075,699,36,37,0.100000
4767.923032,1,1,-2.078638,-23.115234,-5.458984,11087,996,1489,36,37,0.100000
4767.923032,1,1,-2.079117,-23.444824,-11.982422,11082,981,821,36,37,0.100000
4767.924137,1,1,-2.084295,-24.147949,-12.871094,11028,949,730,36,38,0.100000
4767.927369,1,1,-2.089759,-25.180664,-12.314453,10971,902,787,36,38,0.100000
4767.929575,1,1,-2.095320,-25.883789,5.205078,10913,870,2581,36,38,0.100000
4767.931702,1,1,-2.101552,-27.290039,18.173828,10848,806,3909,36,38,0.100000
4767.933864,1,1,-2.107400,-27.641602,-6.816406,10787,790,1350,36,38,0.100000
4767.934970,1,1,-2.113920,-27.993164,-10.351562,10719,774,988,36,38,0.100000
4767.938223,1,1,-2.119960,-28.322754,17.656250,10656,759,3856,36,38,0.100000
4767.940383,1,1,-2.126287,-28.674316,-17.294922,10590,743,277,36,38,0.100000
4767.942550,1,1,-2.132903,-29.377441,-19.921875,10521,711,8,36,38,0.100000
4767.943646,1,1,-2.139901,-30.080566,5.019531,10448,679,2562,36,38,0.100000
4767.946872,1,1,-2.145941,-30.080566,17.968750,10385,679,3888,36,38,0.100000
4767.949044,1,1,-2.152844,-30.080566,18.906250,10313,679,3984,36,38,0.100000
4767.951224,1,1,-2.166171,-30.432129,1.044922,10174,663,2155,36,38,0.100000
4767.952312,1,1,-2.172786,-30.783691,13.378906,10105,647,3418,36,38,0.100000
4767.954477,1,1,-2.179497,-30.432129,-3.583984,10035,663,1681,36,38,0.100000
4767.956636,1,1,-2.186304,-30.080566,-10.615234,9964,679,961,36,38,0.100000
4767.958801,1,1,-2.193111,-30.432129,-8.320312,9893,663,1196,36,38,0.100000
4767.959893,1,1,-2.199822,-30.783691,14.072266,9823,647,3489,36,38,0.100000
4767.962062,1,1,-2.206629,-30.783691,1.406250,9752,647,2192,36,38,0.100000
4767.966400,1,1,-2.213437,-29.355469,-19.199219,9681,712,82,36,38,0.100000
4767.968607,1,1,-2.219860,-29.355469,11.132812,9614,712,3188,36,38,0.100000
4767.969700,1,1,-2.226188,-28.652344,-18.339844,9548,744,170,36,38,0.100000
4767.971868,1,1,-2.232803,-26.520996,-6.738281,9479,841,1358,36,38,0.100000
4767.974028,1,1,-2.238076,-24.038086,-9.589844,9424,954,1066,36,38,0.100000
4767.977284,1,1,-2.242966,-19.797363,-5.322266,9373,1147,1503,36,38,0.100000
4767.979457,1,1,-2.246705,-17.314453,17.373047,9334,1260,3827,36,38,0.100000
4767.980560,1,1,-2.250156,-11.293945,6.269531,9298,1534,2690,36,38,0.100000
4767.985930,1,1,-2.252745,-9.536133,13.505859,9271,1614,3431,36,38,0.100000
4767.987024,1,1,-2.258018,-4.987793,-11.474609,9216,1821,873,36,38,0.100000
4767.987024,1,1,-2.258114,-4.987793,-11.474609,9215,1821,873,36,38,0.100000
4767.988131,1,1,-2.258977,-3.229980,13.310547,9206,1901,3411,36,38,0.100000
4767.990300,1,1,-2.259456,-2.175293,10.742188,9201,1949,3148,36,38,0.100000
4767.991358,1,1,-2.259456,-0.065918,0.751953,9201,2045,2125,36,38,0.100000
4767.995670,1,1,-2.259072,2.043457,-4.345703,9205,2141,1603,36,38,0.100000
4767.998894,1,1,-2.258210,4.855957,0.927734,9214,2269,2143,36,38,0.100000
4768.001050,1,1,-2.257059,6.613770,6.162109,9226,2349,2679,36,38,0.100000
4768.002125,1,1,-2.255333,8.371582,11.445312,9244,2429,3220,36,38,0.100000
4768.004268,1,1,-2.253416,9.426270,-6.542969,9264,2477,1378,36,38,0.100000
4768.006429,1,1,-2.250731,12.238770,-12.080078,9292,2605,811,36,38,0.100000
4768.008588,1,1,-2.247568,13.996582,5.048828,9325,2685,2565,36,38,0.100000
4768.011811,1,1,-2.244500,15.732422,14.404297,9357,2764,3523,36,38,0.100000
4768.013980,1,1,-2.240569,17.841797,-18.291016,9398,2860,175,36,38,0.100000
4768.015080,1,1,-2.232228,20.280762,1.933594,9485,2971,2246,36,38,0.100000
4768.015080,1,1,-2.232036,20.280762,1.933594,9487,2971,2246,36,38,0.100000
4768.017255,1,1,-2.227818,20.983887,-18.798828,9531,3003,123,36,38,0.100000
4768.018345,1,1,-2.223024,21.665039,4.882812,9581,3034,2548,36,38,0.100000
4768.020505,1,1,-2.217751,22.719727,-16.318359,9636,3082,377,36,38,0.100000
4768.022708,1,1,-2.212478,23.774414,18.164062,9691,3130,3908,36,38,0.100000
4768.025408,1,1,-2.207013,24.807129,-15.263672,9748,3177,485,36,38,0.100000
4768.031857,1,1,-2.190043,24.411621,12.255859,9925,3159,3303,36,38,0.100000
4768.037256,1,1,-2.179401,24.060059,-18.837891,10036,3143,119,36,38,0.100000
4768.038349,1,1,-2.174608,23.356934,-17.050781,10086,3111,302,36,38,0.100000
4768.040515,1,1,-2.170006,20.874023,0.566406,10134,2998,2106,36,38,0.100000
4768.042679,1,1,-2.165500,16.259766,7.998047,10181,2788,2867,36,38,0.100000
4768.046965,1,1,-2.160131,9.887695,12.939453,10237,2498,3373,36,38,0.100000
4768.046965,1,1,-2.159939,8.459473,-2.919922,10239,2433,1749,36,38,0.100000
4768.048071,1,1,-2.156871,5.295410,7.470703,10271,2289,2813,36,38,0.100000
4768.049184,1,1,-2.156871,4.614258,-14.443359,10271,2258,569,36,38,0.100000
4768.050267,1,1,-2.156008,2.856445,-18.798828,10280,2178,123,36,38,0.100000
4768.052394,1,1,-2.155529,1.801758,-10.917969,10285,2130,930,36,38,0.100000
4768.053488,1,1,-2.155625,-0.307617,-8.027344,10284,2034,1226,36,38,0.100000
4768.055651,1,1,-2.156200,-3.823242,17.353516,10278,1874,3825,36,38,0.100000
4768.058884,1,1,-2.157159,-4.855957,17.646484,10268,1827,3855,36,38,0.100000
4768.063213,1,1,-2.158597,-6.613770,-17.001953,10253,1747,307,36,38,0.100000
4768.065583,1,1,-2.160514,-8.723145,-6.806641,10233,1651,1351,36,38,0.100000
4768.066677,1,1,-2.162719,-10.832520,5.498047,10210,1555,2611,36,38,0.100000
4768.068843,1,1,-2.165787,-13.645020,-11.542969,10178,1427,866,36,38,0.100000
4768.069936,1,1,-2.168951,-15.754395,-3.896484,10145,1331,1649,36,38,0.100000
4768.075371,1,1,-2.176813,-19.621582,-14.257812,10063,1155,588,36,38,0.100000
4768.076464,1,1,-2.185825,-21.357422,0.000000,9969,1076,2048,36,38,0.100000
4768.077558,1,1,-2.186017,-21.708984,-1.679688,9967,1060,1876,36,38,0.100000
4768.078652,1,1,-2.191002,-22.763672,9.257812,9915,1012,2996,36,38,0.100000
4768.080810,1,1,-2.195892,-23.466797,11.943359,9864,980,3271,36,38,0.100000
