timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
4869.497612,1,1,-0.520115,27.597656,-7.441406,27343,3304,1286,38,39,1.200000
4869.497612,1,1,-0.519636,27.597656,-7.441406,27348,3304,1286,38,39,1.200000
4869.499786,1,1,-0.514075,27.597656,15.488281,27406,3304,3634,37,39,1.200000
4869.503029,1,1,-0.508227,27.949219,16.181641,27467,3320,3705,38,39,1.200000
4869.504121,1,1,-0.501228,27.597656,13.085938,27540,3304,3388,38,39,1.200000
4869.507340,1,1,-0.489627,27.597656,-2.441406,27661,3304,1798,38,39,1.200000
4869.507340,1,1,-0.489339,27.597656,-2.441406,27664,3304,1798,38,39,1.200000
4869.508446,1,1,-0.483491,27.597656,-9.902344,27725,3304,1034,38,39,1.200000
4869.511731,1,1,-0.477355,27.949219,10.800781,27789,3320,3154,38,39,1.200000
4869.514977,1,1,-0.470740,27.949219,-9.306641,27858,3320,1095,38,39,1.200000
4869.517191,1,1,-0.464988,27.597656,2.744141,27918,3304,2329,38,39,1.200000
4869.519354,1,1,-0.458372,27.597656,5.253906,27987,3304,2586,38,39,1.200000
4869.520447,1,1,-0.446484,27.949219,8.359375,28111,3320,2904,38,39,1.200000
4869.520447,1,1,-0.446196,27.949219,8.359375,28114,3320,2904,37,39,1.200000
4869.522664,1,1,-0.440348,27.949219,8.349609,28175,3320,2903,38,39,1.200000
4869.525869,1,1,-0.434116,27.597656,5.205078,28240,3304,2581,37,39,1.200000
4869.531241,1,1,-0.421653,27.575684,-7.792969,28370,3303,1250,38,39,1.200000
4869.533424,1,1,-0.409477,27.949219,18.281250,28497,3320,3920,38,39,1.200000
4869.533424,1,1,-0.409093,27.949219,18.281250,28501,3320,3920,38,39,1.200000
4869.535570,1,1,-0.403053,27.597656,12.734375,28564,3304,3352,38,39,1.200000
4869.536636,1,1,-0.396246,27.597656,12.548828,28635,3304,3333,38,39,1.200000
4869.542028,1,1,-0.384741,27.597656,2.607422,28755,3304,2315,38,39,1.200000
4869.544147,1,1,-0.372374,27.949219,-9.755859,28884,3320,1049,38,39,1.200000
4869.544147,1,1,-0.371894,27.949219,-9.755859,28889,3320,1049,38,39,1.200000
4869.547389,1,1,-0.366142,27.597656,10.039062,28949,3304,3076,38,39,1.200000
4869.549598,1,1,-0.360006,27.575684,9.892578,29013,3303,3061,38,39,1.200000
4869.552836,1,1,-0.353870,27.575684,-7.529297,29077,3303,1277,38,39,1.200000
4869.557115,1,1,-0.347638,27.949219,18.349609,29142,3320,3927,38,39,1.200000
4869.559324,1,1,-0.329039,27.597656,12.675781,29336,3304,3346,38,39,1.200000
4869.559324,1,1,-0.328655,27.597656,12.675781,29340,3304,3346,38,39,1.200000
4869.559324,1,1,-0.328272,27.597656,12.675781,29344,3304,3346,38,39,1.200000
4869.560441,1,1,-0.322040,27.597656,-7.490234,29409,3304,1281,38,39,1.200000
4869.563677,1,1,-0.316575,27.949219,0.712891,29466,3320,2121,38,39,1.200000
4869.565862,1,1,-0.310439,27.949219,18.310547,29530,3320,3923,38,39,1.200000
4869.569094,1,1,-0.304016,27.597656,7.783203,29597,3304,2845,38,39,1.200000
4869.571262,1,1,-0.292031,27.597656,-2.402344,29722,3304,1802,38,39,1.200000
4869.571262,1,1,-0.291744,27.597656,-2.402344,29725,3304,1802,38,39,1.200000
4869.571262,1,1,-0.285800,27.597656,8.066406,29787,3304,2874,38,39,1.200000
4869.577711,1,1,-0.279664,28.300781,-19.072266,29851,3336,95,38,39,1.200000
4869.580948,1,1,-0.267296,27.597656,10.146484,29980,3304,3087,38,39,1.200000
4869.583384,1,1,-0.254832,27.597656,-9.951172,30110,3304,1029,38,39,1.200000
4869.583384,1,1,-0.254545,27.597656,-9.951172,30113,3304,1029,38,39,1.200000
4869.585582,1,1,-0.248792,27.949219,15.605469,30173,3320,3646,38,39,1.200000
4869.588816,1,1,-0.242656,27.949219,-4.609375,30237,3320,1576,38,39,1.200000
4869.590979,1,1,-0.236137,27.597656,2.539062,30305,3304,2308,38,39,1.200000
4869.593143,1,1,-0.230289,27.597656,7.509766,30366,3304,2817,38,39,1.200000
4869.595307,1,1,-0.217921,27.949219,3.144531,30495,3320,2370,38,39,1.200000
4869.595307,1,1,-0.217442,27.949219,3.144531,30500,3320,2370,38,39,1.200000
4869.597473,1,1,-0.211785,27.949219,8.144531,30559,3320,2882,38,39,1.200000
4869.599636,1,1,-0.204786,27.597656,5.253906,30632,3304,2586,38,39,1.200000
4869.603968,1,1,-0.199226,27.597656,10.322266,30690,3304,3105,38,39,1.200000
4869.607207,1,1,-0.193281,27.597656,-9.873047,30752,3304,1037,38,39,1.200000
4869.609370,1,1,-0.174682,27.597656,-4.931641,30946,3304,1543,38,39,1.200000
4869.609370,1,1,-0.174203,27.597656,-4.931641,30951,3304,1543,38,39,1.200000
4869.609370,1,1,-0.173915,27.597656,-4.931641,30954,3304,1543,38,39,1.200000
4869.610483,1,1,-0.168450,27.224121,-8.437500,31011,3287,1184,38,39,1.200000
4869.614788,1,1,-0.162602,26.520996,-7.197266,31072,3255,1311,38,39,1.200000
4869.619099,1,1,-0.151193,23.664551,16.708984,31191,3125,3759,38,39,1.200000
4869.621256,1,1,-0.143427,13.381348,-18.125000,31272,2657,192,37,39,1.200000
4869.621256,1,1,-0.143331,13.381348,-18.125000,31273,2657,192,37,39,1.200000
4869.623470,1,1,-0.140838,8.437500,-11.308594,31299,2432,890,37,39,1.200000
4869.628842,1,1,-0.137866,3.867188,-17.724609,31330,2224,233,38,39,1.200000
4869.629932,1,1,-0.137195,2.482910,-3.691406,31337,2161,1670,37,39,1.200000
4869.633160,1,1,-0.137004,-1.010742,13.642578,31339,2002,3445,37,39,1.200000
4869.633160,1,1,-0.137004,-1.010742,13.642578,31339,2002,3445,37,39,1.200000
4869.634262,1,1,-0.137675,-2.768555,-18.134766,31332,1922,191,38,39,1.200000
4869.638576,1,1,-0.138538,-4.855957,-14.902344,31323,1827,522,37,39,1.200000
4869.641812,1,1,-0.139976,-6.987305,-5.019531,31308,1730,1534,38,39,1.200000
4869.643955,1,1,-0.141989,-9.074707,-4.658203,31287,1635,1571,38,39,1.200000
4869.645045,1,1,-0.146974,-13.293457,-2.402344,31235,1443,1802,38,39,1.200000
4869.645045,1,1,-0.147166,-13.293457,-2.402344,31233,1443,1802,38,39,1.200000
4869.647220,1,1,-0.150042,-15.424805,4.072266,31203,1346,2465,37,39,1.200000
4869.650458,1,1,-0.153686,-17.534180,15.537109,31165,1250,3639,38,39,1.200000
4869.652620,1,1,-0.157808,-19.291992,15.205078,31122,1170,3605,37,39,1.200000
4869.654785,1,1,-0.162698,-20.698242,4.091797,31071,1106,2467,37,39,1.200000
4869.656951,1,1,-0.172573,-22.763672,6.044922,30968,1012,2667,38,39,1.200000
4869.656951,1,1,-0.172764,-22.763672,6.044922,30966,1012,2667,38,39,1.200000
4869.659122,1,1,-0.177558,-24.169922,7.392578,30916,948,2805,38,39,1.200000
4869.662372,1,1,-0.183023,-24.851074,-3.271484,30859,917,1713,38,39,1.200000
4869.667757,1,1,-0.194528,-26.586914,5.703125,30739,838,2632,38,39,1.200000
4869.670988,1,1,-0.213223,-28.696289,2.138672,30544,742,2267,38,39,1.200000
4869.772639,1,1,-0.522608,-27.268066,-0.332031,27317,807,2014,38,39,1.200000
4869.772639,1,1,-0.522895,-27.268066,-0.332031,27314,807,2014,38,39,1.200000
4869.772639,1,1,-0.523183,-27.268066,-0.332031,27311,807,2014,38,39,1.200000
4869.775909,1,1,-0.543316,-27.268066,4.775391,27101,807,2537,38,39,1.200000
4869.778073,1,1,-0.543796,-27.268066,4.775391,27096,807,2537,38,39,1.200000
4869.778073,1,1,-0.544083,-27.268066,4.775391,27093,807,2537,38,39,1.200000
4869.778073,1,1,-0.550219,-27.268066,9.765625,27029,807,3048,38,39,1.200000
4869.782437,1,1,-0.557506,-27.268066,-15.556641,26953,807,455,38,39,1.200000
4869.783531,1,1,-0.557793,-27.268066,-15.556641,26950,807,455,38,39,1.200000
4869.784737,1,1,-0.574379,-27.619629,9.472656,26777,791,3018,38,39,1.200000
4869.785828,1,1,-0.574859,-27.619629,9.472656,26772,791,3018,38,39,1.200000
4869.785828,1,1,-0.575146,-27.619629,9.472656,26769,791,3018,38,39,1.200000
4869.788058,1,1,-0.580707,-27.268066,4.794922,26711,807,2539,38,39,1.200000
4869.791302,1,1,-0.586747,-27.619629,17.128906,26648,791,3802,38,39,1.200000
4869.793467,1,1,-0.593075,-27.619629,-5.556641,26582,791,1479,38,39,1.200000
4869.795633,1,1,-0.605059,-27.619629,-15.839844,26457,791,426,38,39,1.200000
4869.795633,1,1,-0.605538,-27.619629,-15.839844,26452,791,426,38,39,1.200000
4869.796737,1,1,-0.611195,-27.619629,19.824219,26393,791,4078,38,39,1.200000
4869.799972,1,1,-0.617427,-27.619629,9.746094,26328,791,3046,38,39,1.200000
4869.804262,1,1,-0.629794,-27.619629,-12.812500,26199,791,736,38,39,1.200000
4869.806427,1,1,-0.641875,-27.619629,-0.078125,26073,791,2040,38,39,1.200000
4869.806427,1,1,-0.642354,-27.619629,-0.078125,26068,791,2040,38,39,1.200000
4869.807529,1,1,-0.648106,-27.597656,5.126953,26008,792,2573,38,39,1.200000
4869.816091,1,1,-0.660378,-27.619629,-17.753906,25880,791,230,38,39,1.200000
4869.817191,1,1,-0.666610,-27.971191,-3.183594,25815,775,1722,38,39,1.200000
4869.819356,1,1,-0.678882,-27.597656,15.146484,25687,792,3599,38,39,1.200000
4869.819356,1,1,-0.679169,-27.597656,15.146484,25684,792,3599,38,39,1.200000
4869.820460,1,1,-0.685018,-27.619629,-5.117188,25623,791,1524,38,39,1.200000
4869.822625,1,1,-0.691345,-27.971191,16.816406,25557,775,3770,38,39,1.200000
4869.826935,1,1,-0.697481,-27.971191,11.904297,25493,775,3267,38,39,1.200000
4869.828030,1,1,-0.703809,-27.971191,14.492188,25427,775,3532,38,39,1.200000
4869.831307,1,1,-0.715793,-27.619629,2.392578,25302,791,2293,38,39,1.200000
4869.831307,1,1,-0.716273,-27.619629,2.392578,25297,791,2293,38,39,1.200000
4869.833523,1,1,-0.721929,-27.971191,16.972656,25238,775,3786,38,39,1.200000
4869.835692,1,1,-0.728161,-27.619629,-12.851562,25173,791,732,38,39,1.200000
4869.838928,1,1,-0.734297,-27.971191,6.962891,25109,775,2761,38,39,1.200000
4869.842187,1,1,-0.741008,-27.619629,4.794922,25039,791,2539,38,39,1.200000
4869.844366,1,1,-0.758840,-27.619629,-7.763672,24853,791,1253,38,39,1.200000
4869.844366,1,1,-0.759320,-27.619629,-7.763672,24848,791,1253,38,39,1.200000
4869.844366,1,1,-0.759607,-27.619629,-7.763672,24845,791,1253,38,39,1.200000
4869.846550,1,1,-0.765168,-27.971191,7.001953,24787,775,2765,38,39,1.200000
4869.850823,1,1,-0.771208,-27.619629,-7.675781,24724,791,1262,38,39,1.200000
4869.856201,1,1,-0.784055,-27.597656,2.646484,24590,792,2319,38,39,1.200000
4869.857278,1,1,-0.796039,-27.971191,19.638672,24465,775,4059,38,39,1.200000
4869.857278,1,1,-0.796519,-27.971191,19.638672,24460,775,4059,38,39,1.200000
4869.859430,1,1,-0.801888,-27.619629,-15.234375,24404,791,488,38,39,1.200000
4869.864862,1,1,-0.814160,-27.597656,7.548828,24276,792,2821,38,39,1.200000
4869.867026,1,1,-0.820583,-27.619629,-15.361328,24209,791,475,38,39,1.200000
4869.869181,1,1,-0.832567,-27.971191,14.423828,24084,775,3525,38,39,1.200000
4869.869181,1,1,-0.833047,-27.971191,14.423828,24079,775,3525,38,39,1.200000
4869.870282,1,1,-0.838703,-27.619629,12.265625,24020,791,3304,38,39,1.200000
4869.872443,1,1,-0.845031,-27.619629,17.412109,23954,791,3831,38,39,1.200000
4869.875693,1,1,-0.851167,-27.619629,-7.910156,23890,791,1238,38,39,1.200000
4869.879985,1,1,-0.857878,-27.619629,-5.341797,23820,791,1501,38,39,1.200000
4869.881077,1,1,-0.869862,-27.619629,-5.253906,23695,791,1510,38,39,1.200000
4869.881077,1,1,-0.870342,-27.619629,-5.253906,23690,791,1510,38,39,1.200000
4869.883255,1,1,-0.875519,-27.246094,-17.392578,23636,808,267,38,39,1.200000
4869.885433,1,1,-0.881655,-27.597656,2.509766,23572,792,2305,38,39,1.200000
4869.888670,1,1,-0.887791,-27.619629,-10.449219,23508,791,978,38,39,1.200000
4869.891903,1,1,-0.894885,-27.971191,19.384766,23434,775,4033,38,39,1.200000
4869.895137,1,1,-0.912430,-27.597656,7.500000,23251,792,2816,38,39,1.200000
4869.895137,1,1,-0.912814,-27.597656,7.500000,23247,792,2816,38,39,1.200000
4869.895137,1,1,-0.913197,-27.597656,7.500000,23243,792,2816,38,39,1.200000
4869.896620,1,1,-0.919237,-27.619629,-12.939453,23180,791,723,38,39,1.200000
4869.900957,1,1,-0.924702,-27.619629,-5.507812,23123,791,1484,38,39,1.200000
4869.905281,1,1,-0.937070,-27.619629,12.421875,22994,791,3320,38,39,1.200000
4869.907437,1,1,-0.949054,-27.619629,-5.273438,22869,791,1508,38,39,1.200000
4869.907437,1,1,-0.949533,-27.619629,-5.273438,22864,791,1508,38,39,1.200000
4869.909648,1,1,-0.955477,-27.619629,-5.419922,22802,791,1493,38,39,1.200000
4869.911806,1,1,-0.962093,-27.971191,9.267578,22733,775,2997,38,39,1.200000
4869.917201,1,1,-0.973789,-27.268066,-15.292969,22611,807,482,38,39,1.200000
4869.918298,1,1,-0.986636,-27.619629,-10.820312,22477,791,940,38,39,1.200000
4869.918298,1,1,-0.986924,-27.619629,-10.820312,22474,791,940,38,39,1.200000
4869.921564,1,1,-0.992389,-27.619629,-18.144531,22417,791,190,38,39,1.200000
4869.923709,1,1,-0.998525,-27.619629,-15.449219,22353,791,466,38,39,1.200000
4869.924806,1,1,-1.005236,-27.246094,-17.460938,22283,808,260,38,39,1.200000
4869.928001,1,1,-1.010605,-27.619629,12.392578,22227,791,3317,38,39,1.200000
4869.931241,1,1,-1.022877,-27.619629,-5.410156,22099,791,1494,38,39,1.200000
4869.931241,1,1,-1.023356,-27.619629,-5.410156,22094,791,1494,38,39,1.200000
4869.932343,1,1,-1.030163,-27.971191,14.394531,22023,775,3522,38,39,1.200000
4869.934507,1,1,-1.035149,-27.619629,12.363281,21971,791,3314,38,39,1.200000
4869.938811,1,1,-1.041284,-27.597656,15.185547,21907,792,3603,38,39,1.200000
4869.940973,1,1,-1.047804,-27.619629,-5.234375,21839,791,1512,38,39,1.200000
4869.944206,1,1,-1.059788,-27.971191,9.394531,21714,775,3010,38,39,1.200000
4869.944206,1,1,-1.060172,-27.971191,9.394531,21710,775,3010,38,39,1.200000
4869.944206,1,1,-1.066020,-27.619629,-5.390625,21649,791,1496,38,39,1.200000
4869.947432,1,1,-1.072156,-27.268066,-17.675781,21585,807,238,38,39,1.200000
4869.950673,1,1,-1.078196,-27.619629,2.070312,21522,791,2260,38,39,1.200000
4869.954952,1,1,-1.090947,-27.971191,19.306641,21389,775,4025,38,39,1.200000
4869.957159,1,1,-1.102931,-27.597656,17.578125,21264,792,3848,38,39,1.200000
4869.957159,1,1,-1.103411,-27.597656,17.578125,21259,792,3848,38,39,1.200000
4869.958266,1,1,-1.108875,-27.597656,5.039062,21202,792,2564,38,39,1.200000
4869.960397,1,1,-1.115011,-27.619629,-15.322266,21138,791,479,38,39,1.200000
4869.964677,1,1,-1.121339,-27.619629,-7.792969,21072,791,1250,38,39,1.200000
4869.967899,1,1,-1.127283,-27.971191,11.992188,21010,775,3276,38,39,1.200000
4869.968994,1,1,-1.139747,-27.597656,12.656250,20880,792,3344,38,39,1.200000
4869.968994,1,1,-1.140034,-27.597656,12.656250,20877,792,3344,38,39,1.200000
4869.971166,1,1,-1.146650,-27.619629,-5.166016,20808,791,1519,38,39,1.200000
4869.973304,1,1,-1.152019,-27.619629,-5.253906,20752,791,1510,38,39,1.200000
4869.977593,1,1,-1.158059,-27.971191,11.875000,20689,775,3264,38,39,1.200000
4869.978671,1,1,-1.164770,-27.619629,-2.958984,20619,791,1745,38,39,1.200000
4869.980814,1,1,-1.176562,-27.619629,4.677734,20496,791,2527,38,39,1.200000
4869.980814,1,1,-1.176946,-27.619629,4.677734,20492,791,2527,38,39,1.200000
4869.982964,1,1,-1.182506,-27.619629,-10.615234,20434,791,961,38,39,1.200000
4869.986176,1,1,-1.188738,-27.619629,-18.164062,20369,791,188,38,39,1.200000
4869.988312,1,1,-1.194970,-27.619629,-10.283203,20304,791,995,38,39,1.200000
4869.993649,1,1,-1.213282,-27.619629,-12.910156,20113,791,726,38,39,1.200000
4869.994749,1,1,-1.219418,-27.619629,-5.419922,20049,791,1493,38,39,1.200000
4869.996921,1,1,-1.225745,-27.971191,17.148438,19983,775,3804,38,39,1.200000
4870.003436,1,1,-1.237826,-27.597656,12.685547,19857,792,3347,38,39,1.200000
4870.004529,1,1,-1.244057,-27.619629,-7.548828,19792,791,1275,38,39,1.200000
4870.006687,1,1,-1.256233,-27.971191,12.001953,19665,775,3277,38,39,1.200000
4870.006687,1,1,-1.256521,-27.971191,12.001953,19662,775,3277,38,39,1.200000
4870.008829,1,1,-1.262369,-27.619629,-2.714844,19601,791,1770,38,39,1.200000
4870.013145,1,1,-1.268505,-27.619629,19.853516,19537,791,4081,38,39,1.200000
4870.017460,1,1,-1.287105,-27.971191,16.767578,19343,775,3765,38,39,1.200000
4870.018554,1,1,-1.293432,-27.619629,-18.056641,19277,791,199,38,39,1.200000
4870.018554,1,1,-1.293816,-27.619629,-18.056641,19273,791,199,38,39,1.200000
4870.020730,1,1,-1.299377,-27.619629,19.960938,19215,791,4092,38,39,1.200000
4870.022883,1,1,-1.305417,-27.619629,7.480469,19152,791,2814,38,39,1.200000
4870.030429,1,1,-1.317688,-27.619629,-12.988281,19024,791,718,38,39,1.200000
4870.032591,1,1,-1.336192,-26.542969,-8.691406,18831,840,1158,38,39,1.200000
4870.032591,1,1,-1.336480,-26.542969,-8.691406,18828,840,1158,38,39,1.200000
4870.032591,1,1,-1.336959,-26.542969,-8.691406,18823,840,1158,38,39,1.200000
4870.034782,1,1,-1.341657,-25.839844,-18.037109,18774,872,201,38,39,1.200000
4870.039147,1,1,-1.347217,-24.060059,-13.867188,18716,953,628,38,39,1.200000
4870.041310,1,1,-1.351915,-21.225586,9.550781,18667,1082,3026,38,39,1.200000
4870.043473,1,1,-1.356134,-15.864258,7.929688,18623,1326,2860,38,39,1.200000
4870.045630,1,1,-1.361119,-7.382812,17.607422,18571,1712,3851,38,39,1.200000
4870.045630,1,1,-1.361215,-7.382812,17.607422,18570,1712,3851,38,39,1.200000
4870.046730,1,1,-1.362749,-4.943848,-17.890625,18554,1823,216,38,39,1.200000
4870.049963,1,1,-1.363708,-3.889160,-4.638672,18544,1871,1573,38,39,1.200000
4870.053201,1,1,-1.364379,-2.504883,1.035156,18537,1934,2154,38,39,1.200000
4870.054312,1,1,-1.364571,-0.769043,17.265625,18535,2013,3816,38,39,1.200000
4870.056476,1,1,-1.363708,3.449707,12.919922,18544,2205,3371,38,39,1.200000
4870.056476,1,1,-1.363612,3.449707,12.919922,18545,2205,3371,38,39,1.200000
4870.058656,1,1,-1.362557,5.559082,7.558594,18556,2301,2822,38,39,1.200000
4870.061887,1,1,-1.361023,7.646484,2.158203,18572,2396,2269,38,39,1.200000
4870.069433,1,1,-1.356517,11.513672,1.650391,18619,2572,2217,38,39,1.200000
4870.072710,1,1,-1.346738,17.160645,2.792969,18721,2829,2334,38,39,1.200000
4870.072710,1,1,-1.346546,17.160645,2.792969,18723,2829,2334,38,39,1.200000
4870.072710,1,1,-1.346259,17.160645,2.792969,18726,2829,2334,38,39,1.200000
4870.073823,1,1,-1.342040,18.566895,-4.921875,18770,2893,1544,38,39,1.200000
4870.077062,1,1,-1.338781,19.951172,-3.681641,18804,2956,1671,38,39,1.200000
4870.079222,1,1,-1.333891,20.632324,19.687500,18855,2987,4064,38,39,1.200000
4870.082463,1,1,-1.329001,22.390137,-16.269531,18906,3067,382,38,39,1.200000
4870.083547,1,1,-1.318551,24.125977,-8.906250,19015,3146,1136,38,39,1.200000
4870.083547,1,1,-1.318168,24.125977,-8.906250,19019,3146,1136,38,39,1.200000
4870.085697,1,1,-1.312991,24.829102,17.500000,19073,3178,3840,38,39,1.200000
4870.088903,1,1,-1.307334,25.510254,9.023438,19132,3209,2972,38,39,1.200000
4870.089991,1,1,-1.300719,26.213379,3.466797,19201,3241,2403,38,39,1.200000
4870.092142,1,1,-1.295350,27.268066,13.632812,19257,3289,3444,38,39,1.200000
4870.094282,1,1,-1.283174,27.949219,-0.478516,19384,3320,1999,38,39,1.200000
4870.094282,1,1,-1.282694,27.949219,-0.478516,19389,3320,1999,38,39,1.200000
4870.096427,1,1,-1.276846,28.300781,8.984375,19450,3336,2968,38,39,1.200000
4870.100700,1,1,-1.270231,28.652344,-16.357422,19519,3352,373,38,39,1.200000
4870.106080,1,1,-1.257288,29.355469,19.062500,19654,3384,4000,38,39,1.200000
4870.107176,1,1,-1.244345,29.355469,18.232422,19789,3384,3915,38,39,1.200000
4870.107176,1,1,-1.243866,29.355469,18.232422,19794,3384,3915,38,39,1.200000
4870.109352,1,1,-1.237921,29.355469,5.126953,19856,3384,2573,38,39,1.200000
4870.114719,1,1,-1.224691,30.058594,-6.796875,19994,3416,1352,38,39,1.200000
4870.116882,1,1,-1.217692,29.707031,0.185547,20067,3400,2067,38,39,1.200000
4870.117978,1,1,-1.204653,29.355469,15.029297,20203,3384,3587,38,39,1.200000
4870.117978,1,1,-1.204366,29.355469,15.029297,20206,3384,3587,38,39,1.200000
4870.121201,1,1,-1.198038,30.058594,-4.414062,20272,3416,1596,38,39,1.200000
4870.123369,1,1,-1.191614,29.707031,10.488281,20339,3400,3122,38,39,1.200000
4870.126604,1,1,-1.184807,29.355469,10.087891,20410,3384,3081,38,39,1.200000
4870.129823,1,1,-1.177809,29.333496,4.824219,20483,3383,2542,38,39,1.200000
4870.132021,1,1,-1.165441,29.707031,-14.658203,20612,3400,547,38,39,1.200000
4870.132021,1,1,-1.165057,29.707031,-14.658203,20616,3400,547,38,39,1.200000
4870.133126,1,1,-1.158826,29.355469,-4.960938,20681,3384,1540,38,39,1.200000
4870.135285,1,1,-1.152402,28.981934,-7.695312,20748,3367,1260,38,39,1.200000
4870.138548,1,1,-1.146074,28.981934,-15.097656,20814,3367,502,38,39,1.200000
4870.140709,1,1,-1.139651,28.630371,-7.734375,20881,3351,1256,38,39,1.200000
4870.146068,1,1,-1.132940,29.003906,3.037109,20951,3368,2359,38,39,1.200000
4870.146068,1,1,-1.120189,28.278809,9.794922,21084,3335,3051,38,39,1.200000
4870.146068,1,1,-1.119517,28.278809,9.794922,21091,3335,3051,38,39,1.200000
4870.147191,1,1,-1.113861,28.278809,7.265625,21150,3335,2792,38,39,1.200000
4870.152547,1,1,-1.101397,28.300781,17.968750,21280,3336,3888,38,39,1.200000
4870.154731,1,1,-1.095165,28.300781,10.322266,21345,3336,3105,38,39,1.200000
4870.157952,1,1,-1.082798,27.927246,-0.195312,21474,3319,2028,38,39,1.200000
4870.157952,1,1,-1.082318,27.927246,-0.195312,21479,3319,2028,38,39,1.200000
4870.159073,1,1,-1.076470,27.575684,14.912109,21540,3303,3575,38,39,1.200000
4870.161232,1,1,-1.070047,27.949219,-9.833984,21607,3320,1041,38,39,1.200000
4870.165548,1,1,-1.064198,28.300781,-19.531250,21668,3336,48,38,39,1.200000
4870.167718,1,1,-1.058062,27.597656,7.636719,21732,3304,2830,38,39,1.200000
4870.168798,1,1,-1.050968,27.597656,5.000000,21806,3304,2560,38,39,1.200000
4870.170935,1,1,-1.039463,27.575684,-17.714844,21926,3303,234,38,39,1.200000
4870.170935,1,1,-1.039175,27.575684,-17.714844,21929,3303,234,38,39,1.200000
4870.173083,1,1,-1.033423,27.949219,-7.050781,21989,3320,1326,38,39,1.200000
4870.176312,1,1,-1.027383,27.597656,2.656250,22052,3304,2320,38,39,1.200000
4870.181647,1,1,-1.021151,27.575684,-17.558594,22117,3303,250,38,39,1.200000
