timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
14537.209809,4,1,-0.229905,6.833496,3.359375,30370,2359,2392,34,37,1.200000
14537.214158,4,1,-0.228659,4.328613,-3.320312,30383,2245,1708,35,37,1.200000
14537.214158,4,1,-0.227988,1.142578,16.425781,30390,2100,3730,34,37,1.200000
14537.216340,4,1,-0.227988,-1.340332,2.480469,30390,1987,2302,34,37,1.200000
14537.220672,4,1,-0.228371,-3.449707,-8.320312,30386,1891,1196,35,37,1.200000
14537.221764,4,1,-0.229330,-5.559082,8.505859,30376,1795,2919,35,37,1.200000
14537.222844,4,1,-0.230576,-7.316895,-3.886719,30363,1715,1650,34,37,1.200000
14537.223941,4,1,-0.232494,-9.074707,-16.621094,30343,1635,346,34,37,1.200000
14537.228418,4,1,-0.234603,-11.184082,0.810547,30321,1539,2131,34,37,1.200000
14537.229510,4,1,-0.237192,-13.293457,12.841797,30294,1443,3363,34,37,1.200000
14537.231674,4,1,-0.241027,-15.073242,-17.763672,30254,1362,229,35,37,1.200000
14537.233837,4,1,-0.244094,-17.182617,-5.244141,30222,1266,1511,34,37,1.200000
14537.234929,4,1,-0.247929,-19.291992,14.736328,30182,1170,3557,35,37,1.200000
14537.236018,4,1,-0.252340,-20.324707,-5.791016,30136,1123,1455,35,37,1.200000
14537.239291,4,1,-0.257037,-21.357422,-19.482422,30087,1076,53,35,37,1.200000
14537.241457,4,1,-0.262023,-22.763672,-5.664062,30035,1012,1468,35,37,1.200000
14537.242549,4,1,-0.267296,-24.147949,13.076172,29980,949,3387,34,37,1.200000
14537.246827,4,1,-0.278513,-25.532227,-19.013672,29863,886,101,34,37,1.200000
14537.248992,4,1,-0.284457,-25.861816,12.900391,29801,871,3369,35,37,1.200000
14537.252215,4,1,-0.290018,-25.510254,17.421875,29743,887,3832,34,37,1.200000
14537.253321,4,1,-0.295387,-23.708496,-12.373047,29687,969,781,35,37,1.200000
14537.254417,4,1,-0.300372,-20.500488,14.755859,29635,1115,3559,36,37,1.200000
14537.258687,4,1,-0.304111,-14.809570,-5.742188,29596,1374,1460,34,37,1.200000
14537.258687,4,1,-0.307084,-9.118652,-18.359375,29565,1633,168,35,37,1.200000
14537.260877,4,1,-0.308426,-4.548340,17.099609,29551,1841,3799,34,37,1.200000
14537.261934,4,1,-0.309480,-1.735840,-2.763672,29540,1969,1765,35,37,1.200000
14537.265162,4,1,-0.309960,0.021973,-12.265625,29535,2049,792,35,37,1.200000
14537.266234,4,1,-0.310056,0.703125,15.283203,29534,2080,3613,35,37,1.200000
14537.271629,4,1,-0.309672,2.087402,10.566406,29538,2143,3130,35,37,1.200000
14537.271629,4,1,-0.308905,3.471680,14.560547,29546,2206,3539,35,37,1.200000
14537.272736,4,1,-0.307946,5.229492,10.615234,29556,2286,3135,34,37,1.200000
14537.274917,4,1,-0.306412,7.316895,-5.468750,29572,2381,1488,35,37,1.200000
14537.278178,4,1,-0.304591,9.426270,-15.888672,29591,2477,421,35,37,1.200000
14537.279273,4,1,-0.302098,11.184082,16.914062,29617,2557,3780,35,37,1.200000
14537.281439,4,1,-0.299414,13.293457,6.621094,29645,2653,2726,35,37,1.200000
14537.284717,4,1,-0.296346,15.402832,-5.615234,29677,2749,1473,34,37,1.200000
14537.285825,4,1,-0.292607,17.160645,18.691406,29716,2829,3962,35,37,1.200000
14537.286918,4,1,-0.288580,18.918457,15.361328,29758,2909,3621,35,37,1.200000
14537.291250,4,1,-0.279568,20.983887,-11.240234,29852,3003,897,35,37,1.200000
14537.292341,4,1,-0.274582,22.038574,-17.363281,29904,3051,270,35,37,1.200000
14537.295580,4,1,-0.269597,23.071289,-10.722656,29956,3098,950,35,37,1.200000
14537.296794,4,1,-0.264324,23.774414,12.910156,30011,3130,3370,35,37,1.200000
14537.299002,4,1,-0.258667,24.829102,-7.353516,30070,3178,1295,35,37,1.200000
14537.301165,4,1,-0.253107,26.235352,-12.431641,30128,3242,775,35,37,1.200000
14537.303330,4,1,-0.247067,26.916504,14.267578,30191,3273,3509,35,37,1.200000
14537.304421,4,1,-0.240931,27.268066,5.126953,30255,3289,2573,35,37,1.200000
14537.307655,4,1,-0.234891,27.949219,-3.515625,30318,3320,1688,35,37,1.200000
14537.308751,4,1,-0.228659,27.575684,4.736328,30383,3303,2533,35,37,1.200000
14537.309846,4,1,-0.222427,26.850586,-2.529297,30448,3270,1789,35,37,1.200000
14537.314132,4,1,-0.216866,25.070801,4.306641,30506,3189,2489,35,37,1.200000
14537.316342,4,1,-0.211689,21.181641,1.748047,30560,3012,2227,35,37,1.200000
14537.316342,4,1,-0.207758,15.161133,12.158203,30601,2738,3293,35,37,1.200000
14537.318566,4,1,-0.205074,9.514160,-18.896484,30629,2481,113,35,37,1.200000
14537.321809,4,1,-0.203444,4.570312,-10.917969,30646,2256,930,35,37,1.200000
14537.321809,4,1,-0.202389,1.406250,10.498047,30657,2112,3123,34,37,1.200000
14537.326154,4,1,-0.202006,-0.703125,13.125000,30661,2016,3392,34,37,1.200000
14537.328329,4,1,-0.202006,-1.757812,-10.859375,30661,1968,936,35,37,1.200000
14537.328329,4,1,-0.202485,-2.790527,-6.855469,30656,1921,1346,35,38,1.200000
14537.330505,4,1,-0.203252,-4.196777,-0.537109,30648,1857,1993,35,38,1.200000
14537.333796,4,1,-0.205937,-4.812012,-17.353516,30620,1829,271,35,38,1.200000
14537.335963,4,1,-0.206991,-3.713379,-19.550781,30609,1879,46,35,38,1.200000
14537.341334,4,1,-0.207950,0.571289,3.427734,30599,2074,2399,35,38,1.200000
14537.342427,4,1,-0.207662,3.054199,-14.375000,30602,2187,576,35,38,1.200000
14537.344631,4,1,-0.206991,4.812012,9.892578,30609,2267,3061,35,38,1.200000
14537.346798,4,1,-0.205649,6.591797,8.183594,30623,2348,2886,35,38,1.200000
14537.347890,4,1,-0.204211,8.349609,8.457031,30638,2428,2914,35,38,1.200000
14537.351126,4,1,-0.202198,10.107422,11.513672,30659,2508,3227,35,38,1.200000
14537.352217,4,1,-0.199801,11.865234,19.267578,30684,2588,4021,35,38,1.200000
14537.353308,4,1,-0.197116,13.996582,-4.794922,30712,2685,1557,35,38,1.200000
14537.357561,4,1,-0.193761,15.754395,13.183594,30747,2765,3398,35,38,1.200000
14537.359750,4,1,-0.190118,16.062012,19.658203,30785,2779,4061,35,38,1.200000
14537.360849,4,1,-0.186187,16.391602,1.396484,30826,2794,2191,35,38,1.200000
14537.364092,4,1,-0.182448,16.369629,-14.453125,30865,2793,568,35,38,1.200000
14537.365191,4,1,-0.178804,15.270996,4.199219,30903,2743,2478,35,38,1.200000
14537.368428,4,1,-0.174970,13.117676,19.843750,30943,2645,4080,35,38,1.200000
14537.371666,4,1,-0.171230,4.965820,13.535156,30982,2274,3434,35,38,1.200000
14537.372759,4,1,-0.171135,4.965820,13.535156,30983,2274,3434,35,38,1.200000
14537.375997,4,1,-0.169984,0.021973,9.990234,30995,2049,3071,35,38,1.200000
14537.378139,4,1,-0.169984,0.021973,9.990234,30995,2049,3071,35,38,1.200000
14537.379231,4,1,-0.169792,1.538086,8.134766,30997,2118,2881,35,38,1.200000
14537.379231,4,1,-0.169792,1.538086,8.134766,30997,2118,2881,35,38,1.200000
14537.380332,4,1,-0.169313,3.339844,7.949219,31002,2200,2862,35,38,1.200000
14537.384645,4,1,-0.167204,7.250977,16.689453,31024,2378,3757,35,38,1.200000
14537.386783,4,1,-0.165478,9.382324,-11.240234,31042,2475,897,35,38,1.200000
14537.391093,4,1,-0.160876,12.919922,6.406250,31090,2636,2704,35,38,1.200000
14537.392228,4,1,-0.157808,14.677734,11.816406,31122,2716,3258,35,38,1.200000
14537.395434,4,1,-0.154548,15.007324,11.191406,31156,2731,3194,35,38,1.200000
14537.397603,4,1,-0.150905,14.985352,0.253906,31194,2730,2074,35,38,1.200000
14537.398695,4,1,-0.147550,14.589844,-0.703125,31229,2712,1976,35,38,1.200000
14537.400859,4,1,-0.144290,13.513184,-12.070312,31263,2663,812,35,38,1.200000
14537.404095,4,1,-0.141414,11.008301,16.181641,31293,2549,3705,35,38,1.200000
14537.404095,4,1,-0.139400,7.097168,-3.564453,31314,2371,1683,35,38,1.200000
14537.407387,4,1,-0.138250,3.208008,8.935547,31326,2194,2963,35,38,1.200000
14537.409557,4,1,-0.137579,1.098633,4.335938,31333,2098,2492,35,38,1.200000
14537.410674,4,1,-0.137291,1.494141,4.599609,31336,2116,2519,35,38,1.200000
14537.413910,4,1,-0.136716,3.317871,-9.824219,31342,2199,1042,35,38,1.200000
14537.415004,4,1,-0.135853,5.449219,-12.734375,31351,2296,744,35,38,1.200000
14537.416116,4,1,-0.134511,7.250977,15.117188,31365,2378,3596,35,38,1.200000
14537.418283,4,1,-0.132881,9.382324,-9.960938,31382,2475,1028,35,38,1.200000
14537.421513,4,1,-0.130676,11.140137,4.042969,31405,2555,2462,35,38,1.200000
14537.422608,4,1,-0.127896,12.919922,10.585938,31434,2636,3132,35,38,1.200000
14537.425849,4,1,-0.125211,13.249512,7.695312,31462,2651,2836,35,38,1.200000
14537.428023,4,1,-0.119267,12.480469,-13.847656,31524,2616,630,35,38,1.200000
14537.430187,4,1,-0.116582,10.678711,4.716797,31552,2534,2531,35,38,1.200000
14537.433430,4,1,-0.114473,7.470703,9.736328,31574,2388,3045,35,38,1.200000
14537.435617,4,1,-0.113227,3.581543,16.093750,31587,2211,3696,35,38,1.200000
14537.435617,4,1,-0.112652,0.747070,-2.734375,31593,2082,1768,35,38,1.200000
14537.438850,4,1,-0.112460,0.791016,-10.214844,31595,2084,1002,35,38,1.200000
14537.441013,4,1,-0.112076,2.263184,0.253906,31599,2151,2074,35,38,1.200000
14537.443196,4,1,-0.111405,4.394531,-0.078125,31606,2248,2040,35,38,1.200000
14537.446468,4,1,-0.110255,6.547852,-4.375000,31618,2346,1600,35,38,1.200000
14537.447562,4,1,-0.108721,8.327637,15.292969,31634,2427,3614,35,38,1.200000
14537.448663,4,1,-0.106707,10.437012,-10.439453,31655,2523,979,35,38,1.200000
14537.451910,4,1,-0.104311,12.216797,3.437500,31680,2604,2400,35,38,1.200000
14537.453001,4,1,-0.101530,12.546387,-19.902344,31709,2619,10,35,38,1.200000
14537.454084,4,1,-0.098654,11.799316,8.896484,31739,2585,2959,35,38,1.200000
14537.458383,4,1,-0.096161,11.074219,-9.794922,31765,2552,1045,35,38,1.200000
14537.459477,4,1,-0.093573,9.272461,-6.367188,31792,2470,1396,35,38,1.200000
14537.461652,4,1,-0.092039,6.064453,1.562500,31808,2324,2208,35,38,1.200000
14537.463809,4,1,-0.091080,2.526855,6.572266,31818,2163,2721,35,38,1.200000
14537.465928,4,1,-0.090697,0.791016,8.173828,31822,2084,2885,35,38,1.200000
14537.465928,4,1,-0.090409,0.812988,-3.681641,31825,2085,1671,35,38,1.200000
14537.470290,4,1,-0.089642,2.988281,13.701172,31833,2184,3451,35,38,1.200000
14537.471381,4,1,-0.088779,5.119629,-0.419922,31842,2281,2005,35,38,1.200000
14537.477832,4,1,-0.085711,9.030762,18.193359,31874,2459,3911,35,38,1.200000
14537.478942,4,1,-0.083698,9.360352,-14.843750,31895,2474,528,35,38,1.200000
14537.481103,4,1,-0.081684,8.261719,6.591797,31916,2424,2723,35,38,1.200000
14537.484349,4,1,-0.079959,6.833496,-14.746094,31934,2359,538,35,38,1.200000
14537.484349,4,1,-0.078712,3.977051,19.072266,31947,2229,4001,35,38,1.200000
14537.486536,4,1,-0.078137,1.494141,17.460938,31953,2116,3836,35,38,1.200000
14537.489760,4,1,-0.077945,0.109863,-9.501953,31955,2053,1075,35,38,1.200000
14537.490890,4,1,-0.077945,-0.593262,-5.322266,31955,2021,1503,35,38,1.200000
14537.493022,4,1,-0.078041,-0.197754,8.330078,31954,2039,2901,35,38,1.200000
14537.495188,4,1,-0.077849,1.582031,9.804688,31956,2120,3052,35,38,1.200000
14537.497345,4,1,-0.077274,3.735352,17.929688,31962,2218,3884,35,38,1.200000
14537.498436,4,1,-0.076124,6.218262,-14.960938,31974,2331,516,35,38,1.200000
14537.501671,4,1,-0.074782,7.976074,14.423828,31988,2411,3525,35,38,1.200000
14537.501671,4,1,-0.072481,10.107422,-7.021484,32012,2508,1329,35,38,1.200000
14537.504942,4,1,-0.070563,10.415039,-2.929688,32032,2522,1748,35,38,1.200000
14537.507123,4,1,-0.068166,9.689941,5.800781,32057,2489,2642,35,38,1.200000
14537.508214,4,1,-0.066057,8.239746,19.248047,32079,2423,4019,35,38,1.200000
14537.510502,4,1,-0.064331,6.108398,5.009766,32097,2326,2561,35,38,1.200000
14537.513770,4,1,-0.063373,2.900391,11.562500,32107,2180,3232,35,38,1.200000
14537.514861,4,1,-0.062989,0.065918,2.265625,32111,2051,2280,35,38,1.200000
14537.517021,4,1,-0.062989,-0.593262,-1.953125,32111,2021,1848,35,38,1.200000
14537.522376,4,1,-0.062701,2.285156,14.677734,32114,2152,3551,35,38,1.200000
14537.522376,4,1,-0.061839,4.790039,-14.394531,32123,2266,574,35,38,1.200000
14537.526704,4,1,-0.060784,6.921387,-17.197266,32134,2363,287,35,38,1.200000
14537.527800,4,1,-0.059154,8.679199,9.609375,32151,2443,3032,35,38,1.200000
14537.528859,4,1,-0.057045,10.810547,-14.687500,32173,2540,544,35,38,1.200000
14537.532199,4,1,-0.054648,10.766602,-0.576172,32198,2538,1989,35,38,1.200000
14537.534370,4,1,-0.052059,10.041504,10.732422,32225,2505,3147,35,38,1.200000
14537.534370,4,1,-0.050046,8.942871,-13.291016,32246,2455,687,35,38,1.200000
14537.536549,4,1,-0.048320,6.437988,-0.234375,32264,2341,2024,36,38,1.200000
14537.539799,4,1,-0.047170,3.251953,-6.328125,32276,2196,1400,35,38,1.200000
14537.540893,4,1,-0.046786,0.417480,-15.449219,32280,2067,466,36,38,1.200000
14537.541992,4,1,-0.046882,-2.043457,-3.652344,32279,1955,1674,36,38,1.200000
14537.546303,4,1,-0.047457,-3.801270,19.746094,32273,1875,4070,35,38,1.200000
14537.547394,4,1,-0.048224,-3.405762,11.845703,32265,1893,3261,35,38,1.200000
14537.547394,4,1,-0.048800,-1.604004,-8.095703,32259,1975,1219,35,38,1.200000
14537.551714,4,1,-0.048896,0.549316,3.466797,32258,2073,2403,35,39,1.200000
14537.552821,4,1,-0.048512,3.032227,-8.769531,32262,2186,1150,35,39,1.200000
14537.553914,4,1,-0.047745,5.163574,-7.138672,32270,2283,1317,36,39,1.200000
14537.558192,4,1,-0.046595,6.921387,14.267578,32282,2363,3509,35,39,1.200000
14537.559287,4,1,-0.044869,8.701172,17.548828,32300,2444,3845,36,39,1.200000
14537.560379,4,1,-0.042951,8.657227,13.964844,32320,2442,3478,35,39,1.200000
14537.565837,4,1,-0.039308,6.130371,18.154297,32358,2327,3907,36,39,1.200000
14537.569069,4,1,-0.038062,3.625488,-13.476562,32371,2213,668,35,39,1.200000
14537.570160,4,1,-0.037774,0.439453,3.925781,32374,2068,2450,35,39,1.200000
14537.571256,4,1,-0.037870,-2.021484,-4.980469,32373,1956,1538,35,39,1.200000
14537.572348,4,1,-0.038445,-4.152832,-3.125000,32367,1859,1728,35,39,1.200000
14537.575592,4,1,-0.039404,-5.910645,-5.947266,32357,1779,1439,36,39,1.200000
14537.577753,4,1,-0.040842,-7.668457,-1.044922,32342,1699,1941,35,39,1.200000
14537.577753,4,1,-0.042568,-7.624512,-1.923828,32324,1701,1851,36,39,1.200000
14537.582077,4,1,-0.044198,-6.525879,-9.941406,32307,1751,1030,35,39,1.200000
14537.584247,4,1,-0.045540,-4.746094,7.001953,32293,1832,2765,36,39,1.200000
14537.584247,4,1,-0.046211,-1.889648,-6.484375,32286,1962,1384,35,39,1.200000
14537.586445,4,1,-0.046403,0.944824,-11.669922,32284,2091,853,35,39,1.200000
14537.590766,4,1,-0.046115,3.054199,7.470703,32287,2187,2813,35,39,1.200000
14537.590766,4,1,-0.045348,4.833984,10.820312,32295,2268,3156,36,39,1.200000
14537.592973,4,1,-0.044198,6.591797,3.935547,32307,2348,2451,35,39,1.200000
14537.596209,4,1,-0.042664,8.349609,-3.544922,32323,2428,1685,36,39,1.200000
14537.597303,4,1,-0.040746,8.305664,-7.666016,32343,2426,1263,36,39,1.200000
14537.598392,4,1,-0.038829,7.229004,12.988281,32363,2377,3378,36,39,1.200000
14537.601627,4,1,-0.037391,5.427246,15.761719,32378,2295,3662,36,39,1.200000
14537.601627,4,1,-0.036336,2.922363,-10.869141,32389,2181,935,36,39,1.200000
14537.603851,4,1,-0.036049,0.087891,-15.957031,32392,2052,414,35,39,1.200000
14537.609265,4,1,-0.036911,-4.504395,-2.841797,32383,1843,1757,36,39,1.200000
14537.610360,4,1,-0.038158,-6.262207,-15.996094,32370,1763,410,35,39,1.200000
14537.613604,4,1,-0.039500,-8.020020,-18.906250,32356,1683,112,36,39,1.200000
14537.614695,4,1,-0.041513,-10.129395,8.193359,32335,1587,2887,36,39,1.200000
14537.615787,4,1,-0.043910,-11.887207,-16.933594,32310,1507,314,36,39,1.200000
14537.619001,4,1,-0.046595,-13.645020,-19.277344,32282,1427,74,36,39,1.200000
14537.621172,4,1,-0.049854,-14.326172,19.335938,32248,1396,4028,36,39,1.200000
14537.623311,4,1,-0.053114,-13.930664,-14.697266,32214,1414,543,36,39,1.200000
14537.626581,4,1,-0.056278,-13.557129,8.818359,32181,1431,2951,35,39,1.200000
14537.627674,4,1,-0.059442,-11.755371,-4.785156,32148,1513,1558,36,39,1.200000
14537.627674,4,1,-0.061263,-8.195801,-6.660156,32129,1675,1366,36,39,1.200000
14537.633015,4,1,-0.062701,-3.955078,-10.166016,32114,1868,1007,35,39,1.200000
14537.633015,4,1,-0.063468,-1.120605,-3.945312,32106,1997,1644,36,39,1.200000
14537.634099,4,1,-0.063660,0.988770,-18.740234,32104,2093,129,36,39,1.200000
14537.636279,4,1,-0.063468,2.395020,-4.023438,32106,2157,1636,36,39,1.200000
14537.639529,4,1,-0.062893,3.801270,13.544922,32112,2221,3435,35,39,1.200000
14537.640623,4,1,-0.061839,5.559082,3.271484,32123,2301,2383,36,39,1.200000
14537.643870,4,1,-0.060209,7.316895,-1.865234,32140,2381,1857,35,39,1.200000
14537.644978,4,1,-0.058579,9.074707,10.439453,32157,2461,3117,36,39,1.200000
14537.646071,4,1,-0.055894,11.184082,-4.208984,32185,2557,1617,35,39,1.200000
14537.647162,4,1,-0.053689,13.293457,-19.316406,32208,2653,70,35,39,1.200000
14537.653591,4,1,-0.047074,17.160645,-6.298828,32277,2829,1403,36,39,1.200000
14537.654683,4,1,-0.043143,18.918457,-16.728516,32318,2909,335,36,39,1.200000
14537.659017,4,1,-0.034035,21.335449,-17.519531,32413,3019,254,36,39,1.200000
14537.660110,4,1,-0.029241,21.665039,12.226562,32463,3034,3300,36,39,1.200000
14537.664470,4,1,-0.023968,22.719727,10.380859,32518,3082,3111,35,39,1.200000
14537.665562,4,1,-0.018887,23.400879,-19.365234,32571,3113,65,35,39,1.200000
14537.666652,4,1,-0.013135,22.675781,12.939453,32631,3080,3373,36,39,1.200000
14537.669941,4,1,-0.008437,21.928711,4.902344,32680,3046,2550,36,39,1.200000
14537.671031,4,1,-0.003835,19.797363,9.716797,32728,2949,3043,36,39,1.200000
14537.673196,4,1,-0.000096,15.183105,-14.072266,32767,2739,607,36,39,1.200000
14537.675365,4,1,0.002780,9.162598,11.289062,-32739,2465,3204,36,39,1.200000
14537.677572,4,1,0.004410,4.218750,4.951172,-32722,2240,2555,36,39,1.200000
14537.678665,4,1,0.005369,1.406250,-8.710938,-32712,2112,1156,36,39,1.200000
14537.680832,4,1,0.005752,-0.351562,19.472656,-32708,2032,4042,35,39,1.200000
14537.684057,4,1,0.005752,-1.384277,5.722656,-32708,1985,2634,36,39,1.200000
14537.684057,4,1,0.005273,-2.790527,11.962891,-32713,1921,3273,36,39,1.200000
14537.689453,4,1,0.004410,-4.548340,12.470703,-32722,1841,3325,36,39,1.200000
14537.690547,4,1,0.003068,-6.284180,-11.523438,-32736,1762,868,36,39,1.200000
14537.690547,4,1,0.001534,-8.393555,-5.898438,-32752,1666,1444,36,39,1.200000
14537.692764,4,1,-0.000671,-10.502930,-5.927734,32761,1570,1441,36,39,1.200000
14537.695985,4,1,-0.003260,-12.612305,-10.654297,32734,1474,957,36,39,1.200000
14537.697079,4,1,-0.006328,-14.721680,-12.695312,32702,1378,748,36,39,1.200000
14537.698170,4,1,-0.009875,-16.831055,-15.078125,32665,1282,504,36,39,1.200000
14537.703545,4,1,-0.018120,-20.324707,-18.837891,32579,1123,119,36,39,1.200000
14537.707814,4,1,-0.027803,-22.763672,9.267578,32478,1012,2997,36,39,1.200000
14537.708911,4,1,-0.033172,-23.796387,10.273438,32422,965,3100,36,39,1.200000
14537.710006,4,1,-0.039021,-24.851074,18.515625,32361,917,3944,36,39,1.200000
14537.713245,4,1,-0.044102,-25.905762,19.746094,32308,869,4070,36,39,1.200000
14537.714341,4,1,-0.049950,-26.608887,-15.146484,32247,837,497,36,39,1.200000
14537.717596,4,1,-0.057141,-27.641602,-7.060547,32172,790,1325,36,39,1.200000
14537.720852,4,1,-0.062606,-28.696289,13.564453,32115,742,3437,36,39,1.200000
14537.721944,4,1,-0.069413,-29.047852,-10.537109,32044,726,969,36,39,1.200000
14537.723041,4,1,-0.075357,-29.377441,-2.255859,31982,711,1817,36,39,1.200000
14537.725337,4,1,-0.081780,-29.025879,16.923828,31915,727,3781,36,39,1.200000
14537.728585,4,1,-0.088012,-27.597656,4.228516,31850,792,2481,36,39,1.200000
14537.728585,4,1,-0.093669,-25.092773,-19.990234,31791,906,1,36,39,1.200000
14537.731830,4,1,-0.098846,-20.852051,7.353516,31737,1099,2801,36,39,1.200000
14537.732922,4,1,-0.102681,-14.479980,-8.896484,31697,1389,1137,35,39,1.200000
14537.734017,4,1,-0.105365,-8.833008,12.187500,31669,1646,3296,36,39,1.200000
14537.737259,4,1,-0.107187,-4.592285,6.367188,31650,1839,2700,35,39,1.200000
14537.739437,4,1,-0.108433,-2.109375,-13.457031,31637,1952,670,36,39,1.200000
14537.739437,4,1,-0.109008,-0.351562,-13.671875,31631,2032,648,36,39,1.200000
14537.742692,4,1,-0.109200,0.703125,-12.343750,31629,2080,784,36,39,1.200000
14537.745950,4,1,-0.109008,1.735840,-11.718750,31631,2127,848,36,39,1.200000
14537.745950,4,1,-0.108433,2.768555,4.560547,31637,2174,2515,36,39,1.200000
14537.748136,4,1,-0.107474,4.526367,-1.367188,31647,2254,1908,36,39,1.200000
14537.752440,4,1,-0.104406,6.943359,0.097656,31679,2364,2058,36,39,1.200000
14537.754603,4,1,-0.102681,6.547852,-12.460938,31697,2346,772,36,39,1.200000
14537.759973,4,1,-0.100188,2.944336,-11.904297,31723,2182,829,36,39,1.200000
14537.761069,4,1,-0.099805,0.109863,5.126953,31727,2053,2573,36,39,1.200000
14537.764337,4,1,-0.099996,-2.373047,15.917969,31725,1940,3678,36,39,1.200000
14537.765471,4,1,-0.100572,-4.504395,17.333984,31719,1843,3823,36,39,1.200000
14537.766566,4,1,-0.101626,-6.262207,1.826172,31708,1763,2235,36,39,1.200000
14537.769798,4,1,-0.103160,-8.020020,-11.416016,31692,1683,879,36,39,1.200000
14537.770890,4,1,-0.105078,-10.129395,15.644531,31672,1587,3650,36,39,1.200000
14537.771984,4,1,-0.107570,-11.887207,-9.980469,31646,1507,1026,36,39,1.200000
14537.776297,4,1,-0.110255,-13.996582,2.685547,31618,1411,2323,36,39,1.200000
14537.777391,4,1,-0.113514,-14.326172,-3.720703,31584,1396,1667,36,39,1.200000
14537.778483,4,1,-0.117062,-14.304199,2.343750,31547,1397,2288,36,40,1.200000
14537.780663,4,1,-0.119938,-13.557129,-16.572266,31517,1431,351,36,40,1.200000
14537.782838,4,1,-0.122910,-12.128906,-7.685547,31486,1496,1261,36,40,1.200000
14537.783931,4,1,-0.125211,-8.898926,0.029297,31462,1643,2051,36,40,1.200000
