timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24364.196128,9,1,-0.029050,25.839844,-14.375000,32465,3224,576,22,31,0.100000
24364.198336,9,1,-0.026174,25.839844,-14.423828,32495,3224,571,22,31,0.100000
24364.200542,9,1,-0.023297,25.839844,-14.492188,32525,3224,564,22,31,0.100000
24364.202703,9,1,-0.020421,25.839844,-19.619141,32555,3224,39,22,31,0.100000
24364.203793,9,1,-0.017449,25.488281,12.763672,32586,3208,3355,22,31,0.100000
24364.205950,9,1,-0.014765,25.488281,2.734375,32614,3208,2328,22,31,0.100000
24364.208106,9,1,-0.011888,25.488281,-2.207031,32644,3208,1822,22,31,0.100000
24364.210265,9,1,-0.009012,25.488281,3.046875,32674,3208,2360,22,31,0.100000
24364.211386,9,1,-0.006136,25.488281,8.144531,32704,3208,2882,22,31,0.100000
24364.214634,9,1,-0.003164,25.488281,15.644531,32735,3208,3650,22,31,0.100000
24364.216797,9,1,-0.000288,25.839844,-14.306641,32765,3224,583,22,31,0.100000
24364.218959,9,1,0.002397,25.839844,-14.384766,-32743,3224,575,22,31,0.100000
24364.221122,9,1,0.005369,25.839844,-12.001953,-32712,3224,819,22,31,0.100000
24364.223293,9,1,0.008245,25.839844,-12.119141,-32682,3224,807,22,31,0.100000
24364.226524,9,1,0.011121,25.839844,-14.609375,-32652,3224,552,22,31,0.100000
24364.227616,9,1,0.014093,25.839844,-14.580078,-32621,3224,555,22,31,0.100000
24364.227616,9,1,0.016970,25.839844,-12.041016,-32591,3224,815,22,31,0.100000
24364.230857,9,1,0.019654,25.839844,-19.580078,-32563,3224,43,22,31,0.100000
24364.233075,9,1,0.022626,25.488281,12.890625,-32532,3208,3368,22,31,0.100000
24364.235240,9,1,0.025502,25.488281,0.400391,-32502,3208,2089,22,31,0.100000
24364.236330,9,1,0.028379,25.488281,7.988281,-32472,3208,2866,22,31,0.100000
24364.238488,9,1,0.031063,25.488281,8.173828,-32444,3208,2885,22,31,0.100000
24364.240648,9,1,0.034035,25.488281,10.703125,-32413,3208,3144,22,31,0.100000
24364.244946,9,1,0.039788,25.839844,-16.953125,-32353,3224,312,22,31,0.100000
24364.247104,9,1,0.042664,25.839844,-14.560547,-32323,3224,557,22,31,0.100000
24364.248194,9,1,0.045828,25.839844,-14.560547,-32290,3224,557,22,31,0.100000
24364.250407,9,1,0.048416,25.839844,-14.501953,-32263,3224,563,22,31,0.100000
24364.252569,9,1,0.051388,25.839844,-11.962891,-32232,3224,823,22,31,0.100000
24364.254730,9,1,0.054169,25.839844,-11.933594,-32203,3224,826,22,31,0.100000
24364.256891,9,1,0.056949,25.839844,-11.914062,-32174,3224,828,22,31,0.100000
24364.257980,9,1,0.059921,25.839844,-17.050781,-32143,3224,302,22,31,0.100000
24364.259072,9,1,0.062797,25.488281,15.332031,-32113,3208,3618,22,31,0.100000
24364.262300,9,1,0.065673,25.488281,2.734375,-32083,3208,2328,22,31,0.100000
24364.264458,9,1,0.068454,25.488281,10.332031,-32054,3208,3106,22,31,0.100000
24364.266623,9,1,0.071330,25.488281,5.478516,-32024,3208,2609,22,31,0.100000
24364.267716,9,1,0.074206,25.488281,10.566406,-31994,3208,3130,22,31,0.100000
24364.269878,9,1,0.076987,25.488281,15.605469,-31965,3208,3646,22,31,0.100000
24364.273116,9,1,0.079863,25.488281,18.115234,-31935,3208,3903,22,31,0.100000
24364.275307,9,1,0.082739,25.839844,-19.423828,-31905,3224,59,22,31,0.100000
24364.276405,9,1,0.085615,25.839844,-16.884766,-31875,3224,319,22,31,0.100000
24364.277496,9,1,0.088491,25.466309,11.650391,-31845,3207,3241,22,31,0.100000
24364.280735,9,1,0.090984,24.741211,-18.017578,-31819,3174,203,22,31,0.100000
24364.282900,9,1,0.092998,22.258301,1.982422,-31798,3061,2251,22,31,0.100000
24364.283996,9,1,0.094244,18.720703,-2.890625,-31785,2900,1752,22,31,0.100000
24364.286154,9,1,0.095011,14.501953,-12.304688,-31777,2708,788,22,31,0.100000
24364.288320,9,1,0.095107,9.909668,-11.113281,-31776,2499,910,22,31,0.100000
24364.291550,9,1,0.093860,0.769043,-9.541016,-31789,2083,1071,22,31,0.100000
24364.293707,9,1,0.092614,-3.449707,-14.199219,-31802,1891,594,22,31,0.100000
24364.295867,9,1,0.090792,-7.668457,-1.660156,-31821,1699,1878,22,31,0.100000
24364.298026,9,1,0.088683,-11.887207,7.246094,-31843,1507,2790,22,31,0.100000
24364.299115,9,1,0.086190,-15.732422,19.013672,-31869,1332,3995,22,31,0.100000
24364.301275,9,1,0.083602,-18.522949,-14.257812,-31896,1205,588,22,31,0.100000
24364.303434,9,1,0.080630,-20.983887,-17.773438,-31927,1093,228,22,31,0.100000
24364.305592,9,1,0.077658,-23.071289,3.466797,-31958,998,2403,22,31,0.100000
24364.306680,9,1,0.074686,-24.477539,2.031250,-31989,934,2256,22,31,0.100000
24364.308838,9,1,0.071714,-25.510254,10.507812,-32020,887,3124,22,31,0.100000
24364.310995,9,1,0.068646,-25.861816,-18.974609,-32052,871,105,22,31,0.100000
24364.314267,9,1,0.065578,-26.564941,11.357422,-32084,839,3211,22,31,0.100000
24364.316451,9,1,0.062606,-26.564941,-11.054688,-32115,839,916,22,31,0.100000
24364.318612,9,1,0.059442,-26.916504,19.199219,-32148,823,4014,22,31,0.100000
24364.320771,9,1,0.056565,-26.564941,-15.527344,-32178,839,458,22,31,0.100000
24364.322931,9,1,0.053689,-26.564941,-5.273438,-32208,839,1508,22,31,0.100000
24364.324021,9,1,0.050621,-26.564941,17.304688,-32240,839,3820,22,31,0.100000
24364.326183,9,1,0.047937,-26.213379,-5.263672,-32268,855,1509,22,31,0.100000
24364.328350,9,1,0.044965,-26.213379,14.707031,-32299,855,3554,22,31,0.100000
24364.331634,9,1,0.042089,-25.861816,-10.312500,-32329,871,992,22,31,0.100000
24364.331634,9,1,0.039116,-25.861816,2.167969,-32360,871,2270,22,31,0.100000
24364.334876,9,1,0.036336,-25.861816,14.716797,-32389,871,3555,22,31,0.100000
24364.335970,9,1,0.033364,-25.861816,19.726562,-32420,871,4068,22,31,0.100000
24364.339201,9,1,0.029913,-25.510254,-15.361328,-32456,887,475,22,31,0.100000
24364.340292,9,1,0.027803,-25.510254,-12.949219,-32478,887,722,22,31,0.100000
24364.342449,9,1,0.025023,-25.861816,16.728516,-32507,871,3761,22,31,0.100000
24364.344607,9,1,0.021859,-25.861816,11.748047,-32540,871,3251,22,31,0.100000
24364.346767,9,1,0.018791,-25.861816,6.816406,-32572,871,2746,22,31,0.100000
24364.350174,9,1,0.013422,-25.861816,14.609375,-32628,871,3544,22,31,0.100000
24364.354519,9,1,0.007670,-25.510254,-15.312500,-32688,887,480,22,31,0.100000
24364.355610,9,1,0.004890,-25.510254,-10.361328,-32717,887,987,22,31,0.100000
24364.357771,9,1,0.002109,-25.510254,-10.439453,-32746,887,979,22,31,0.100000
24364.359931,9,1,-0.000863,-25.510254,-12.958984,32759,887,721,22,31,0.100000
24364.362089,9,1,-0.003643,-25.510254,-10.507812,32730,887,972,22,31,0.100000
24364.364268,9,1,-0.006615,-25.510254,-10.546875,32699,887,968,22,31,0.100000
24364.366458,9,1,-0.009396,-25.510254,-10.546875,32670,887,968,22,31,0.100000
24364.368617,9,1,-0.012272,-25.510254,-15.605469,32640,887,450,22,31,0.100000
24364.370778,9,1,-0.015244,-25.861816,11.601562,32609,871,3236,22,31,0.100000
24364.371868,9,1,-0.018216,-25.861816,6.738281,32578,871,2738,22,31,0.100000
24364.374026,9,1,-0.020996,-25.861816,-0.527344,32549,871,1994,22,31,0.100000
24364.376184,9,1,-0.023777,-25.861816,4.609375,32520,871,2520,22,31,0.100000
24364.378343,9,1,-0.026653,-25.861816,9.648438,32490,871,3036,22,31,0.100000
24364.379434,9,1,-0.029625,-25.861816,19.599609,32459,871,4055,22,31,0.100000
24364.383751,9,1,-0.032405,-25.510254,-12.958984,32430,887,721,22,31,0.100000
24364.384841,9,1,-0.035282,-25.510254,-10.576172,32400,887,965,22,31,0.100000
24364.387002,9,1,-0.038158,-25.510254,-10.673828,32370,887,955,22,31,0.100000
24364.388093,9,1,-0.040938,-25.510254,-8.222656,32341,887,1206,22,31,0.100000
24364.392403,9,1,-0.043814,-25.510254,-8.154297,32311,887,1213,22,31,0.100000
24364.392403,9,1,-0.046691,-25.510254,-10.615234,32281,887,961,22,31,0.100000
24364.394576,9,1,-0.049663,-25.510254,-10.566406,32250,887,966,22,31,0.100000
24364.396744,9,1,-0.052443,-25.861816,19.384766,32221,871,4033,22,31,0.100000
24364.399984,9,1,-0.058291,-25.861816,-0.703125,32160,871,1976,22,31,0.100000
24364.402145,9,1,-0.061167,-25.861816,-3.085938,32130,871,1732,22,31,0.100000
24364.404305,9,1,-0.063948,-25.861816,6.982422,32101,871,2763,22,31,0.100000
24364.405395,9,1,-0.066920,-25.861816,14.511719,32070,871,3534,22,31,0.100000
24364.407554,9,1,-0.069700,-25.510254,-17.968750,32041,887,208,22,31,0.100000
24364.409724,9,1,-0.072481,-25.510254,-12.968750,32012,887,720,22,31,0.100000
24364.411882,9,1,-0.075453,-25.510254,-7.949219,31981,887,1234,22,31,0.100000
24364.414041,9,1,-0.078233,-25.510254,-7.929688,31952,887,1236,22,31,0.100000
24364.415130,9,1,-0.081109,-25.510254,-10.351562,31922,887,988,22,31,0.100000
24364.417333,9,1,-0.083890,-25.510254,-10.361328,31893,887,987,22,31,0.100000
24364.419495,9,1,-0.086862,-25.510254,-10.390625,31862,887,984,22,31,0.100000
24364.421655,9,1,-0.089642,-25.510254,-10.439453,31833,887,979,22,31,0.100000
24364.422746,9,1,-0.092518,-25.861816,14.277344,31803,871,3510,22,31,0.100000
24364.425973,9,1,-0.095490,-25.861816,9.150391,31772,871,2985,22,31,0.100000
24364.427064,9,1,-0.098462,-25.861816,1.787109,31741,871,2231,22,31,0.100000
24364.429220,9,1,-0.101147,-25.861816,-0.507812,31713,871,1996,22,31,0.100000
24364.431421,9,1,-0.104023,-25.861816,9.882812,31683,871,3060,22,31,0.100000
24364.434659,9,1,-0.106995,-25.488281,0.917969,31652,888,2142,22,31,0.100000
24364.436838,9,1,-0.109584,-24.433594,-15.107422,31625,936,501,22,31,0.100000
24364.440115,9,1,-0.111597,-22.653809,-15.556641,31604,1017,455,22,31,0.100000
24364.440115,9,1,-0.113131,-19.819336,-5.771484,31588,1146,1457,22,31,0.100000
24364.443382,9,1,-0.114090,-15.930176,-3.789062,31578,1323,1660,22,31,0.100000
24364.444477,9,1,-0.114473,-11.689453,15.322266,31574,1516,3617,22,31,0.100000
24364.446642,9,1,-0.114281,-7.119141,13.906250,31576,1724,3472,22,31,0.100000
24364.448804,9,1,-0.113610,-2.548828,9.345703,31583,1932,3005,22,31,0.100000
24364.449894,9,1,-0.112460,2.021484,-13.300781,31595,2140,686,22,31,0.100000
24364.454189,9,1,-0.108817,10.107422,10.478516,31633,2508,3121,22,31,0.100000
24364.456362,9,1,-0.106516,14.304199,-18.457031,31657,2699,158,22,31,0.100000
24364.457455,9,1,-0.103927,17.446289,4.531250,31684,2842,2512,22,31,0.100000
24364.459614,9,1,-0.101147,20.258789,-9.375000,31713,2970,1088,22,31,0.100000
24364.461771,9,1,-0.098175,22.346191,-10.703125,31744,3065,952,22,31,0.100000
24364.462873,9,1,-0.095107,23.752441,-1.933594,31776,3129,1850,22,31,0.100000
24364.466123,9,1,-0.092326,24.785156,-5.332031,31805,3176,1502,22,31,0.100000
24364.468300,9,1,-0.089258,25.488281,1.738281,31837,3208,2226,22,31,0.100000
24364.470506,9,1,-0.086286,25.839844,11.425781,31868,3224,3218,22,31,0.100000
24364.472669,9,1,-0.083410,26.191406,0.947266,31898,3240,2145,22,31,0.100000
24364.474969,9,1,-0.080246,26.191406,18.242188,31931,3240,3916,22,31,0.100000
24364.476085,9,1,-0.077274,26.542969,-16.894531,31962,3256,318,22,31,0.100000
24364.478249,9,1,-0.074494,26.191406,17.919922,31991,3240,3883,22,31,0.100000
24364.480466,9,1,-0.071426,26.191406,7.900391,32023,3240,2857,22,31,0.100000
24364.482626,9,1,-0.068646,26.191406,-2.080078,32052,3240,1835,22,31,0.100000
24364.483716,9,1,-0.065673,26.191406,-12.011719,32083,3240,818,22,31,0.100000
24364.485877,9,1,-0.062893,25.839844,18.007812,32112,3224,3892,22,31,0.100000
24364.488049,9,1,-0.060017,25.839844,2.919922,32142,3224,2347,22,31,0.100000
24364.492358,9,1,-0.057141,25.839844,-7.226562,32172,3224,1308,22,31,0.100000
24364.492358,9,1,-0.054169,25.488281,15.146484,32203,3208,3599,22,31,0.100000
24364.494530,9,1,-0.051388,25.488281,10.136719,32232,3208,3086,22,31,0.100000
24364.496692,9,1,-0.048512,25.488281,10.371094,32262,3208,3110,22,31,0.100000
24364.498861,9,1,-0.045540,25.488281,10.556641,32293,3208,3129,22,31,0.100000
24364.499953,9,1,-0.042664,25.488281,18.095703,32323,3208,3901,22,31,0.100000
24364.504284,9,1,-0.037007,25.839844,-16.933594,32382,3224,314,22,31,0.100000
24364.506450,9,1,-0.034227,25.839844,-14.443359,32411,3224,569,22,31,0.100000
24364.507543,9,1,-0.031255,25.839844,-11.972656,32442,3224,822,22,31,0.100000
24364.509700,9,1,-0.028474,25.839844,-14.531250,32471,3224,560,22,31,0.100000
24364.511859,9,1,-0.025598,25.839844,-17.080078,32501,3224,299,22,31,0.100000
24364.514017,9,1,-0.022722,25.839844,-17.138672,32531,3224,293,22,31,0.100000
24364.516219,9,1,-0.019750,25.839844,-19.658203,32562,3224,35,22,31,0.100000
24364.518400,9,1,-0.016970,25.488281,10.273438,32591,3208,3100,22,31,0.100000
24364.519490,9,1,-0.013998,25.488281,-2.216797,32622,3208,1821,22,31,0.100000
24364.522688,9,1,-0.011313,25.488281,7.861328,32650,3208,2853,22,31,0.100000
24364.524853,9,1,-0.008437,25.488281,5.585938,32680,3208,2620,22,31,0.100000
24364.527015,9,1,-0.005561,25.488281,10.654297,32710,3208,3139,22,31,0.100000
24364.529178,9,1,-0.002684,25.488281,18.193359,32740,3208,3911,22,31,0.100000
24364.531381,9,1,0.000192,25.839844,-16.865234,-32766,3224,321,22,31,0.100000
24364.532479,9,1,0.003068,25.839844,-14.501953,-32736,3224,563,22,31,0.100000
24364.534639,9,1,0.006040,25.839844,-12.060547,-32705,3224,813,22,31,0.100000
24364.536798,9,1,0.008820,25.839844,-12.070312,-32676,3224,812,22,31,0.100000
24364.540033,9,1,0.011697,25.839844,-14.570312,-32646,3224,556,22,31,0.100000
24364.541129,9,1,0.014573,25.839844,-11.972656,-32616,3224,822,22,31,0.100000
24364.543385,9,1,0.017545,25.839844,-16.962891,-32585,3224,311,22,31,0.100000
24364.544478,9,1,0.020421,25.488281,17.988281,-32555,3208,3890,22,31,0.100000
24364.546642,9,1,0.023106,25.488281,10.478516,-32527,3208,3121,22,31,0.100000
24364.548803,9,1,0.025982,25.488281,0.478516,-32497,3208,2097,22,31,0.100000
24364.553100,9,1,0.031734,25.488281,5.683594,-32437,3208,2630,22,31,0.100000
24364.554189,9,1,0.034898,25.488281,10.595703,-32404,3208,3133,22,31,0.100000
24364.556363,9,1,0.037487,25.839844,-19.404297,-32377,3224,61,22,31,0.100000
24364.558525,9,1,0.040363,25.839844,-16.914062,-32347,3224,316,22,31,0.100000
24364.560815,9,1,0.043239,25.839844,-14.492188,-32317,3224,564,22,31,0.100000
24364.562976,9,1,0.046115,25.839844,-11.953125,-32287,3224,824,22,31,0.100000
24364.562976,9,1,0.048991,25.839844,-11.923828,-32257,3224,827,22,31,0.100000
24364.565144,9,1,0.051868,25.839844,-11.904297,-32227,3224,829,22,31,0.100000
24364.567314,9,1,0.054744,25.839844,-14.482422,-32197,3224,565,22,31,0.100000
24364.569472,9,1,0.057620,25.839844,-17.089844,-32167,3224,298,22,31,0.100000
24364.571629,9,1,0.060496,25.488281,17.832031,-32137,3208,3874,22,31,0.100000
24364.573786,9,1,0.063373,25.488281,7.812500,-32107,3208,2848,22,31,0.100000
24364.574876,9,1,0.066153,25.488281,2.832031,-32078,3208,2338,22,31,0.100000
24364.577034,9,1,0.069029,25.488281,7.978516,-32048,3208,2865,22,31,0.100000
24364.579191,9,1,0.071809,25.488281,10.605469,-32019,3208,3134,22,31,0.100000
24364.581383,9,1,0.074686,25.488281,13.183594,-31989,3208,3398,22,31,0.100000
24364.583546,9,1,0.077658,25.488281,18.173828,-31958,3208,3909,22,31,0.100000
24364.585747,9,1,0.080534,25.839844,-16.826172,-31928,3224,325,22,31,0.100000
24364.590079,9,1,0.083314,25.839844,-14.423828,-31899,3224,571,22,31,0.100000
24364.591187,9,1,0.086286,25.839844,-17.001953,-31868,3224,307,22,31,0.100000
24364.592288,9,1,0.089163,25.466309,14.101562,-31838,3207,3492,22,31,0.100000
24364.594413,9,1,0.091559,24.741211,-15.566406,-31813,3174,454,22,31,0.100000
24364.596576,9,1,0.093573,22.258301,1.972656,-31792,3061,2250,22,31,0.100000
24364.599806,9,1,0.095586,14.501953,-9.785156,-31771,2708,1046,22,31,0.100000
24364.601966,9,1,0.095682,9.909668,-11.093750,-31770,2499,912,22,31,0.100000
24364.604125,9,1,0.095298,5.339355,-9.375000,-31774,2291,1088,22,31,0.100000
24364.606284,9,1,0.094436,0.769043,0.361328,-31783,2083,2085,22,31,0.100000
24364.608455,9,1,0.093189,-3.449707,-6.806641,-31796,1891,1351,22,31,0.100000
24364.610641,9,1,0.091559,-7.668457,5.175781,-31813,1699,2578,22,31,0.100000
24364.612802,9,1,0.089258,-11.887207,16.201172,-31837,1507,3707,22,31,0.100000
24364.614962,9,1,0.086957,-15.380859,-13.916016,-31861,1348,623,22,31,0.100000
24364.617123,9,1,0.084177,-18.522949,-7.011719,-31890,1205,1330,22,31,0.100000
24364.618214,9,1,0.081205,-20.983887,-12.968750,-31921,1093,720,22,31,0.100000
24364.620384,9,1,0.078329,-23.071289,5.869141,-31951,998,2649,22,31,0.100000
24364.622544,9,1,0.075357,-24.477539,4.501953,-31982,934,2509,22,31,0.100000
24364.624704,9,1,0.072289,-25.510254,12.832031,-32014,887,3362,22,31,0.100000
24364.625795,9,1,0.069317,-25.861816,-19.111328,-32045,871,91,22,31,0.100000
24364.627957,9,1,0.066249,-26.564941,11.269531,-32077,839,3202,22,31,0.100000
24364.630116,9,1,0.063277,-26.564941,-11.152344,-32108,839,906,22,31,0.100000
24364.632273,9,1,0.060305,-26.564941,-18.271484,-32139,839,177,22,31,0.100000
24364.634457,9,1,0.057237,-26.564941,-18.027344,-32171,839,202,22,31,0.100000
24364.636617,9,1,0.054265,-26.564941,-5.351562,-32202,839,1500,22,31,0.100000
24364.637707,9,1,0.051388,-26.564941,12.314453,-32232,839,3309,22,31,0.100000
24364.639867,9,1,0.048416,-26.213379,-7.617188,-32263,855,1268,22,31,0.100000
24364.643080,9,1,0.045636,-26.213379,14.804688,-32292,855,3564,22,31,0.100000
24364.644176,9,1,0.042664,-25.861816,-10.302734,-32323,871,993,22,31,0.100000
24364.648477,9,1,0.037007,-25.861816,12.089844,-32382,871,3286,22,31,0.100000
24364.650636,9,1,0.034131,-25.861816,19.560547,-32412,871,4051,22,31,0.100000
24364.651727,9,1,0.031255,-25.510254,-12.880859,-32442,887,729,22,31,0.100000
24364.653887,9,1,0.028474,-25.510254,-12.851562,-32471,887,732,22,31,0.100000
24364.656048,9,1,0.025598,-25.861816,14.384766,-32501,871,3521,22,31,0.100000
24364.658208,9,1,0.022722,-25.861816,9.228516,-32531,871,2993,22,31,0.100000
24364.659309,9,1,0.019750,-25.861816,4.423828,-32562,871,2501,22,31,0.100000
24364.662537,9,1,0.016874,-25.861816,7.060547,-32592,871,2771,22,31,0.100000
24364.663627,9,1,0.014093,-25.861816,9.599609,-32621,871,3031,22,31,0.100000
24364.665787,9,1,0.011217,-25.861816,14.531250,-32651,871,3536,22,31,0.100000
24364.666878,9,1,0.008341,-25.510254,-17.988281,-32681,887,206,22,31,0.100000
24364.670104,9,1,0.005465,-25.510254,-10.507812,-32711,887,972,22,31,0.100000
24364.671194,9,1,0.002493,-25.510254,-12.998047,-32742,887,717,22,31,0.100000
24364.673339,9,1,-0.000192,-25.510254,-10.488281,32766,887,974,22,31,0.100000
24364.675501,9,1,-0.003068,-25.510254,-10.400391,32736,887,983,22,31,0.100000
24364.677753,9,1,-0.005944,-25.510254,-10.361328,32706,887,987,22,31,0.100000
24364.678848,9,1,-0.008820,-25.510254,-7.890625,32676,887,1240,22,31,0.100000
24364.682070,9,1,-0.011697,-25.510254,-12.998047,32646,887,717,22,31,0.100000
24364.685314,9,1,-0.014573,-25.861816,16.660156,32616,871,3754,22,31,0.100000
24364.686407,9,1,-0.017545,-25.861816,6.679688,32585,871,2732,22,31,0.100000
24364.688570,9,1,-0.020325,-25.861816,1.816406,32556,871,2234,22,31,0.100000
24364.690729,9,1,-0.023201,-25.861816,-0.517578,32526,871,1995,22,31,0.100000
24364.692889,9,1,-0.026269,-25.861816,9.619141,32494,871,3033,22,31,0.100000
24364.695048,9,1,-0.029337,-25.861816,17.197266,32462,871,3809,22,31,0.100000
24364.696143,9,1,-0.032405,-25.510254,-15.302734,32430,887,481,22,31,0.100000
24364.700407,9,1,-0.037391,-25.510254,-10.498047,32378,887,973,22,31,0.100000
24364.702572,9,1,-0.040267,-25.510254,-10.546875,32348,887,968,22,31,0.100000
24364.703665,9,1,-0.043239,-25.510254,-13.105469,32317,887,706,22,31,0.100000
24364.705823,9,1,-0.046115,-25.510254,-10.585938,32287,887,964,22,31,0.100000
24364.707987,9,1,-0.048991,-25.510254,-10.605469,32257,887,962,22,31,0.100000
24364.710193,9,1,-0.051772,-25.510254,-18.193359,32228,887,185,22,31,0.100000
24364.712372,9,1,-0.054744,-25.861816,11.572266,32197,871,3233,22,31,0.100000
24364.714536,9,1,-0.057620,-25.861816,1.708984,32167,871,2223,22,31,0.100000
24364.716696,9,1,-0.060496,-25.861816,-0.556641,32137,871,1991,22,31,0.100000
24364.718854,9,1,-0.063660,-25.861816,7.041016,32104,871,2769,22,31,0.100000
24364.719943,9,1,-0.066728,-25.861816,14.599609,32072,871,3543,22,31,0.100000
24364.722102,9,1,-0.069029,-25.510254,-17.929688,32048,887,212,22,31,0.100000
24364.724261,9,1,-0.071905,-25.510254,-13.017578,32018,887,715,22,31,0.100000
24364.726424,9,1,-0.074782,-25.510254,-8.085938,31988,887,1220,22,31,0.100000
24364.728585,9,1,-0.077658,-25.510254,-10.771484,31958,887,945,22,31,0.100000
24364.730773,9,1,-0.080534,-25.510254,-5.732422,31928,887,1461,22,31,0.100000
24364.734065,9,1,-0.083314,-25.510254,-10.664062,31899,887,956,22,31,0.100000
24364.735156,9,1,-0.086190,-25.510254,-8.066406,31869,887,1222,22,31,0.100000
24364.737327,9,1,-0.089067,-25.510254,-13.027344,31839,887,714,22,31,0.100000
24364.738418,9,1,-0.092135,-25.861816,16.914062,31807,871,3780,22,31,0.100000
24364.740576,9,1,-0.094915,-25.861816,9.238281,31778,871,2994,22,31,0.100000
24364.744875,9,1,-0.100667,-25.861816,-0.605469,31718,871,1986,22,31,0.100000
24364.747082,9,1,-0.103544,-25.861816,6.953125,31688,871,2760,22,31,0.100000
