timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
12831.127779,4,1,-0.207087,-7.185059,-13.212891,30608,1721,695,31,28,1.200000
12831.133098,4,1,-0.208717,-0.791016,12.871094,30591,2012,3366,31,28,1.200000
12831.134162,4,1,-0.208717,1.669922,-3.671875,30591,2124,1672,31,28,1.200000
12831.136276,4,1,-0.208429,1.999512,-4.423828,30594,2139,1595,31,28,1.200000
12831.139408,4,1,-0.208046,1.252441,4.355469,30598,2105,2494,31,28,1.200000
12831.140471,4,1,-0.207950,-0.175781,0.146484,30599,2040,2063,31,28,1.200000
12831.143639,4,1,-0.208142,-2.329102,9.003906,30597,1942,2970,31,28,1.200000
12831.144700,4,1,-0.208909,-4.460449,-6.074219,30589,1845,1426,31,28,1.200000
12831.145760,4,1,-0.209963,-6.591797,-7.832031,30578,1748,1246,31,28,1.200000
12831.148928,4,1,-0.211402,-6.547852,-9.453125,30563,1750,1080,31,28,1.200000
12831.149956,4,1,-0.212744,-5.471191,12.089844,30549,1799,3286,31,29,1.200000
12831.151017,4,1,-0.213703,-2.966309,-16.503906,30539,1913,358,31,29,1.200000
12831.156290,4,1,-0.214086,-0.483398,16.494141,30535,2026,3737,31,29,1.200000
12831.156290,4,1,-0.213990,1.999512,-19.892578,30536,2139,11,31,29,1.200000
12831.158415,4,1,-0.213415,3.032227,17.167969,30542,2186,3806,31,29,1.200000
12831.161585,4,1,-0.212744,3.735352,0.712891,30549,2218,2121,31,29,1.200000
12831.162648,4,1,-0.211881,3.713379,1.240234,30558,2217,2175,31,29,1.200000
12831.163709,4,1,-0.211114,3.339844,4.121094,30566,2200,2470,31,29,1.200000
12831.167923,4,1,-0.210443,2.263184,-3.623047,30573,2151,1677,31,29,1.200000
12831.171084,4,1,-0.210155,0.131836,5.625000,30576,2054,2624,31,29,1.200000
12831.171084,4,1,-0.210347,-2.351074,18.203125,30574,1941,3912,31,29,1.200000
12831.174318,4,1,-0.212264,-6.591797,-4.404297,30554,1748,1597,31,29,1.200000
12831.176480,4,1,-0.213703,-6.569824,-15.673828,30539,1749,443,31,29,1.200000
12831.179712,4,1,-0.215045,-5.471191,-3.876953,30525,1799,1651,31,29,1.200000
12831.180803,4,1,-0.216003,-3.317871,0.410156,30515,1897,2090,31,29,1.200000
12831.181910,4,1,-0.216483,-0.483398,-11.328125,30510,2026,888,31,29,1.200000
12831.185146,4,1,-0.216291,1.999512,0.703125,30512,2139,2120,31,29,1.200000
12831.186232,4,1,-0.215716,4.108887,16.855469,30518,2235,3774,31,29,1.200000
12831.187309,4,1,-0.214757,5.866699,-13.173828,30528,2315,699,31,29,1.200000
12831.190624,4,1,-0.213223,6.196289,-10.605469,30544,2330,962,31,29,1.200000
12831.191716,4,1,-0.212073,5.471191,13.183594,30556,2297,3398,31,29,1.200000
12831.193896,4,1,-0.211018,4.020996,6.474609,30567,2231,2711,31,29,1.200000
12831.197124,4,1,-0.210251,1.889648,-19.873047,30575,2134,13,31,29,1.200000
12831.198225,4,1,-0.210155,-0.944824,0.107422,30576,2005,2059,31,29,1.200000
12831.200378,4,1,-0.210635,-3.427734,8.720703,30571,1892,2941,31,29,1.200000
12831.203605,4,1,-0.211497,-5.537109,5.449219,30562,1796,2606,31,29,1.200000
12831.203605,4,1,-0.212744,-7.316895,-10.439453,30549,1715,979,31,29,1.200000
12831.208998,4,1,-0.214374,-7.272949,-3.886719,30532,1717,1650,31,29,1.200000
12831.210102,4,1,-0.216003,-6.174316,0.605469,30515,1767,2110,31,29,1.200000
12831.210102,4,1,-0.217154,-4.020996,-4.892578,30503,1865,1547,31,29,1.200000
12831.216546,4,1,-0.217250,3.757324,-13.095703,30502,2219,707,31,29,1.200000
12831.221910,4,1,-0.215045,7.294922,6.113281,30525,2380,2674,31,29,1.200000
12831.223001,4,1,-0.213415,8.327637,7.373047,30542,2427,2803,31,29,1.200000
12831.226230,4,1,-0.211497,7.954102,8.193359,30562,2410,2887,31,29,1.200000
12831.226230,4,1,-0.209388,6.855469,13.798828,30584,2360,3461,31,29,1.200000
12831.228401,4,1,-0.208334,5.053711,4.433594,30595,2278,2502,31,29,1.200000
12831.231627,4,1,-0.207471,2.219238,3.085938,30604,2149,2364,31,29,1.200000
12831.232715,4,1,-0.207279,-0.615234,8.554688,30606,2020,2924,31,29,1.200000
12831.233804,4,1,-0.207567,-2.746582,-17.529297,30603,1923,253,31,29,1.200000
12831.237036,4,1,-0.208334,-4.855957,-13.105469,30595,1827,706,31,29,1.200000
12831.240270,4,1,-0.209484,-6.965332,14.082031,30583,1731,3490,31,29,1.200000
12831.240270,4,1,-0.211114,-8.723145,6.025391,30566,1651,2665,31,29,1.200000
12831.243520,4,1,-0.213031,-8.679199,2.724609,30546,1653,2327,31,29,1.200000
12831.245678,4,1,-0.215045,-7.602539,-17.822266,30525,1702,223,31,29,1.200000
12831.246766,4,1,-0.216483,-5.800781,-18.349609,30510,1784,169,31,29,1.200000
12831.249993,4,1,-0.217537,-3.295898,18.242188,30499,1898,3916,31,29,1.200000
12831.251085,4,1,-0.217921,-0.109863,-9.208984,30495,2043,1105,31,29,1.200000
12831.252173,4,1,-0.217825,2.351074,-12.685547,30496,2155,749,31,29,1.200000
12831.255417,4,1,-0.217250,4.130859,8.017578,30502,2236,2869,31,29,1.200000
12831.257579,4,1,-0.216291,5.888672,16.220703,30512,2316,3709,31,29,1.200000
12831.257579,4,1,-0.214757,7.646484,8.740234,30528,2396,2943,31,29,1.200000
12831.262957,4,1,-0.210730,11.535645,-14.746094,30570,2573,538,31,29,1.200000
12831.262957,4,1,-0.208046,13.293457,-4.648438,30598,2653,1572,31,29,1.200000
12831.266197,4,1,-0.204978,13.974609,0.078125,30630,2684,2056,31,29,1.200000
12831.269482,4,1,-0.201814,13.930664,16.523438,30663,2682,3740,31,29,1.200000
12831.270573,4,1,-0.198650,13.908691,-16.992188,30696,2681,308,31,29,1.200000
12831.273795,4,1,-0.195487,12.810059,-5.908203,30729,2631,1443,31,29,1.200000
12831.274901,4,1,-0.192706,10.656738,-7.871094,30758,2533,1242,31,29,1.200000
12831.276033,4,1,-0.190693,6.745605,12.265625,30779,2355,3304,31,29,1.200000
12831.279279,4,1,-0.189542,3.208008,-15.332031,30791,2194,478,31,29,1.200000
12831.280371,4,1,-0.189063,0.395508,6.503906,30796,2066,2714,31,29,1.200000
12831.282531,4,1,-0.189063,-1.362305,-13.476562,30796,1986,668,31,29,1.200000
12831.285764,4,1,-0.189446,-3.120117,-3.251953,30792,1906,1715,31,29,1.200000
12831.285764,4,1,-0.190309,-4.877930,1.826172,30783,1826,2235,31,29,1.200000
12831.287936,4,1,-0.191460,-6.635742,-2.949219,30771,1746,1746,31,29,1.200000
12831.291213,4,1,-0.193090,-8.745117,19.716797,30754,1650,4067,31,29,1.200000
12831.291213,4,1,-0.195295,-10.480957,-9.794922,30731,1571,1045,31,29,1.200000
12831.293381,4,1,-0.197883,-12.590332,-4.853516,30704,1475,1551,31,29,1.200000
12831.296609,4,1,-0.200855,-14.699707,-2.392578,30673,1379,1803,31,29,1.200000
12831.297700,4,1,-0.204403,-16.831055,2.382812,30636,1282,2292,31,29,1.200000
12831.299858,4,1,-0.208238,-18.918457,10.048828,30596,1187,3077,31,29,1.200000
12831.303088,4,1,-0.212552,-19.599609,2.949219,30551,1156,2350,31,29,1.200000
12831.304180,4,1,-0.217058,-19.929199,-9.130859,30504,1141,1113,31,29,1.200000
12831.308494,4,1,-0.226358,-20.236816,-14.326172,30407,1127,581,31,29,1.200000
12831.309585,4,1,-0.230768,-19.160156,-11.367188,30361,1176,884,31,29,1.200000
12831.312813,4,1,-0.234507,-16.303711,-11.025391,30322,1306,919,31,29,1.200000
12831.316049,4,1,-0.237767,-11.337891,-5.507812,30288,1532,1484,31,29,1.200000
12831.317141,4,1,-0.239876,-6.020508,4.843750,30266,1774,2544,31,29,1.200000
12831.319302,4,1,-0.241027,-2.482910,-9.003906,30254,1935,1126,31,29,1.200000
12831.321430,4,1,-0.241698,-1.076660,17.919922,30247,1999,3883,31,29,1.200000
12831.321430,4,1,-0.241985,0.307617,-15.957031,30244,2062,414,31,29,1.200000
12831.323593,4,1,-0.241889,1.362305,5.390625,30245,2110,2600,31,29,1.200000
12831.326924,4,1,-0.241410,3.098145,-7.822266,30250,2189,1247,31,29,1.200000
12831.328015,4,1,-0.240451,4.855957,-0.888672,30260,2269,1957,31,29,1.200000
12831.331308,4,1,-0.239109,6.613770,16.035156,30274,2349,3690,31,29,1.200000
12831.332385,4,1,-0.237383,8.723145,-2.031250,30292,2445,1840,31,29,1.200000
12831.333433,4,1,-0.235274,10.832520,-11.904297,30314,2541,829,31,29,1.200000
12831.337743,4,1,-0.232590,12.590332,7.832031,30342,2621,2850,31,29,1.200000
12831.338835,4,1,-0.229426,14.699707,-4.863281,30375,2717,1550,31,29,1.200000
12831.339927,4,1,-0.226166,16.809082,-19.462891,30409,2813,55,31,29,1.200000
12831.343129,4,1,-0.222331,18.566895,-1.601562,30449,2893,1884,31,29,1.200000
12831.346315,4,1,-0.218017,20.302734,-12.587891,30494,2972,759,31,29,1.200000
12831.346315,4,1,-0.213031,21.335449,-8.398438,30546,3019,1188,31,29,1.200000
12831.350630,4,1,-0.203348,23.071289,11.708984,30647,3098,3247,31,29,1.200000
12831.351761,4,1,-0.198075,24.125977,-14.179688,30702,3146,596,31,29,1.200000
12831.357133,4,1,-0.186858,25.861816,-13.144531,30819,3225,702,31,29,1.200000
12831.358228,4,1,-0.180722,26.564941,9.189453,30883,3257,2989,31,29,1.200000
12831.361439,4,1,-0.174970,27.268066,16.132812,30943,3289,3700,31,29,1.200000
12831.362503,4,1,-0.168642,28.322754,18.154297,31009,3337,3907,31,29,1.200000
12831.364651,4,1,-0.162122,29.003906,-15.302734,31077,3368,481,31,29,1.200000
12831.366797,4,1,-0.154548,29.355469,6.357422,31156,3384,2699,31,29,1.200000
12831.367889,4,1,-0.149084,29.355469,2.685547,31213,3384,2323,31,29,1.200000
12831.370017,4,1,-0.142852,28.278809,-9.365234,31278,3335,1089,31,29,1.200000
12831.372161,4,1,-0.136716,26.850586,2.724609,31342,3270,2327,31,29,1.200000
12831.373249,4,1,-0.130963,23.642578,-3.457031,31402,3124,1694,32,29,1.200000
12831.375377,4,1,-0.126457,18.632812,-15.449219,31449,2896,466,31,29,1.200000
12831.378618,4,1,-0.123006,12.985840,-19.326172,31485,2639,69,31,29,1.200000
12831.379729,4,1,-0.120513,7.031250,-1.591797,31511,2368,1885,31,29,1.200000
12831.380819,4,1,-0.119075,3.823242,6.787109,31526,2222,2743,31,29,1.200000
12831.385062,4,1,-0.118212,1.362305,16.474609,31535,2110,3735,31,29,1.200000
12831.387203,4,1,-0.117829,-0.373535,10.634766,31539,2031,3137,31,29,1.200000
12831.388294,4,1,-0.117925,-1.428223,-12.607422,31538,1983,757,31,29,1.200000
12831.391493,4,1,-0.118404,-2.812500,-5.673828,31533,1920,1467,31,29,1.200000
12831.392583,4,1,-0.119171,-4.196777,-11.230469,31525,1857,898,31,29,1.200000
12831.393642,4,1,-0.120417,-5.229492,-18.408203,31512,1810,163,31,29,1.200000
12831.399035,4,1,-0.123198,-4.064941,-12.285156,31483,1863,790,31,30,1.200000
12831.400125,4,1,-0.124061,-2.285156,7.363281,31474,1944,2802,31,30,1.200000
12831.402260,4,1,-0.124348,0.219727,5.937500,31471,2058,2656,31,30,1.200000
12831.403351,4,1,-0.124061,2.702637,-4.423828,31474,2171,1595,31,30,1.200000
12831.405626,4,1,-0.123389,4.812012,-3.320312,31481,2267,1708,31,30,1.200000
12831.408859,4,1,-0.122239,6.591797,2.705078,31493,2348,2325,31,30,1.200000
12831.409947,4,1,-0.120705,8.349609,1.259766,31509,2428,2177,31,30,1.200000
12831.412104,4,1,-0.118883,10.107422,6.933594,31528,2508,2758,31,30,1.200000
12831.415333,4,1,-0.116391,12.238770,-19.814453,31554,2605,19,31,30,1.200000
12831.415333,4,1,-0.113419,13.996582,-4.833984,31585,2685,1553,31,30,1.200000
12831.417503,4,1,-0.110351,15.754395,10.292969,31617,2765,3102,31,30,1.200000
12831.420734,4,1,-0.106899,16.062012,9.326172,31653,2779,3003,31,30,1.200000
12831.421824,4,1,-0.102968,16.040039,18.486328,31694,2778,3941,31,30,1.200000
12831.422913,4,1,-0.099325,16.018066,-2.314453,31732,2777,1811,31,30,1.200000
12831.427196,4,1,-0.095586,15.270996,-8.447266,31771,2743,1183,31,30,1.200000
12831.428300,4,1,-0.092326,13.469238,-17.636719,31805,2661,242,31,30,1.200000
12831.431533,4,1,-0.089834,9.558105,-15.595703,31831,2483,451,31,30,1.200000
12831.433690,4,1,-0.088204,4.965820,-14.501953,31848,2274,563,31,30,1.200000
12831.434779,4,1,-0.087245,1.779785,7.128906,31858,2129,2778,31,30,1.200000
12831.438011,4,1,-0.086862,0.043945,-9.980469,31862,2050,1026,31,30,1.200000
12831.440172,4,1,-0.086574,2.241211,6.865234,31865,2150,2751,31,30,1.200000
12831.444485,4,1,-0.084848,6.525879,-10.048828,31883,2345,1019,31,30,1.200000
12831.445576,4,1,-0.083410,8.327637,-2.441406,31898,2427,1798,31,30,1.200000
12831.449876,4,1,-0.081493,10.085449,6.953125,31918,2507,2760,31,30,1.200000
12831.450967,4,1,-0.078904,11.865234,15.615234,31945,2588,3647,31,30,1.200000
12831.452069,4,1,-0.076411,13.974609,-13.066406,31971,2684,710,31,30,1.200000
12831.455297,4,1,-0.073248,15.754395,-9.980469,32004,2765,1026,31,30,1.200000
12831.457431,4,1,-0.069700,16.062012,-18.427734,32041,2779,161,31,30,1.200000
12831.458528,4,1,-0.065769,15.688477,10.585938,32082,2762,3132,31,30,1.200000
12831.461769,4,1,-0.062414,15.644531,-0.205078,32117,2760,2027,31,30,1.200000
12831.463928,4,1,-0.058771,14.919434,11.474609,32155,2727,3223,31,30,1.200000
12831.463928,4,1,-0.055607,13.117676,-5.195312,32188,2645,1516,32,30,1.200000
12831.467170,4,1,-0.053210,8.854980,-10.761719,32213,2451,946,31,30,1.200000
12831.468259,4,1,-0.051484,4.262695,2.900391,32231,2242,2345,31,30,1.200000
12831.470415,4,1,-0.050717,2.526855,18.212891,32239,2163,3913,31,30,1.200000
12831.473656,4,1,-0.049950,3.625488,8.759766,32247,2213,2945,31,30,1.200000
12831.474745,4,1,-0.048991,5.778809,-15.830078,32257,2311,427,31,30,1.200000
12831.475846,4,1,-0.047457,7.580566,15.800781,32273,2393,3666,31,30,1.200000
12831.479082,4,1,-0.045828,9.711914,-3.642578,32290,2490,1675,31,30,1.200000
12831.481243,4,1,-0.043527,11.491699,6.601562,32314,2571,2724,31,30,1.200000
12831.481243,4,1,-0.041034,13.271484,7.978516,32340,2652,2865,31,30,1.200000
12831.485564,4,1,-0.034323,15.358887,-4.404297,32410,2747,1597,31,30,1.200000
12831.487733,4,1,-0.030967,15.314941,-17.822266,32445,2745,223,31,30,1.200000
12831.492043,4,1,-0.024064,14.216309,3.603516,32517,2695,2417,31,30,1.200000
12831.494183,4,1,-0.021188,11.711426,11.748047,32547,2581,3251,31,30,1.200000
12831.498457,4,1,-0.018983,7.448730,-3.339844,32570,2387,1706,31,30,1.200000
12831.498457,4,1,-0.017737,3.208008,16.328125,32583,2194,3720,31,30,1.200000
12831.500613,4,1,-0.016970,2.900391,-1.689453,32591,2180,1875,31,30,1.200000
12831.503876,4,1,-0.016107,4.350586,8.828125,32600,2246,2952,31,30,1.200000
12831.503876,4,1,-0.014860,6.503906,1.064453,32613,2344,2157,31,30,1.200000
12831.506044,4,1,-0.013422,8.635254,-8.193359,32628,2441,1209,31,30,1.200000
12831.509271,4,1,-0.011409,10.415039,7.138672,32649,2522,2779,31,30,1.200000
12831.510360,4,1,-0.009012,12.194824,13.955078,32674,2603,3477,31,30,1.200000
12831.512519,4,1,-0.006232,12.524414,-11.259766,32703,2618,895,31,30,1.200000
12831.515773,4,1,-0.003547,11.799316,5.693359,32731,2585,2631,31,30,1.200000
12831.515773,4,1,-0.000671,10.700684,12.236328,32761,2535,3301,31,30,1.200000
12831.519009,4,1,0.001438,8.920898,-11.796875,-32753,2454,840,31,30,1.200000
12831.522242,4,1,0.002972,5.361328,18.681641,-32737,2292,3961,32,30,1.200000
12831.523332,4,1,0.003931,2.175293,-1.015625,-32727,2147,1944,31,30,1.200000
12831.524419,4,1,0.004218,-0.285645,-16.728516,-32724,2035,335,31,30,1.200000
12831.527648,4,1,0.004123,-1.318359,5.869141,-32725,1988,2649,31,30,1.200000
12831.528736,4,1,0.003835,-0.944824,-13.232422,-32728,2005,693,31,30,1.200000
12831.530896,4,1,0.003643,-0.197754,-7.167969,-32730,2039,1314,31,30,1.200000
12831.534151,4,1,0.003739,1.582031,-15.722656,-32729,2120,438,31,30,1.200000
12831.534151,4,1,0.004314,3.713379,-12.695312,-32723,2217,748,31,30,1.200000
12831.539566,4,1,0.006615,5.471191,13.789062,-32699,2297,3460,31,30,1.200000
12831.540656,4,1,0.007574,4.372559,-12.705078,-32689,2247,747,32,30,1.200000
12831.544963,4,1,0.008533,-0.593262,-1.875000,-32679,2021,1856,31,30,1.200000
12831.544963,4,1,0.008149,-3.076172,16.621094,-32683,1908,3750,31,30,1.200000
12831.550355,4,1,0.007382,-4.482422,-5.712891,-32691,1844,1463,31,30,1.200000
12831.551485,4,1,0.006328,-5.515137,5.429688,-32702,1797,2604,31,30,1.200000
12831.552577,4,1,0.005177,-5.141602,4.091797,-32714,1814,2467,31,30,1.200000
12831.555813,4,1,0.004218,-3.691406,15.878906,-32724,1880,3674,32,30,1.200000
12831.556903,4,1,0.003643,-1.208496,12.138672,-32730,1993,3291,32,30,1.200000
12831.557994,4,1,0.003739,1.625977,-12.851562,-32729,2122,732,32,30,1.200000
12831.561305,4,1,0.004218,3.757324,11.386719,-32724,2219,3214,32,30,1.200000
12831.563464,4,1,0.005177,5.888672,-9.941406,-32714,2316,1030,31,30,1.200000
12831.564556,4,1,0.006519,7.646484,-6.630859,-32700,2396,1369,31,30,1.200000
12831.567790,4,1,0.008245,7.250977,16.708984,-32682,2378,3759,31,30,1.200000
12831.568880,4,1,0.009779,6.152344,9.550781,-32666,2328,3026,32,30,1.200000
12831.569981,4,1,0.011025,4.372559,-14.873047,-32653,2247,525,31,30,1.200000
12831.574298,4,1,0.011697,1.516113,-1.015625,-32646,2117,1944,32,30,1.200000
12831.575400,4,1,0.011792,-1.318359,14.238281,-32645,1988,3506,32,30,1.200000
12831.576488,4,1,0.011313,-3.427734,-7.031250,-32650,1892,1328,31,30,1.200000
12831.579687,4,1,0.010546,-3.405762,-15.546875,-32658,1893,456,32,30,1.200000
12831.581831,4,1,0.009971,-1.955566,-5.781250,-32664,1959,1456,31,30,1.200000
12831.581831,4,1,0.009779,0.197754,13.359375,-32666,2057,3416,31,30,1.200000
12831.587225,4,1,0.010930,5.163574,-14.306641,-32654,2283,583,32,30,1.200000
12831.588335,4,1,0.012176,6.921387,14.365234,-32641,2363,3519,31,30,1.200000
12831.591618,4,1,0.013806,9.052734,-7.324219,-32624,2460,1298,31,30,1.200000
12831.592673,4,1,0.015819,8.657227,13.759766,-32603,2442,3457,32,30,1.200000
12831.593765,4,1,0.017737,7.910156,-7.792969,-32583,2408,1250,32,30,1.200000
12831.598043,4,1,0.019366,6.130371,0.537109,-32566,2327,2103,32,30,1.200000
12831.599104,4,1,0.020517,3.625488,-13.671875,-32554,2213,648,31,30,1.200000
12831.600197,4,1,0.020900,0.439453,18.779297,-32550,2068,3971,32,30,1.200000
12831.603424,4,1,0.020900,-2.021484,10.009766,-32550,1956,3073,32,30,1.200000
12831.604513,4,1,0.020229,-4.152832,6.865234,-32557,1859,2751,31,30,1.200000
12831.606684,4,1,0.019366,-4.460449,13.085938,-32566,1845,3388,32,30,1.200000
12831.609906,4,1,0.018504,-3.010254,-14.677734,-32575,1911,545,32,30,1.200000
12831.610981,4,1,0.018024,-0.878906,-15.224609,-32580,2008,489,32,30,1.200000
12831.612070,4,1,0.018120,1.625977,-16.894531,-32579,2122,318,32,30,1.200000
12831.615279,4,1,0.018600,3.757324,5.332031,-32574,2219,2594,31,30,1.200000
12831.616370,4,1,0.019558,5.866699,-0.585938,-32564,2315,1988,31,30,1.200000
12831.619611,4,1,0.020996,7.646484,5.546875,-32549,2396,2616,31,30,1.200000
12831.620804,4,1,0.022818,9.404297,9.023438,-32530,2476,2972,32,30,1.200000
12831.621904,4,1,0.024831,9.360352,9.990234,-32509,2474,3071,32,30,1.200000
12831.624060,4,1,0.026941,8.635254,3.261719,-32487,2441,2382,32,30,1.200000
12831.626211,4,1,0.028762,7.185059,-13.525391,-32468,2375,663,32,30,1.200000
12831.627303,4,1,0.030104,4.328613,4.462891,-32454,2245,2505,32,30,1.200000
12831.630513,4,1,0.030775,1.142578,8.828125,-32447,2100,2952,32,30,1.200000
12831.634809,4,1,0.030392,-3.449707,-10.849609,-32451,1891,937,32,31,1.200000
12831.640223,4,1,0.028283,-6.240234,-4.277344,-32473,1764,1610,32,31,1.200000
12831.640223,4,1,0.026941,-5.844727,-4.980469,-32487,1782,1538,32,31,1.200000
12831.644510,4,1,0.025694,-4.416504,-2.851562,-32500,1847,1756,32,31,1.200000
12831.644510,4,1,0.024927,-2.263184,18.994141,-32508,1945,3993,32,31,1.200000
12831.645613,4,1,0.024735,0.571289,-3.115234,-32510,2074,1729,32,31,1.200000
12831.648837,4,1,0.025023,3.054199,-16.259766,-32507,2187,383,32,31,1.200000
12831.649925,4,1,0.025790,4.812012,14.599609,-32499,2267,3543,32,31,1.200000
12831.651016,4,1,0.026941,6.943359,-19.619141,-32487,2364,39,32,31,1.200000
12831.654271,4,1,0.028570,8.701172,-16.230469,-32470,2444,386,31,31,1.200000
12831.656431,4,1,0.030680,10.458984,-10.947266,-32448,2524,927,31,31,1.200000
12831.657522,4,1,0.032885,10.437012,-2.216797,-32425,2523,1821,32,31,1.200000
12831.661827,4,1,0.035186,9.689941,8.652344,-32401,2489,2934,32,31,1.200000
12831.662919,4,1,0.037487,8.591309,4.521484,-32377,2439,2511,32,31,1.200000
12831.664012,4,1,0.039212,6.459961,-7.382812,-32359,2342,1292,32,31,1.200000
12831.667245,4,1,0.040267,3.251953,-13.642578,-32348,2196,651,32,31,1.200000
12831.669402,4,1,0.040746,0.065918,9.599609,-32343,2051,3031,32,31,1.200000
12831.669402,4,1,0.040555,-2.043457,-16.201172,-32345,1955,389,32,31,1.200000
12831.672643,4,1,0.039979,-4.152832,-6.816406,-32351,1859,1350,32,31,1.200000
12831.675871,4,1,0.038925,-5.910645,-6.875000,-32362,1779,1344,32,31,1.200000
12831.675871,4,1,0.037582,-7.668457,-7.382812,-32376,1699,1292,32,31,1.200000
12831.680180,4,1,0.033460,-11.535645,15.849609,-32419,1523,3671,32,31,1.200000
12831.682339,4,1,0.030775,-11.513672,-15.253906,-32447,1524,486,32,31,1.200000
12831.686647,4,1,0.025407,-10.019531,-7.275391,-32503,1592,1303,32,31,1.200000
12831.687735,4,1,0.023681,-7.536621,-2.597656,-32521,1705,1782,32,31,1.200000
12831.690963,4,1,0.022434,-3.977051,16.435547,-32534,1867,3731,32,31,1.200000
12831.692064,4,1,0.021859,-0.791016,5.888672,-32540,2012,2651,32,31,1.200000
12831.693152,4,1,0.021763,1.318359,19.335938,-32541,2108,4028,32,31,1.200000
12831.697439,4,1,0.022147,3.076172,17.246094,-32537,2188,3814,32,31,1.200000
12831.698533,4,1,0.022914,4.855957,-2.265625,-32529,2269,1816,32,31,1.200000
12831.700695,4,1,0.024064,6.613770,-17.343750,-32517,2349,272,32,31,1.200000
12831.703927,4,1,0.025598,8.349609,-17.744141,-32501,2428,231,32,31,1.200000
12831.705022,4,1,0.027708,10.129395,-7.402344,-32479,2509,1290,32,31,1.200000
12831.706117,4,1,0.030008,11.887207,10.410156,-32455,2589,3114,32,31,1.200000
