timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
24659.289145,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24659.290279,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.293517,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.294607,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.297845,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.297845,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.302173,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.303261,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.306577,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.307672,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.309835,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.311995,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.314152,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.315243,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.318471,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24659.319562,4,12,-0.172477,0.153809,-17.568359,30969,2055,249,25,19,1.200000
24659.319562,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,25,19,1.200000
24659.323883,4,12,-0.172477,-0.175781,15.000000,30969,2040,3584,24,19,1.200000
24659.326038,4,12,-0.172477,-0.197754,17.431641,30969,2039,3833,24,19,1.200000
24659.327127,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24659.330443,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.331531,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.335870,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24659.336962,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24659.339174,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24659.341335,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.343493,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.344581,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.346736,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24659.348896,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.352123,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.353212,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24659.354364,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.356523,4,12,-0.172477,-0.175781,17.636719,30969,2040,3854,24,19,1.200000
24659.357612,4,12,-0.172477,-0.175781,17.744141,30969,2040,3865,24,19,1.200000
24659.361933,4,12,-0.172477,-0.175781,17.763672,30969,2040,3867,25,19,1.200000
24659.363022,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,25,19,1.200000
24659.366246,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24659.370554,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.371644,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.374873,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24659.374873,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.375975,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.379205,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.380296,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24659.383572,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24659.384661,4,12,-0.172477,-0.175781,17.685547,30969,2040,3859,24,19,1.200000
24659.386866,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24659.389025,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.391189,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.392430,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.395659,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.396749,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24659.397838,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.401106,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.402198,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.406513,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24659.407615,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24659.410865,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.415180,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.418415,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.418415,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24659.422726,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24659.423816,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.425976,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.427065,4,12,-0.172477,0.175781,-19.990234,30969,2056,1,25,19,1.200000
24659.428153,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.431380,4,12,-0.172477,-0.175781,17.626953,30969,2040,3853,24,19,1.200000
24659.432469,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.434628,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.435728,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,25,19,1.200000
24659.441104,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.441104,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.444345,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24659.445434,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.447594,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.449792,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.451957,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.454150,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.455241,4,12,-0.172477,-0.197754,17.343750,30969,2039,3824,24,19,1.200000
24659.458470,4,12,-0.172477,-0.197754,19.814453,30969,2039,4077,24,19,1.200000
24659.461714,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24659.462806,4,12,-0.172477,-0.197754,19.775391,30969,2039,4073,24,19,1.200000
24659.464966,4,12,-0.172477,-0.197754,19.794922,30969,2039,4075,24,19,1.200000
24659.466054,4,12,-0.172477,0.153809,-17.714844,30969,2055,234,24,19,1.200000
24659.469281,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24659.470372,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,24,19,1.200000
24659.474711,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24659.475844,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24659.479080,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,25,19,1.200000
24659.480170,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24659.480170,4,12,-0.172477,-0.197754,19.853516,30969,2039,4081,25,19,1.200000
24659.483412,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.484502,4,12,-0.172477,0.153809,-17.558594,30969,2055,250,24,19,1.200000
24659.487744,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24659.488834,4,12,-0.172477,-0.175781,17.714844,30969,2040,3862,25,19,1.200000
24659.492067,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24659.492067,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,25,19,1.200000
24659.495311,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24659.496401,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,24,19,1.200000
24659.500694,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24659.503933,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.506093,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.508303,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24659.509398,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.510489,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.513730,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24659.514820,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.518047,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.519136,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.522364,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.523455,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.525613,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.526702,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.529936,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,25,19,1.200000
24659.531025,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.533227,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24659.535388,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,25,19,1.200000
24659.536478,4,12,-0.172477,0.175781,-19.863281,30969,2056,14,25,19,1.200000
24659.539719,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.540897,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.544220,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24659.549633,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.551793,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24659.552883,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.555041,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.557205,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.558297,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.560457,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.561594,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.564866,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.565956,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.569183,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.569183,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.572421,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.573510,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.577819,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.578909,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.581068,4,12,-0.172477,0.175781,-19.921875,30969,2056,8,24,19,1.200000
24659.583228,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.585384,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.587550,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.588639,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.591885,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,24,19,1.200000
24659.595120,4,12,-0.172477,-0.175781,17.675781,30969,2040,3858,24,19,1.200000
24659.596211,4,12,-0.172477,-0.175781,17.597656,30969,2040,3850,25,19,1.200000
24659.599438,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.600528,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24659.602686,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.604866,4,12,-0.172477,0.175781,-19.941406,30969,2056,6,24,19,1.200000
24659.607023,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.608112,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.612452,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.613542,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.614632,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.617871,4,12,-0.172477,-0.197754,19.951172,30969,2039,4091,24,19,1.200000
24659.618959,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.621117,4,12,-0.172477,-0.197754,17.353516,30969,2039,3825,24,19,1.200000
24659.622207,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24659.625435,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.626523,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.629792,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24659.630885,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.635185,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24659.637346,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.638435,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.639523,4,12,-0.172477,0.175781,-19.951172,30969,2056,5,24,19,1.200000
24659.642748,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.643838,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.647111,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.648200,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.651469,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.651469,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.655793,4,12,-0.172477,-0.197754,17.441406,30969,2039,3834,24,19,1.200000
24659.656888,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.660118,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.661207,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.663367,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24659.665576,4,12,-0.172477,-0.175781,17.617188,30969,2040,3852,24,19,1.200000
24659.666671,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.669901,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.670990,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24659.673148,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24659.674237,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24659.678576,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.683010,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.685175,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.686270,4,12,-0.172477,0.153809,-17.529297,30969,2055,253,24,19,1.200000
24659.690585,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24659.691874,4,12,-0.172477,-0.175781,17.587891,30969,2040,3849,24,19,1.200000
24659.694039,4,12,-0.172477,0.175781,-19.931641,30969,2056,7,25,19,1.200000
24659.696201,4,12,-0.172477,-0.197754,19.980469,30969,2039,4094,24,19,1.200000
24659.697290,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.699448,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.700537,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.703792,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.704886,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.707092,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.708182,4,12,-0.172477,0.175781,-19.843750,30969,2056,16,24,19,1.200000
24659.711410,4,12,-0.172477,-0.175781,17.578125,30969,2040,3848,24,19,1.200000
24659.712516,4,12,-0.172477,-0.175781,17.500000,30969,2040,3840,24,19,1.200000
24659.714682,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,24,19,1.200000
24659.716874,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,25,19,1.200000
24659.720102,4,12,-0.172477,-0.197754,19.990234,30969,2039,4095,24,19,1.200000
24659.721192,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.724419,4,12,-0.172477,-0.197754,17.421875,30969,2039,3832,25,19,1.200000
24659.728730,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,25,19,1.200000
24659.729819,4,12,-0.172477,-0.197754,19.960938,30969,2039,4092,24,19,1.200000
24659.731978,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24659.733067,4,12,-0.172477,0.153809,-17.578125,30969,2055,248,25,19,1.200000
24659.735224,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.737384,4,12,-0.172477,0.175781,-19.912109,30969,2056,9,24,19,1.200000
24659.738473,4,12,-0.172477,-0.175781,17.568359,30969,2040,3847,24,19,1.200000
24659.742780,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.743870,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
24659.746031,4,12,-0.172477,-0.175781,17.548828,30969,2040,3845,24,19,1.200000
24659.747122,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,25,19,1.200000
24659.750399,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.751491,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.752582,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.755024,4,12,-0.172477,-0.197754,19.970703,30969,2039,4093,25,19,1.200000
24659.756115,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.759345,4,12,-0.172477,-0.197754,19.921875,30969,2039,4088,24,19,1.200000
24659.760435,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.763661,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.764751,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.767980,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,24,19,1.200000
24659.771249,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.773424,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.774513,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24659.777792,4,12,-0.172477,-0.197754,19.863281,30969,2039,4082,24,19,1.200000
24659.778886,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.782116,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,25,19,1.200000
24659.783203,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.786431,4,12,-0.172477,-0.197754,19.892578,30969,2039,4085,24,19,1.200000
24659.787522,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24659.789688,4,12,-0.172477,-0.197754,19.843750,30969,2039,4080,24,19,1.200000
24659.790780,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24659.794009,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.795100,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.798330,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.799418,4,12,-0.172477,-0.197754,19.902344,30969,2039,4086,24,19,1.200000
24659.800507,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.802663,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,25,19,1.200000
24659.804866,4,12,-0.172477,-0.197754,19.833984,30969,2039,4079,24,19,1.200000
24659.807024,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,25,19,1.200000
24659.808114,4,12,-0.172477,-0.175781,17.529297,30969,2040,3843,24,19,1.200000
24659.813493,4,12,-0.172477,-0.175781,17.509766,30969,2040,3841,24,19,1.200000
24659.817810,4,12,-0.172477,-0.197754,19.912109,30969,2039,4087,25,19,1.200000
24659.819971,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.821060,4,12,-0.172477,-0.197754,19.873047,30969,2039,4083,24,19,1.200000
24659.824291,4,12,-0.172477,-0.175781,17.519531,30969,2040,3842,24,19,1.200000
24659.825380,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.827550,4,12,-0.172477,-0.197754,19.882812,30969,2039,4084,24,19,1.200000
24659.829719,4,12,-0.172477,-0.197754,17.392578,30969,2039,3829,24,19,1.200000
24659.830808,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.832965,4,12,-0.172477,-0.197754,19.931641,30969,2039,4089,24,19,1.200000
24659.835126,4,12,-0.172477,-0.197754,19.941406,30969,2039,4090,24,19,1.200000
24659.837332,4,12,-0.172477,-0.175781,17.558594,30969,2040,3846,24,19,1.200000
24659.840575,4,12,-0.172477,-0.175781,17.607422,30969,2040,3851,24,19,1.200000
24659.841707,4,12,-0.172477,-0.175781,17.539062,30969,2040,3844,24,19,1.200000
