timestamp,motor_id,error,position,velocity,torque,raw_pos,raw_vel,raw_torque,temp_mos,temp_rotor,frequency
172958.215616,4,1,-0.100188,11.777344,2.744141,31723,2584,2329,38,39,1.200000
172958.217775,4,1,-0.097983,11.052246,-9.345703,31746,2551,1091,38,39,1.200000
172958.222079,4,1,-0.095970,8.547363,-14.062500,31767,2437,608,38,39,1.200000
172958.222079,4,1,-0.094723,4.636230,9.814453,31780,2259,3053,37,39,1.200000
172958.223182,4,1,-0.094052,2.175293,-10.302734,31787,2147,993,37,39,1.200000
172958.225339,4,1,-0.093669,1.516113,-4.970703,31791,2117,1539,37,39,1.200000
172958.228556,4,1,-0.093285,1.889648,6.132812,31795,2134,2676,37,39,1.200000
172958.229653,4,1,-0.092518,3.317871,-7.626953,31803,2199,1267,37,39,1.200000
172958.230746,4,1,-0.091464,5.119629,-1.572266,31814,2281,1887,37,39,1.200000
172958.236054,4,1,-0.090121,7.250977,-8.935547,31828,2378,1133,37,39,1.200000
172958.236054,4,1,-0.087916,10.085449,3.613281,31851,2507,2418,37,39,1.200000
172958.237142,4,1,-0.085999,10.415039,-7.871094,31871,2522,1242,38,39,1.200000
172958.241454,4,1,-0.082835,9.316406,14.589844,31904,2472,3542,37,39,1.200000
172958.242545,4,1,-0.080917,7.888184,10.761719,31924,2407,3150,38,39,1.200000
172958.243647,4,1,-0.080055,6.811523,6.328125,31933,2358,2696,37,39,1.200000
172958.251204,4,1,-0.078329,0.461426,13.496094,31951,2069,3430,37,39,1.200000
172958.252311,4,1,-0.078233,0.483398,6.542969,31952,2070,2718,38,39,1.200000
172958.253399,4,1,-0.077754,1.933594,15.830078,31957,2136,3669,38,39,1.200000
172958.258826,4,1,-0.075548,6.196289,19.140625,31980,2330,4008,38,39,1.200000
172958.258826,4,1,-0.073919,8.327637,5.751953,31997,2427,2637,37,39,1.200000
172958.263121,4,1,-0.071618,10.437012,-10.595703,32021,2523,963,37,40,1.200000
172958.265285,4,1,-0.069317,11.491699,-11.738281,32045,2571,846,38,40,1.200000
172958.265285,4,1,-0.066632,11.096191,-17.773438,32073,2553,228,38,40,1.200000
172958.268543,4,1,-0.064331,10.019531,6.074219,32097,2504,2670,38,40,1.200000
172958.270750,4,1,-0.062414,8.569336,-15.468750,32117,2438,464,38,40,1.200000
172958.271843,4,1,-0.060880,3.955078,1.132812,32133,2228,2164,38,40,1.200000
172958.272932,4,1,-0.060400,2.175293,19.931641,32138,2147,4089,38,40,1.200000
172958.278344,4,1,-0.060209,0.439453,6.650391,32140,2068,2729,38,40,1.200000
172958.278344,4,1,-0.060017,0.834961,13.515625,32142,2086,3432,38,40,1.200000
172958.278344,4,1,-0.059538,2.636719,0.585938,32147,2168,2108,38,40,1.200000
172958.281612,4,1,-0.058483,4.768066,6.777344,32158,2265,2742,37,40,1.200000
172958.284857,4,1,-0.057141,6.899414,11.796875,32172,2362,3256,38,40,1.200000
172958.284857,4,1,-0.055319,9.030762,-3.906250,32191,2459,1648,37,40,1.200000
172958.287031,4,1,-0.053018,10.788574,17.470703,32215,2539,3837,37,40,1.200000
172958.290312,4,1,-0.050430,11.843262,-4.951172,32242,2587,1541,38,40,1.200000
172958.292440,4,1,-0.045444,10.371094,10.468750,32294,2520,3120,38,40,1.200000
172958.294610,4,1,-0.043239,8.920898,-3.388672,32317,2454,1701,38,40,1.200000
172958.298925,4,1,-0.041034,2.526855,9.765625,32340,2163,3048,38,40,1.200000
172958.300023,4,1,-0.040938,-0.285645,8.583984,32341,2035,2927,37,40,1.200000
172958.305390,4,1,-0.041130,-2.043457,-16.074219,32339,1955,402,38,40,1.200000
172958.307501,4,1,-0.041705,-2.351074,-14.716797,32333,1941,541,38,40,1.200000
172958.307501,4,1,-0.042089,-1.252441,12.861328,32329,1991,3365,38,40,1.200000
172958.309680,4,1,-0.041897,0.878906,12.226562,32331,2088,3300,38,40,1.200000
172958.312929,4,1,-0.041322,3.383789,-7.207031,32337,2202,1310,38,40,1.200000
172958.314019,4,1,-0.040267,5.493164,-0.253906,32348,2298,2022,38,40,1.200000
172958.316175,4,1,-0.038925,7.624512,-18.359375,32362,2395,168,38,40,1.200000
172958.319406,4,1,-0.036911,9.404297,-7.255859,32383,2476,1305,37,40,1.200000
172958.320496,4,1,-0.034323,9.711914,5.703125,32410,2490,2632,38,40,1.200000
172958.321583,4,1,-0.032501,9.338379,3.750000,32429,2473,2432,38,40,1.200000
172958.323744,4,1,-0.030584,8.239746,-0.214844,32449,2423,2026,38,40,1.200000
172958.326977,4,1,-0.029050,6.108398,10.751953,32465,2326,3149,38,40,1.200000
172958.328072,4,1,-0.028187,3.251953,-2.822266,32474,2196,1759,38,40,1.200000
172958.329162,4,1,-0.027995,0.439453,-17.275391,32476,2068,279,38,40,1.200000
172958.333474,4,1,-0.028283,-2.043457,-18.212891,32473,1955,183,38,40,1.200000
172958.334564,4,1,-0.029050,-4.152832,-13.457031,32465,1859,670,37,40,1.200000
172958.335654,4,1,-0.030200,-6.262207,13.613281,32453,1763,3442,38,40,1.200000
172958.336746,4,1,-0.031734,-6.943359,14.531250,32437,1732,3536,38,40,1.200000
172958.339967,4,1,-0.033076,-5.844727,-8.476562,32423,1782,1180,38,40,1.200000
172958.341060,4,1,-0.034131,-4.042969,-6.425781,32412,1864,1390,38,40,1.200000
172958.343187,4,1,-0.034515,-1.560059,4.902344,32408,1977,2550,38,40,1.200000
172958.348577,4,1,-0.033939,3.405762,1.611328,32414,2203,2213,38,40,1.200000
172958.349671,4,1,-0.032981,5.163574,17.382812,32424,2283,3828,38,40,1.200000
172958.353970,4,1,-0.031542,6.943359,10.957031,32439,2364,3170,38,40,1.200000
172958.355060,4,1,-0.029913,8.701172,3.818359,32456,2444,2439,38,40,1.200000
172958.356151,4,1,-0.027803,9.382324,-11.943359,32478,2475,825,38,40,1.200000
172958.357244,4,1,-0.025598,8.635254,-3.466797,32501,2441,1693,38,40,1.200000
172958.360474,4,1,-0.023873,7.536621,-10.126953,32519,2391,1011,38,40,1.200000
172958.361567,4,1,-0.022626,5.053711,2.871094,32532,2278,2342,38,40,1.200000
172958.362660,4,1,-0.022051,1.845703,14.580078,32538,2132,3541,38,40,1.200000
172958.364823,4,1,-0.022051,-0.966797,15.263672,32538,2004,3611,38,40,1.200000
172958.368051,4,1,-0.022434,-3.098145,4.238281,32534,1907,2482,38,40,1.200000
172958.370229,4,1,-0.023297,-4.855957,-6.259766,32525,1827,1407,38,40,1.200000
172958.371320,4,1,-0.024544,-6.613770,-4.082031,32512,1747,1630,38,40,1.200000
172958.375683,4,1,-0.026269,-8.371582,-6.425781,32494,1667,1390,38,40,1.200000
172958.376768,4,1,-0.028570,-10.129395,-16.826172,32470,1587,325,38,40,1.200000
172958.377846,4,1,-0.031255,-12.238770,5.556641,32442,1491,2617,38,40,1.200000
172958.380010,4,1,-0.034035,-13.271484,-4.482422,32413,1444,1589,38,40,1.200000
172958.382178,4,1,-0.037103,-13.249512,-5.976562,32381,1445,1436,38,40,1.200000
172958.385413,4,1,-0.040171,-12.875977,4.970703,32349,1462,2557,38,40,1.200000
172958.385413,4,1,-0.042664,-11.425781,-1.005859,32323,1528,1945,38,40,1.200000
172958.389868,4,1,-0.045828,-4.306641,3.476562,32290,1852,2404,38,40,1.200000
172958.390958,4,1,-0.046403,-1.120605,-7.314453,32284,1997,1299,38,40,1.200000
172958.393126,4,1,-0.046499,0.988770,-9.501953,32283,2093,1075,38,40,1.200000
172958.397429,4,1,-0.045444,4.152832,-14.179688,32294,2237,596,38,40,1.200000
172958.398530,4,1,-0.044198,5.559082,10.644531,32307,2301,3138,38,40,1.200000
172958.402902,4,1,-0.042664,7.316895,3.261719,32323,2381,2382,38,40,1.200000
172958.404000,4,1,-0.040746,9.074707,15.556641,32343,2461,3641,38,40,1.200000
172958.405089,4,1,-0.038254,11.184082,-4.121094,32369,2557,1626,38,40,1.200000
172958.407246,4,1,-0.035665,12.941895,15.869141,32396,2637,3673,38,40,1.200000
172958.410520,4,1,-0.032405,15.051270,-4.013672,32430,2733,1637,38,40,1.200000
172958.410520,4,1,-0.028570,16.809082,18.828125,32470,2813,3976,38,40,1.200000
172958.413740,4,1,-0.024831,18.566895,7.753906,32509,2893,2842,38,40,1.200000
172958.416996,4,1,-0.020229,19.951172,7.871094,32557,2956,2854,38,40,1.200000
172958.418093,4,1,-0.015340,21.335449,-11.523438,32608,3019,868,38,40,1.200000
172958.419184,4,1,-0.010163,22.016602,-8.613281,32662,3050,1166,38,40,1.200000
172958.421341,4,1,-0.005273,23.049316,-12.744141,32713,3097,743,38,40,1.200000
172958.424628,4,1,-0.000096,23.400879,5.380859,32767,3113,2599,38,40,1.200000
172958.425715,4,1,0.005465,23.378906,10.800781,-32711,3112,3154,38,40,1.200000
172958.426791,4,1,0.010546,23.356934,-1.191406,-32658,3111,1926,38,40,1.200000
172958.431092,4,1,0.015244,21.577148,5.595703,-32609,3030,2621,38,40,1.200000
172958.433260,4,1,0.022530,12.700195,11.416016,-32533,2626,3217,38,40,1.200000
172958.434351,4,1,0.024448,7.338867,-0.791016,-32513,2382,1967,38,40,1.200000
172958.439711,4,1,0.026269,1.032715,14.375000,-32494,2095,3520,38,40,1.200000
172958.440798,4,1,0.026461,-0.351562,-13.798828,-32492,2032,635,38,41,1.200000
172958.445084,4,1,0.026174,-1.735840,15.566406,-32495,1969,3642,38,41,1.200000
172958.446166,4,1,0.025502,-3.142090,9.648438,-32502,1905,3036,38,41,1.200000
172958.447261,4,1,0.024448,-4.877930,5.849609,-32513,1826,2647,38,41,1.200000
172958.449403,4,1,0.023010,-6.635742,-18.759766,-32528,1746,127,38,41,1.200000
172958.452649,4,1,0.021092,-8.745117,-10.654297,-32548,1650,957,38,41,1.200000
172958.452649,4,1,0.018600,-10.854492,-15.126953,-32574,1554,499,38,41,1.200000
172958.455959,4,1,0.015819,-12.963867,-17.695312,-32603,1458,236,38,41,1.200000
172958.459185,4,1,0.012464,-15.073242,-18.291016,-32638,1362,175,38,41,1.200000
172958.460288,4,1,0.008916,-17.182617,-7.792969,-32675,1266,1250,38,41,1.200000
172958.462441,4,1,0.004218,-19.291992,4.472656,-32724,1170,2506,38,41,1.200000
172958.464617,4,1,-0.001150,-21.379395,1.152344,32756,1075,2166,38,41,1.200000
172958.466798,4,1,-0.004602,-22.082520,19.570312,32720,1043,4052,38,41,1.200000
172958.467900,4,1,-0.010067,-23.115234,13.671875,32663,996,3448,38,41,1.200000
172958.468994,4,1,-0.015244,-24.147949,15.849609,32609,949,3671,38,41,1.200000
172958.472276,4,1,-0.020805,-24.851074,-10.585938,32551,917,964,38,41,1.200000
172958.474436,4,1,-0.026749,-25.905762,-5.302734,32489,869,1505,38,41,1.200000
172958.474436,4,1,-0.032405,-26.938477,-14.931641,32430,822,519,38,41,1.200000
172958.476622,4,1,-0.038925,-27.993164,-6.894531,32362,774,1342,38,41,1.200000
172958.481995,4,1,-0.051868,-29.047852,7.470703,32227,726,2813,38,41,1.200000
172958.483097,4,1,-0.058099,-28.674316,-3.408203,32162,743,1699,38,41,1.200000
172958.488465,4,1,-0.069700,-25.817871,-15.576172,32041,873,453,38,41,1.200000
172958.488465,4,1,-0.074877,-22.258301,9.511719,31987,1035,3022,38,41,1.200000
172958.490670,4,1,-0.078712,-16.567383,16.826172,31947,1294,3771,38,41,1.200000
172958.494997,4,1,-0.081301,-9.865723,-8.134766,31920,1599,1215,38,41,1.200000
172958.496106,4,1,-0.083027,-4.943848,-15.117188,31902,1823,500,38,41,1.200000
172958.496106,4,1,-0.084081,-2.460938,-12.626953,31891,1936,755,38,41,1.200000
172958.501506,4,1,-0.084465,0.000000,-15.380859,31887,2048,473,38,41,1.200000
172958.502604,4,1,-0.084465,1.054688,10.625000,31887,2096,3136,38,41,1.200000
172958.503693,4,1,-0.084177,2.087402,16.269531,31890,2143,3714,38,41,1.200000
172958.505853,4,1,-0.083314,3.471680,-5.849609,31899,2206,1449,38,41,1.200000
172958.509087,4,1,-0.082164,5.229492,-19.296875,31911,2286,72,38,41,1.200000
172958.509087,4,1,-0.080534,6.965332,-0.566406,31928,2365,1990,38,41,1.200000
172958.511574,4,1,-0.078712,7.998047,0.976562,31947,2412,2148,38,41,1.200000
172958.514820,4,1,-0.076795,7.602539,6.123047,31967,2394,2675,38,41,1.200000
172958.515912,4,1,-0.075069,6.855469,-8.593750,31985,2360,1168,38,41,1.200000
172958.516999,4,1,-0.073727,4.702148,14.179688,31999,2262,3500,38,41,1.200000
172958.518088,4,1,-0.073152,1.867676,15.527344,32005,2133,3638,38,41,1.200000
172958.522379,4,1,-0.073152,-0.615234,-19.062500,32005,2020,96,38,41,1.200000
172958.522379,4,1,-0.073631,-3.098145,2.353516,32000,1907,2289,38,41,1.200000
172958.524577,4,1,-0.074494,-4.855957,-11.142578,31991,1827,907,38,41,1.200000
172958.530109,4,1,-0.077562,-8.723145,18.115234,31959,1651,3903,38,41,1.200000
172958.531207,4,1,-0.079959,-10.480957,0.322266,31934,1571,2081,38,41,1.200000
172958.532298,4,1,-0.082260,-12.590332,15.244141,31910,1475,3609,38,41,1.200000
172958.536623,4,1,-0.088396,-13.249512,-3.105469,31846,1445,1730,38,41,1.200000
172958.538782,4,1,-0.091272,-12.854004,0.449219,31816,1463,2094,38,41,1.200000
172958.543083,4,1,-0.094148,-11.425781,-10.732422,31786,1528,949,38,41,1.200000
172958.544180,4,1,-0.096161,-8.569336,1.464844,31765,1658,2198,38,41,1.200000
172958.546363,4,1,-0.097216,-4.306641,-14.433594,31754,1852,570,38,41,1.200000
172958.547453,4,1,-0.097791,-1.120605,-17.500000,31748,1997,256,38,41,1.200000
172958.550679,4,1,-0.097887,0.988770,-14.531250,31747,2093,560,38,41,1.200000
172958.551771,4,1,-0.097599,2.395020,3.164062,31750,2157,2372,38,41,1.200000
172958.552864,4,1,-0.096928,3.076172,0.439453,31757,2188,2093,38,41,1.200000
172958.556097,4,1,-0.096353,2.329102,10.878906,31763,2154,3162,38,41,1.200000
172958.557188,4,1,-0.095970,0.878906,0.976562,31767,2088,2148,38,41,1.200000
172958.559446,4,1,-0.096065,-1.274414,14.375000,31766,1990,3520,38,41,1.200000
172958.561607,4,1,-0.096641,-3.405762,-3.457031,31760,1893,1694,38,41,1.200000
172958.564841,4,1,-0.097695,-5.537109,-10.498047,31749,1796,973,38,41,1.200000
172958.565933,4,1,-0.099133,-7.646484,0.839844,31734,1700,2134,38,41,1.200000
172958.567027,4,1,-0.101147,-9.777832,17.343750,31713,1603,3824,38,41,1.200000
172958.570307,4,1,-0.103448,-11.535645,-3.847656,31689,1523,1654,38,41,1.200000
172958.573513,4,1,-0.109008,-12.172852,-7.490234,31631,1494,1281,39,41,1.200000
172958.577809,4,1,-0.113898,-9.645996,2.900391,31580,1609,2345,39,41,1.200000
172958.579970,4,1,-0.115336,-6.086426,-19.794922,31565,1771,21,39,41,1.200000
172958.581061,4,1,-0.116199,-2.548828,-7.001953,31556,1932,1331,38,41,1.200000
172958.585365,4,1,-0.116391,0.263672,-13.251953,31554,2060,691,38,41,1.200000
172958.586485,4,1,-0.116295,1.296387,4.804688,31555,2107,2540,38,41,1.200000
172958.587580,4,1,-0.116103,0.197754,3.378906,31557,2057,2394,38,41,1.200000
172958.588671,4,1,-0.116103,-0.527344,-11.503906,31557,2024,870,38,41,1.200000
172958.591899,4,1,-0.116582,-2.680664,-2.958984,31552,1926,1745,39,41,1.200000
172958.594065,4,1,-0.117541,-4.812012,-13.222656,31542,1829,694,38,41,1.200000
172958.594065,4,1,-0.118883,-6.921387,-7.451172,31528,1733,1285,39,41,1.200000
172958.599489,4,1,-0.120609,-9.052734,11.259766,31510,1636,3201,38,41,1.200000
172958.600592,4,1,-0.122910,-10.832520,-5.371094,31486,1555,1498,38,41,1.200000
172958.600592,4,1,-0.125403,-11.865234,19.726562,31460,1508,4068,39,41,1.200000
172958.602878,4,1,-0.127991,-11.469727,15.683594,31433,1526,3654,39,41,1.200000
172958.606241,4,1,-0.130388,-10.393066,-8.242188,31408,1575,1204,39,41,1.200000
172958.607331,4,1,-0.132402,-8.591309,13.232422,31387,1657,3403,39,41,1.200000
172958.609503,4,1,-0.133648,-5.405273,-10.996094,31374,1802,922,39,41,1.200000
172958.612766,4,1,-0.134511,-3.295898,17.041016,31365,1898,3793,39,41,1.200000
172958.613858,4,1,-0.135086,-2.241211,0.634766,31359,1946,2113,39,41,1.200000
172958.614950,4,1,-0.135661,-2.263184,-9.130859,31353,1945,1113,39,41,1.200000
172958.616052,4,1,-0.136428,-2.988281,-19.277344,31345,1912,74,38,41,1.200000
172958.622542,4,1,-0.138729,-6.569824,-17.519531,31321,1749,254,38,41,1.200000
172958.623633,4,1,-0.140647,-8.679199,-16.982422,31301,1653,309,38,42,1.200000
172958.628990,4,1,-0.145345,-11.843262,3.173828,31252,1509,2373,39,42,1.200000
172958.628990,4,1,-0.148125,-11.469727,-3.720703,31223,1526,1667,39,42,1.200000
172958.631168,4,1,-0.150330,-10.393066,-17.861328,31200,1575,219,39,42,1.200000
172958.635499,4,1,-0.152343,-8.591309,-1.484375,31179,1657,1896,39,42,1.200000
172958.636638,4,1,-0.153686,-5.756836,6.523438,31165,1786,2716,39,42,1.200000
172958.637735,4,1,-0.154548,-3.295898,2.304688,31156,1898,2284,39,42,1.200000
172958.640968,4,1,-0.155028,-1.516113,3.125000,31151,1979,2368,39,42,1.200000
172958.642057,4,1,-0.155220,-0.834961,12.998047,31149,2010,3379,39,42,1.200000
172958.643145,4,1,-0.155699,-1.933594,-6.455078,31144,1960,1387,39,42,1.200000
172958.645343,4,1,-0.156466,-4.086914,2.236328,31136,1862,2277,39,42,1.200000
172958.648564,4,1,-0.157712,-6.218262,-10.556641,31123,1765,967,38,42,1.200000
172958.649660,4,1,-0.159438,-8.349609,-7.851562,31105,1668,1244,38,42,1.200000
172958.650750,4,1,-0.161739,-10.458984,0.820312,31081,1572,2132,38,42,1.200000
172958.653984,4,1,-0.164136,-11.513672,-7.744141,31056,1524,1255,39,42,1.200000
172958.655075,4,1,-0.166533,-11.118164,-14.404297,31031,1542,573,39,42,1.200000
172958.657258,4,1,-0.169025,-10.393066,9.228516,31005,1575,2993,39,42,1.200000
172958.659471,4,1,-0.170847,-8.239746,-9.150391,30986,1673,1111,39,42,1.200000
172958.662756,4,1,-0.172189,-5.031738,-2.236328,30972,1819,1819,39,42,1.200000
172958.663850,4,1,-0.172764,-1.845703,10.156250,30966,1964,3088,39,42,1.200000
172958.664939,4,1,-0.172860,0.615234,18.779297,30965,2076,3971,38,42,1.200000
172958.671437,4,1,-0.172189,1.625977,-6.796875,30972,2122,1352,39,42,1.200000
172958.671437,4,1,-0.171997,-0.549316,-0.468750,30974,2023,2000,39,42,1.200000
172958.673607,4,1,-0.172285,-1.604004,7.734375,30971,1975,2840,39,42,1.200000
172958.676882,4,1,-0.172956,-3.757324,-7.832031,30964,1877,1246,39,42,1.200000
172958.677972,4,1,-0.174107,-5.866699,-14.873047,30952,1781,525,38,42,1.200000
172958.679063,4,1,-0.175545,-6.921387,12.255859,30937,1733,3303,39,42,1.200000
172958.682293,4,1,-0.176983,-5.822754,-14.111328,30922,1783,603,39,42,1.200000
172958.684482,4,1,-0.177846,-4.042969,-5.175781,30913,1864,1518,39,42,1.200000
172958.684482,4,1,-0.178229,-1.538086,13.222656,30909,1978,3402,39,42,1.200000
172958.686657,4,1,-0.178133,0.922852,14.902344,30910,2090,3574,39,42,1.200000
172958.689892,4,1,-0.177750,2.680664,-10.390625,30914,2170,984,39,42,1.200000
172958.690989,4,1,-0.177079,3.383789,-4.091797,30921,2202,1629,39,42,1.200000
172958.692082,4,1,-0.176312,3.361816,13.994141,30929,2201,3481,39,42,1.200000
172958.695308,4,1,-0.175545,3.339844,-13.027344,30937,2200,714,39,42,1.200000
172958.698593,4,1,-0.174970,2.263184,1.777344,30943,2151,2230,39,42,1.200000
172958.698593,4,1,-0.174778,0.483398,-3.867188,30945,2070,1652,39,42,1.200000
172958.702908,4,1,-0.175161,-1.999512,13.642578,30941,1957,3445,39,42,1.200000
172958.705112,4,1,-0.175832,-4.130859,-5.429688,30934,1860,1492,39,42,1.200000
172958.705112,4,1,-0.177175,-6.240234,-6.689453,30920,1764,1363,39,42,1.200000
172958.707288,4,1,-0.178709,-7.272949,3.037109,30904,1717,2359,39,42,1.200000
172958.711603,4,1,-0.180051,-6.547852,12.060547,30890,1750,3283,39,42,1.200000
172958.712695,4,1,-0.181777,-1.889648,-17.402344,30872,1962,266,39,42,1.200000
172958.714914,4,1,-0.181777,0.593262,12.607422,30872,2075,3339,39,42,1.200000
172958.719209,4,1,-0.180434,4.812012,-5.771484,30886,2267,1457,39,42,1.200000
172958.720293,4,1,-0.179284,5.493164,-10.312500,30898,2298,992,39,42,1.200000
172958.724583,4,1,-0.178133,5.119629,-18.867188,30910,2281,116,39,42,1.200000
172958.725682,4,1,-0.177271,3.317871,19.423828,30919,2199,4037,39,42,1.200000
172958.726774,4,1,-0.176887,1.186523,5.683594,30923,2102,2630,39,42,1.200000
172958.728978,4,1,-0.176983,-1.296387,3.105469,30922,1989,2366,39,42,1.200000
172958.732318,4,1,-0.177654,-3.779297,11.406250,30915,1876,3216,39,42,1.200000
172958.733410,4,1,-0.178709,-5.888672,10.351562,30904,1780,3108,39,42,1.200000
172958.734501,4,1,-0.180338,-7.668457,-10.683594,30887,1699,954,39,42,1.200000
172958.737733,4,1,-0.182064,-8.701172,14.648438,30869,1652,3548,39,42,1.200000
172958.739936,4,1,-0.183982,-7.954102,11.289062,30849,1686,3204,39,42,1.200000
172958.741031,4,1,-0.185516,-6.503906,12.900391,30833,1752,3369,39,42,1.200000
172958.743187,4,1,-0.186379,-4.020996,19.677734,30824,1865,4063,39,42,1.200000
172958.747513,4,1,-0.186762,-0.812988,-7.265625,30820,2011,1304,39,42,1.200000
172958.747513,4,1,-0.186570,1.647949,-0.615234,30822,2123,1985,39,42,1.200000
172958.749684,4,1,-0.185995,3.779297,0.439453,30828,2220,2093,39,42,1.200000
172958.753983,4,1,-0.184845,5.537109,8.408203,30840,2300,2909,39,42,1.200000
172958.753983,4,1,-0.183406,6.921387,-7.626953,30855,2363,1267,39,42,1.200000
172958.756198,4,1,-0.181968,6.899414,9.248047,30870,2362,2995,39,42,1.200000
172958.758405,4,1,-0.180530,6.152344,-15.146484,30885,2328,497,39,42,1.200000
172958.761645,4,1,-0.179380,4.372559,-12.119141,30897,2247,807,39,42,1.200000
172958.761645,4,1,-0.178900,1.867676,-18.076172,30902,2133,197,39,42,1.200000
172958.763863,4,1,-0.178900,-0.966797,4.589844,30902,2004,2518,39,42,1.200000
172958.768167,4,1,-0.180530,-5.559082,17.138672,30885,1795,3803,39,42,1.200000
172958.769257,4,1,-0.181968,-7.316895,1.542969,30870,1715,2206,39,42,1.200000
172958.770351,4,1,-0.183694,-9.074707,-6.406250,30852,1635,1392,39,42,1.200000
172958.776215,4,1,-0.188104,-9.360352,5.742188,30806,1622,2636,39,42,1.200000
172958.778394,4,1,-0.190022,-7.932129,-17.646484,30786,1687,241,39,42,1.200000
172958.780557,4,1,-0.191364,-5.778809,6.982422,30772,1785,2763,39,42,1.200000
172958.781646,4,1,-0.192035,-2.570801,10.312500,30765,1931,3104,39,42,1.200000
